frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.0478,5.0747,-6.0478,5.0747,-5.1638,4.4023,-5.1638,4.4023,-5.9413,5.0311,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.1107,0.1151,3.7162,1.0,0.0,0,DANGER,danger,0.1068,0.0298,0.1151
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1638,4.4023,-5.1638,4.4023,-5.9413,5.0311,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.1547,5.1749,7.103,0.0,0.0,0,SAFE,safe,,,5.1749
96,8.0,1,W01,-6.0173,5.0532,-6.0173,5.0532,-5.2001,4.4317,-5.2001,4.4317,-5.9777,5.0605,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.0267,0.0403,3.7166,1.0,0.0,0,DANGER,danger,0.0269,0.0298,0.0403
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2001,4.4317,-5.2001,4.4317,-5.9777,5.0605,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.0961,5.1169,7.095,0.0,0.0,0,SAFE,safe,,,5.1169
97,8.0833,0,W01,-5.9877,5.0324,-5.9877,5.0324,-5.2353,4.4601,-5.2353,4.4601,-6.0128,5.0889,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.9454,0.0618,3.7174,0.0,0.0,0,SAFE,safe,,,0.0618
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2353,4.4601,-5.2353,4.4601,-6.0128,5.0889,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.0395,5.0607,7.0873,0.0,0.0,0,SAFE,safe,,,5.0607
98,8.1667,1,W01,-5.9592,5.0124,-5.9592,5.0124,-5.2692,4.4876,-5.2692,4.4876,-6.0468,5.1164,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.8669,0.136,3.7184,0.0,0.0,0,SAFE,safe,,,0.136
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2692,4.4876,-5.2692,4.4876,-6.0468,5.1164,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.9848,5.0066,7.08,0.0,0.0,0,SAFE,safe,,,5.0066
99,8.25,0,W01,-5.9317,4.993,-5.9317,4.993,-5.3019,4.514,-5.3019,4.514,-6.0795,5.1428,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.7913,0.2104,3.7197,0.0,0.0,0,SAFE,safe,,,0.2104
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3019,4.514,-5.3019,4.514,-6.0795,5.1428,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.9322,4.9545,7.0729,0.0,0.0,0,SAFE,safe,,,4.9545
100,8.3333,1,W01,-5.9053,4.9744,-5.9053,4.9744,-5.3333,4.5394,-5.3333,4.5394,-6.1109,5.1682,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.7186,0.2825,3.7212,0.0,0.0,0,SAFE,safe,,,0.2825
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3333,4.5394,-5.3333,4.5394,-6.1109,5.1682,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.8817,4.9045,7.0661,0.0,0.0,0,SAFE,safe,,,4.9045
101,8.4167,0,W01,-5.88,4.9566,-5.88,4.9566,-5.3634,4.5638,-5.3634,4.5638,-6.141,5.1926,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.649,0.3518,3.723,1.0,0.0,0,DANGER,danger,0.0,0.3518,0.3518
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3634,4.5638,-5.3634,4.5638,-6.141,5.1926,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.8333,4.8566,7.0595,0.0,0.0,0,SAFE,safe,,,4.8566
102,8.5,1,W01,-5.8558,4.9396,-5.8558,4.9396,-5.3922,4.587,-5.3922,4.587,-6.1697,5.2158,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.5825,0.4181,3.7249,1.0,0.0,0,DANGER,danger,0.0,0.4181,0.4181
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3922,4.587,-5.3922,4.587,-6.1697,5.2158,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.7871,4.8109,7.0533,0.0,0.0,0,SAFE,safe,,,4.8109
103,8.5833,0,W01,-5.8328,4.9235,-5.8328,4.9235,-5.4195,4.6092,-5.4195,4.6092,-6.1971,5.238,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.5192,0.4813,3.7269,1.0,0.0,0,DANGER,danger,0.0,0.4813,0.4813
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4195,4.6092,-5.4195,4.6092,-6.1971,5.238,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.7431,4.7675,7.0474,0.0,0.0,0,SAFE,safe,,,4.7675
104,8.6667,1,W01,-5.811,4.9081,-5.811,4.9081,-5.4455,4.6302,-5.4455,4.6302,-6.2231,5.259,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.4591,0.5412,3.729,1.0,0.0,0,DANGER,danger,0.0,0.5412,0.5412
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.4455,4.6302,-5.4455,4.6302,-6.2231,5.259,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.7014,4.7262,7.0418,0.0,0.0,0,SAFE,safe,,,4.7262
105,8.75,0,W01,-5.7903,4.8936,-5.7903,4.8936,-5.47,4.65,-5.47,4.65,-6.2476,5.2788,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.4024,0.5979,3.7312,1.0,0.0,0,DANGER,danger,0.0,0.5979,0.5979
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.47,4.65,-5.47,4.65,-6.2476,5.2788,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.6621,4.6873,7.0366,0.0,0.0,0,SAFE,safe,,,4.6873
106,8.8333,1,W01,-5.771,4.88,-5.771,4.88,-5.4931,4.6686,-5.4931,4.6686,-6.2707,5.2974,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.3491,0.6512,3.7334,1.0,0.0,0,DANGER,danger,0.0,0.6512,0.6512
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4931,4.6686,-5.4931,4.6686,-6.2707,5.2974,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.6251,4.6508,7.0316,0.0,0.0,0,SAFE,safe,,,4.6508
107,8.9167,0,W01,-5.7528,4.8672,-5.7528,4.8672,-5.5147,4.6861,-5.5147,4.6861,-6.2922,5.3149,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.2992,0.701,3.7356,1.0,0.0,0,DANGER,danger,0.0,0.701,0.701
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5147,4.6861,-5.5147,4.6861,-6.2922,5.3149,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.5905,4.6167,7.027,0.0,0.0,0,SAFE,safe,,,4.6167
108,9.0,1,W01,-5.736,4.8554,-5.736,4.8554,-5.5347,4.7023,-5.5347,4.7023,-6.3122,5.3311,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.253,0.7472,3.7377,1.0,0.0,0,DANGER,danger,0.0,0.7472,0.7472
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5347,4.7023,-5.5347,4.7023,-6.3122,5.3311,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.5584,4.585,7.0227,0.0,0.0,0,SAFE,safe,,,4.585
109,9.0833,0,W01,-5.7205,4.8445,-5.7205,4.8445,-5.5531,4.7172,-5.5531,4.7172,-6.3307,5.346,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.2103,0.7898,3.7398,1.0,0.0,0,DANGER,danger,0.0,0.7898,0.7898
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5531,4.7172,-5.5531,4.7172,-6.3307,5.346,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.5289,4.5558,7.0188,0.0,0.0,0,SAFE,safe,,,4.5558
110,9.1667,1,W01,-5.7063,4.8345,-5.7063,4.8345,-5.57,4.7308,-5.57,4.7308,-6.3475,5.3596,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.1714,0.8287,3.7418,1.0,0.0,0,DANGER,danger,0.0,0.8287,0.8287
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.57,4.7308,-5.57,4.7308,-6.3475,5.3596,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.5019,4.5292,7.0152,0.0,0.0,0,SAFE,safe,,,4.5292
111,9.25,0,W01,-5.6936,4.8255,-5.6936,4.8255,-5.5852,4.7431,-5.5852,4.7431,-6.3627,5.3719,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.1362,0.8639,3.7437,1.0,0.0,0,DANGER,danger,0.0,0.8639,0.8639
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5852,4.7431,-5.5852,4.7431,-6.3627,5.3719,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.4776,4.5052,7.0119,0.0,0.0,0,SAFE,safe,,,4.5052
112,9.3333,1,W01,-5.6822,4.8175,-5.6822,4.8175,-5.5987,4.754,-5.5987,4.754,-6.3763,5.3828,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.1049,0.8952,3.7454,1.0,0.0,0,DANGER,danger,0.0,0.8952,0.8952
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5987,4.754,-5.5987,4.754,-6.3763,5.3828,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.4559,4.4838,7.009,0.0,0.0,0,SAFE,safe,,,4.4838
113,9.4167,0,W01,-5.6722,4.8105,-5.6722,4.8105,-5.6105,4.7636,-5.6105,4.7636,-6.3881,5.3924,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0775,0.9225,3.7469,1.0,0.0,0,DANGER,danger,0.0,0.9225,0.9225
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6105,4.7636,-5.6105,4.7636,-6.3881,5.3924,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.437,4.4651,7.0065,0.0,0.0,0,SAFE,safe,,,4.4651
114,9.5,1,W01,-5.6637,4.8045,-5.6637,4.8045,-5.6206,4.7718,-5.6206,4.7718,-6.3982,5.4006,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0541,0.9459,3.7483,1.0,0.0,0,DANGER,danger,0.0,0.9459,0.9459
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6206,4.7718,-5.6206,4.7718,-6.3982,5.4006,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.4208,4.4492,7.0044,0.0,0.0,0,SAFE,safe,,,4.4492
115,9.5833,0,W01,-5.6567,4.7996,-5.6567,4.7996,-5.629,4.7785,-5.629,4.7785,-6.4066,5.4073,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0348,0.9652,3.7494,1.0,0.0,0,DANGER,danger,0.0,0.9652,0.9652
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.629,4.7785,-5.629,4.7785,-6.4066,5.4073,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.4075,4.436,7.0026,0.0,0.0,0,SAFE,safe,,,4.436
116,9.6667,1,W01,-5.6512,4.7957,-5.6512,4.7957,-5.6355,4.7838,-5.6355,4.7838,-6.4131,5.4126,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0197,0.9803,3.7503,1.0,0.0,0,DANGER,danger,0.0,0.9803,0.9803
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6355,4.7838,-5.6355,4.7838,-6.4131,5.4126,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.397,4.4257,7.0012,0.0,0.0,0,SAFE,safe,,,4.4257
117,9.75,0,W01,-5.6473,4.793,-5.6473,4.793,-5.6402,4.7876,-5.6402,4.7876,-6.4178,5.4164,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0088,0.9912,3.7509,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6402,4.7876,-5.6402,4.7876,-6.4178,5.4164,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.3895,4.4183,7.0002,0.0,0.0,0,SAFE,safe,,,4.4183
118,9.8333,1,W01,-5.6449,4.7913,-5.6449,4.7913,-5.6431,4.7899,-5.6431,4.7899,-6.4207,5.4187,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0022,0.9978,3.7513,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.6431,4.7899,-5.6431,4.7899,-6.4207,5.4187,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.3849,4.4138,6.9996,0.0,0.0,0,SAFE,safe,,,4.4138
119,9.9167,0,W01,-5.644,4.7907,-5.644,4.7907,-5.644,4.7907,-5.644,4.7907,-6.4217,5.4194,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,0.0,1.0,3.7515,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.644,4.7907,-5.644,4.7907,-6.4217,5.4194,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.3834,4.4123,6.9994,0.0,0.0,0,SAFE,safe,,,4.4123
