frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.286,2.481,-8.286,2.481,0.0,0,0.0,0,7.6925,7.4635,1.3587,0.0,1.0,1,SAFE,safe,,,7.4635
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.286,2.481,-8.286,2.481,0.0,0,0.0,0,13.4289,12.863,6.6608,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3062,2.4757,-8.3062,2.4757,0.0,0,0.0,0,7.6892,7.4616,1.3795,0.0,1.0,1,SAFE,safe,,,7.4616
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3062,2.4757,-8.3062,2.4757,0.0,0,0.0,0,13.4094,12.8438,6.6557,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3256,2.4705,-8.3256,2.4705,0.0,0,0.0,0,7.686,7.4598,1.3996,0.0,1.0,1,SAFE,safe,,,7.4598
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3256,2.4705,-8.3256,2.4705,0.0,0,0.0,0,13.3905,12.8252,6.6508,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3445,2.4656,-8.3445,2.4656,0.0,0,0.0,0,7.6829,7.4581,1.4191,0.0,1.0,1,SAFE,safe,,,7.4581
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3445,2.4656,-8.3445,2.4656,0.0,0,0.0,0,13.3723,12.8073,6.6462,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3626,2.4608,-8.3626,2.4608,0.0,0,0.0,0,7.68,7.4565,1.4378,0.0,1.0,1,SAFE,safe,,,7.4565
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3626,2.4608,-8.3626,2.4608,0.0,0,0.0,0,13.3547,12.7901,6.6419,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.38,2.4562,-8.38,2.4562,0.0,0,0.0,0,7.6772,7.4549,1.4558,0.0,1.0,1,SAFE,safe,,,7.4549
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.38,2.4562,-8.38,2.4562,0.0,0,0.0,0,13.3379,12.7735,6.6379,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3967,2.4517,-8.3967,2.4517,0.0,0,0.0,0,7.6745,7.4534,1.4731,0.0,1.0,1,SAFE,safe,,,7.4534
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3967,2.4517,-8.3967,2.4517,0.0,0,0.0,0,13.3217,12.7576,6.6342,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4126,2.4475,-8.4126,2.4475,0.0,0,0.0,0,7.6719,7.452,1.4896,0.0,1.0,1,SAFE,safe,,,7.452
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4126,2.4475,-8.4126,2.4475,0.0,0,0.0,0,13.3063,12.7425,6.6308,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4278,2.4435,-8.4278,2.4435,0.0,0,0.0,0,7.6695,7.4506,1.5053,0.0,1.0,1,SAFE,safe,,,7.4506
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4278,2.4435,-8.4278,2.4435,0.0,0,0.0,0,13.2916,12.728,6.6276,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4422,2.4397,-8.4422,2.4397,0.0,0,0.0,0,7.6672,7.4494,1.5201,0.0,1.0,1,SAFE,safe,,,7.4494
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4422,2.4397,-8.4422,2.4397,0.0,0,0.0,0,13.2777,12.7143,6.6246,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4558,2.4361,-8.4558,2.4361,0.0,0,0.0,0,7.665,7.4482,1.5342,0.0,1.0,1,SAFE,safe,,,7.4482
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4558,2.4361,-8.4558,2.4361,0.0,0,0.0,0,13.2645,12.7014,6.6219,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4686,2.4327,-8.4686,2.4327,0.0,0,0.0,0,7.663,7.4471,1.5474,0.0,1.0,1,SAFE,safe,,,7.4471
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4686,2.4327,-8.4686,2.4327,0.0,0,0.0,0,13.2521,12.6892,6.6194,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4805,2.4295,-8.4805,2.4295,0.0,0,0.0,0,7.6611,7.446,1.5598,0.0,1.0,1,SAFE,safe,,,7.446
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4805,2.4295,-8.4805,2.4295,0.0,0,0.0,0,13.2406,12.6778,6.6171,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4916,2.4266,-8.4916,2.4266,0.0,0,0.0,0,7.6594,7.4451,1.5712,0.0,1.0,1,SAFE,safe,,,7.4451
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4916,2.4266,-8.4916,2.4266,0.0,0,0.0,0,13.2298,12.6673,6.6151,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5018,2.4239,-8.5018,2.4239,0.0,0,0.0,0,7.6578,7.4442,1.5818,0.0,1.0,1,SAFE,safe,,,7.4442
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5018,2.4239,-8.5018,2.4239,0.0,0,0.0,0,13.22,12.6576,6.6132,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5112,2.4214,-8.5112,2.4214,0.0,0,0.0,0,7.6563,7.4434,1.5915,0.0,1.0,1,SAFE,safe,,,7.4434
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5112,2.4214,-8.5112,2.4214,0.0,0,0.0,0,13.2109,12.6487,6.6116,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5196,2.4192,-8.5196,2.4192,0.0,0,0.0,0,7.655,7.4427,1.6002,0.0,1.0,1,SAFE,safe,,,7.4427
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5196,2.4192,-8.5196,2.4192,0.0,0,0.0,0,13.2028,12.6407,6.6101,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5271,2.4172,-8.5271,2.4172,0.0,0,0.0,0,7.6538,7.4421,1.6079,0.0,1.0,1,SAFE,safe,,,7.4421
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5271,2.4172,-8.5271,2.4172,0.0,0,0.0,0,13.1955,12.6335,6.6088,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5337,2.4155,-8.5337,2.4155,0.0,0,0.0,0,7.6528,7.4415,1.6147,0.0,1.0,1,SAFE,safe,,,7.4415
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5337,2.4155,-8.5337,2.4155,0.0,0,0.0,0,13.1892,12.6273,6.6077,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5393,2.414,-8.5393,2.414,0.0,0,0.0,0,7.6519,7.4411,1.6205,0.0,1.0,1,SAFE,safe,,,7.4411
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5393,2.414,-8.5393,2.414,0.0,0,0.0,0,13.1837,12.622,6.6068,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5439,2.4128,-8.5439,2.4128,0.0,0,0.0,0,7.6512,7.4407,1.6253,0.0,1.0,1,SAFE,safe,,,7.4407
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5439,2.4128,-8.5439,2.4128,0.0,0,0.0,0,13.1793,12.6176,6.606,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5475,2.4118,-8.5475,2.4118,0.0,0,0.0,0,7.6507,7.4404,1.629,0.0,1.0,1,SAFE,safe,,,7.4404
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5475,2.4118,-8.5475,2.4118,0.0,0,0.0,0,13.1758,12.6141,6.6054,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5501,2.4111,-8.5501,2.4111,0.0,0,0.0,0,7.6503,7.4402,1.6317,0.0,1.0,1,SAFE,safe,,,7.4402
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5501,2.4111,-8.5501,2.4111,0.0,0,0.0,0,13.1732,12.6116,6.605,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5517,2.4107,-8.5517,2.4107,0.0,0,0.0,0,7.65,7.44,1.6334,0.0,1.0,1,SAFE,safe,,,7.44
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5517,2.4107,-8.5517,2.4107,0.0,0,0.0,0,13.1717,12.6101,6.6047,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5522,2.4106,-8.5522,2.4106,0.0,0,0.0,0,7.6499,7.44,1.6339,0.0,1.0,1,SAFE,safe,,,7.44
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5522,2.4106,-8.5522,2.4106,0.0,0,0.0,0,13.1712,12.6097,6.6046,0.0,0.0,0,SAFE,safe,,,12.6097
