frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.7288,5.3011,-6.7288,5.3011,-5.9807,4.7,-5.9807,4.7,-6.721,5.3722,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.9597,0.0715,3.3262,0.0,0.0,0,SAFE,safe,,,0.0715
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.9807,4.7,-5.9807,4.7,-6.721,5.3722,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.391,4.4175,7.6626,0.0,0.0,0,SAFE,safe,,,4.4175
98,8.1667,1,W01,-6.7008,5.2822,-6.7008,5.2822,-6.0148,4.731,-6.0148,4.731,-6.7552,5.4032,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.88,0.1326,3.3025,0.0,0.0,0,SAFE,safe,,,0.1326
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0148,4.731,-6.0148,4.731,-6.7552,5.4032,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.3345,4.3618,7.6527,0.0,0.0,0,SAFE,safe,,,4.3618
99,8.25,0,W01,-6.6739,5.264,-6.6739,5.264,-6.0477,4.7609,-6.0477,4.7609,-6.7881,5.4331,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.8033,0.204,3.2798,0.0,0.0,0,SAFE,safe,,,0.204
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.0477,4.7609,-6.0477,4.7609,-6.7881,5.4331,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.2801,4.3082,7.6432,0.0,0.0,0,SAFE,safe,,,4.3082
100,8.3333,1,W01,-6.648,5.2465,-6.648,5.2465,-6.0794,4.7896,-6.0794,4.7896,-6.8197,5.4618,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.7295,0.2753,3.2582,0.0,0.0,0,SAFE,safe,,,0.2753
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.0794,4.7896,-6.0794,4.7896,-6.8197,5.4618,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.2279,4.2568,7.634,0.0,0.0,0,SAFE,safe,,,4.2568
101,8.4167,0,W01,-6.6232,5.2298,-6.6232,5.2298,-6.1097,4.8171,-6.1097,4.8171,-6.85,5.4893,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.6589,0.3446,3.2376,0.0,0.0,0,SAFE,safe,,,0.3446
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1097,4.8171,-6.1097,4.8171,-6.85,5.4893,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.1778,4.2075,7.6253,0.0,0.0,0,SAFE,safe,,,4.2075
102,8.5,1,W01,-6.5996,5.2138,-6.5996,5.2138,-6.1386,4.8434,-6.1386,4.8434,-6.879,5.5156,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.5914,0.4113,3.2181,1.0,0.0,0,DANGER,danger,0.0,0.4113,0.4113
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1386,4.8434,-6.1386,4.8434,-6.879,5.5156,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.1301,4.1606,7.6169,0.0,0.0,0,SAFE,safe,,,4.1606
103,8.5833,0,W01,-6.577,5.1985,-6.577,5.1985,-6.1662,4.8684,-6.1662,4.8684,-6.9065,5.5406,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.5271,0.4749,3.1996,1.0,0.0,0,DANGER,danger,0.0,0.4749,0.4749
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.1662,4.8684,-6.1662,4.8684,-6.9065,5.5406,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.0847,4.1159,7.6089,0.0,0.0,0,SAFE,safe,,,4.1159
104,8.6667,1,W01,-6.5556,5.1841,-6.5556,5.1841,-6.1923,4.8921,-6.1923,4.8921,-6.9327,5.5643,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.4661,0.5355,3.1822,1.0,0.0,0,DANGER,danger,0.0,0.5355,0.5355
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.1923,4.8921,-6.1923,4.8921,-6.9327,5.5643,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.0416,4.0736,7.6014,0.0,0.0,0,SAFE,safe,,,4.0736
105,8.75,0,W01,-6.5354,5.1704,-6.5354,5.1704,-6.217,4.9145,-6.217,4.9145,-6.9574,5.5868,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.4085,0.5927,3.1659,1.0,0.0,0,DANGER,danger,0.0,0.5927,0.5927
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.217,4.9145,-6.217,4.9145,-6.9574,5.5868,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.001,4.0336,7.5943,0.0,0.0,0,SAFE,safe,,,4.0336
106,8.8333,1,W01,-6.5164,5.1576,-6.5164,5.1576,-6.2402,4.9356,-6.2402,4.9356,-6.9806,5.6078,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.3544,0.6466,3.1506,1.0,0.0,0,DANGER,danger,0.0,0.6466,0.6466
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2402,4.9356,-6.2402,4.9356,-6.9806,5.6078,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.9628,3.9962,7.5876,0.0,0.0,0,SAFE,safe,,,3.9962
107,8.9167,0,W01,-6.4987,5.1456,-6.4987,5.1456,-6.2619,4.9553,-6.2619,4.9553,-7.0023,5.6275,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.3038,0.697,3.1365,1.0,0.0,0,DANGER,danger,0.0,0.697,0.697
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2619,4.9553,-6.2619,4.9553,-7.0023,5.6275,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.9272,3.9612,7.5813,0.0,0.0,0,SAFE,safe,,,3.9612
108,9.0,1,W01,-6.4822,5.1345,-6.4822,5.1345,-6.282,4.9736,-6.282,4.9736,-7.0224,5.6458,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.2568,0.7438,3.1234,1.0,0.0,0,DANGER,danger,0.0,0.7438,0.7438
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.282,4.9736,-6.282,4.9736,-7.0224,5.6458,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.8941,3.9287,7.5755,0.0,0.0,0,SAFE,safe,,,3.9287
109,9.0833,0,W01,-6.467,5.1242,-6.467,5.1242,-6.3006,4.9905,-6.3006,4.9905,-7.041,5.6627,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.2135,0.787,3.1114,1.0,0.0,0,DANGER,danger,0.0,0.787,0.787
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3006,4.9905,-6.3006,4.9905,-7.041,5.6627,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.8636,3.8989,7.5702,0.0,0.0,0,SAFE,safe,,,3.8989
110,9.1667,1,W01,-6.4532,5.1148,-6.4532,5.1148,-6.3176,5.0059,-6.3176,5.0059,-7.0579,5.6781,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.174,0.8264,3.1005,1.0,0.0,0,DANGER,danger,0.0,0.8264,0.8264
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3176,5.0059,-6.3176,5.0059,-7.0579,5.6781,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.8358,3.8716,7.5653,0.0,0.0,0,SAFE,safe,,,3.8716
111,9.25,0,W01,-6.4406,5.1064,-6.4406,5.1064,-6.3329,5.0197,-6.3329,5.0197,-7.0732,5.692,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.1383,0.862,3.0907,1.0,0.0,0,DANGER,danger,0.0,0.862,0.862
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3329,5.0197,-6.3329,5.0197,-7.0732,5.692,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.8107,3.847,7.5609,0.0,0.0,0,SAFE,safe,,,3.847
112,9.3333,1,W01,-6.4295,5.0988,-6.4295,5.0988,-6.3465,5.0321,-6.3465,5.0321,-7.0869,5.7043,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.1065,0.8937,3.082,1.0,0.0,0,DANGER,danger,0.0,0.8937,0.8937
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3465,5.0321,-6.3465,5.0321,-7.0869,5.7043,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7883,3.8251,7.557,0.0,0.0,0,SAFE,safe,,,3.8251
113,9.4167,0,W01,-6.4197,5.0922,-6.4197,5.0922,-6.3584,5.0429,-6.3584,5.0429,-7.0988,5.7152,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.0787,0.9215,3.0744,1.0,0.0,0,DANGER,danger,0.0,0.9215,0.9215
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3584,5.0429,-6.3584,5.0429,-7.0988,5.7152,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7688,3.806,7.5535,0.0,0.0,0,SAFE,safe,,,3.806
114,9.5,1,W01,-6.4114,5.0866,-6.4114,5.0866,-6.3686,5.0522,-6.3686,5.0522,-7.1089,5.7244,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.055,0.9451,3.068,1.0,0.0,0,DANGER,danger,0.0,0.9451,0.9451
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3686,5.0522,-6.3686,5.0522,-7.1089,5.7244,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7521,3.7897,7.5506,0.0,0.0,0,SAFE,safe,,,3.7897
115,9.5833,0,W01,-6.4045,5.082,-6.4045,5.082,-6.377,5.0598,-6.377,5.0598,-7.1173,5.732,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.0354,0.9647,3.0627,1.0,0.0,0,DANGER,danger,0.0,0.9647,0.9647
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.377,5.0598,-6.377,5.0598,-7.1173,5.732,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7384,3.7763,7.5482,0.0,0.0,0,SAFE,safe,,,3.7763
116,9.6667,1,W01,-6.3992,5.0783,-6.3992,5.0783,-6.3836,5.0658,-6.3836,5.0658,-7.1239,5.738,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.02,0.98,3.0585,1.0,0.0,0,DANGER,danger,0.0,0.98,0.98
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3836,5.0658,-6.3836,5.0658,-7.1239,5.738,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7276,3.7657,7.5463,0.0,0.0,0,SAFE,safe,,,3.7657
117,9.75,0,W01,-6.3953,5.0757,-6.3953,5.0757,-6.3883,5.0701,-6.3883,5.0701,-7.1287,5.7423,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.0089,0.9911,3.0556,1.0,0.0,0,DANGER,danger,0.0,0.9911,0.9911
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3883,5.0701,-6.3883,5.0701,-7.1287,5.7423,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7199,3.7581,7.5449,0.0,0.0,0,SAFE,safe,,,3.7581
118,9.8333,1,W01,-6.3929,5.0741,-6.3929,5.0741,-6.3912,5.0727,-6.3912,5.0727,-7.1315,5.7449,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.0022,0.9978,3.0538,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3912,5.0727,-6.3912,5.0727,-7.1315,5.7449,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7152,3.7535,7.5441,0.0,0.0,0,SAFE,safe,,,3.7535
119,9.9167,0,W01,-6.3921,5.0736,-6.3921,5.0736,-6.3921,5.0736,-6.3921,5.0736,-7.1325,5.7458,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,0.0,1.0,3.0531,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3921,5.0736,-6.3921,5.0736,-7.1325,5.7458,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7136,3.752,7.5438,0.0,0.0,0,SAFE,safe,,,3.752
