frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-7.1441,6.3656,-7.1441,6.3656,-5.0733,4.3473,-5.0733,4.3473,-5.8249,5.0069,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.8916,1.8937,4.0654,0.5,0.0,0,WARNING,warning,2.5571,0.3159,1.8937
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0733,4.3473,-5.0733,4.3473,-5.8249,5.0069,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.2304,5.2421,6.4974,0.0,0.0,0,SAFE,safe,,,5.2421
98,8.1667,1,W01,-7.1233,6.3541,-7.1233,6.3541,-5.0999,4.3706,-5.0999,4.3706,-5.8515,5.0302,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.8335,1.8358,4.0626,0.5,0.0,0,WARNING,warning,2.5651,0.3164,1.8358
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0999,4.3706,-5.0999,4.3706,-5.8515,5.0302,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.1836,5.1956,6.4906,0.0,0.0,0,SAFE,safe,,,5.1956
99,8.25,0,W01,-7.1032,6.3431,-7.1032,6.3431,-5.1255,4.3931,-5.1255,4.3931,-5.8771,5.0527,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.7775,1.7801,4.0601,0.5,0.0,0,WARNING,warning,2.5798,0.316,1.7801
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1255,4.3931,-5.1255,4.3931,-5.8771,5.0527,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.1385,5.1508,6.4841,0.0,0.0,0,SAFE,safe,,,5.1508
100,8.3333,1,W01,-7.0839,6.3326,-7.0839,6.3326,-5.15,4.4146,-5.15,4.4146,-5.9016,5.0742,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.7237,1.7266,4.0577,0.5,0.0,0,WARNING,warning,2.6013,0.3164,1.7266
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.15,4.4146,-5.15,4.4146,-5.9016,5.0742,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.0953,5.1078,6.4779,0.0,0.0,0,SAFE,safe,,,5.1078
101,8.4167,0,W01,-7.0654,6.3224,-7.0654,6.3224,-5.1736,4.4353,-5.1736,4.4353,-5.9252,5.0949,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.6722,1.6754,4.0556,0.5,0.0,0,WARNING,warning,2.6315,0.3159,1.6754
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1736,4.4353,-5.1736,4.4353,-5.9252,5.0949,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.0538,5.0666,6.4719,0.0,0.0,0,SAFE,safe,,,5.0666
102,8.5,1,W01,-7.0478,6.3127,-7.0478,6.3127,-5.1961,4.455,-5.1961,4.455,-5.9477,5.1146,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.623,1.6266,4.0537,0.5,0.0,0,WARNING,warning,2.6709,0.3164,1.6266
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1961,4.455,-5.1961,4.455,-5.9477,5.1146,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.0142,5.0272,6.4662,0.0,0.0,0,SAFE,safe,,,5.0272
103,8.5833,0,W01,-7.031,6.3035,-7.031,6.3035,-5.2175,4.4738,-5.2175,4.4738,-5.9691,5.1335,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.5761,1.5801,4.0519,0.5,0.0,0,WARNING,warning,2.7221,0.3159,1.5801
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.2175,4.4738,-5.2175,4.4738,-5.9691,5.1335,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.9765,4.9898,6.4608,0.0,0.0,0,SAFE,safe,,,4.9898
104,8.6667,1,W01,-7.015,6.2948,-7.015,6.2948,-5.2378,4.4917,-5.2378,4.4917,-5.9894,5.1513,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.5317,1.5361,4.0504,0.5,0.0,0,WARNING,warning,2.7861,0.3164,1.5361
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2378,4.4917,-5.2378,4.4917,-5.9894,5.1513,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.9407,4.9543,6.4557,0.0,0.0,0,SAFE,safe,,,4.9543
105,8.75,0,W01,-7.0,6.2865,-7.0,6.2865,-5.257,4.5085,-5.257,4.5085,-6.0086,5.1681,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.4898,1.4945,4.049,0.5,0.0,0,WARNING,warning,2.8665,0.3163,1.4945
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.257,4.5085,-5.257,4.5085,-6.0086,5.1681,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.907,4.9208,6.4509,0.0,0.0,0,SAFE,safe,,,4.9208
106,8.8333,1,W01,-6.9858,6.2788,-6.9858,6.2788,-5.275,4.5243,-5.275,4.5243,-6.0266,5.184,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.4505,1.4555,4.0477,0.5,0.0,0,WARNING,warning,2.9669,0.3156,1.4555
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.275,4.5243,-5.275,4.5243,-6.0266,5.184,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.8753,4.8893,6.4464,0.0,0.0,0,SAFE,safe,,,4.8893
107,8.9167,0,W01,-6.9726,6.2715,-6.9726,6.2715,-5.2919,4.5391,-5.2919,4.5391,-6.0435,5.1987,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.4137,1.4192,4.0466,0.5,0.0,0,WARNING,warning,3.0902,0.3162,1.4192
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2919,4.5391,-5.2919,4.5391,-6.0435,5.1987,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.8456,4.8599,6.4422,0.0,0.0,0,SAFE,safe,,,4.8599
108,9.0,1,W01,-6.9603,6.2648,-6.9603,6.2648,-5.3075,4.5529,-5.3075,4.5529,-6.0591,5.2125,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.3795,1.3854,4.0456,0.5,0.0,0,WARNING,warning,3.2442,0.3167,1.3854
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.3075,4.5529,-5.3075,4.5529,-6.0591,5.2125,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.8181,4.8326,6.4383,0.0,0.0,0,SAFE,safe,,,4.8326
109,9.0833,0,W01,-6.9489,6.2586,-6.9489,6.2586,-5.322,4.5655,-5.322,4.5655,-6.0736,5.2251,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.3481,1.3543,4.0447,0.5,0.0,0,WARNING,warning,3.4372,0.3163,1.3543
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.322,4.5655,-5.322,4.5655,-6.0736,5.2251,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7928,4.8074,6.4347,0.0,0.0,0,SAFE,safe,,,4.8074
110,9.1667,1,W01,-6.9386,6.2529,-6.9386,6.2529,-5.3352,4.5771,-5.3352,4.5771,-6.0867,5.2367,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.3194,1.326,4.044,0.5,0.0,0,WARNING,warning,3.6822,0.3152,1.326
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3352,4.5771,-5.3352,4.5771,-6.0867,5.2367,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7696,4.7844,6.4314,0.0,0.0,0,SAFE,safe,,,4.7844
111,9.25,0,W01,-6.9293,6.2478,-6.9293,6.2478,-5.347,4.5875,-5.347,4.5875,-6.0986,5.2472,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.2934,1.3005,4.0433,0.5,0.0,0,WARNING,warning,3.9937,0.3163,1.3005
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.347,4.5875,-5.347,4.5875,-6.0986,5.2472,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7487,4.7637,6.4284,0.0,0.0,0,SAFE,safe,,,4.7637
112,9.3333,1,W01,-6.921,6.2432,-6.921,6.2432,-5.3576,4.5968,-5.3576,4.5968,-6.1092,5.2564,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.2704,1.2777,4.0428,0.5,0.0,0,WARNING,warning,4.4013,0.3171,1.2777
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3576,4.5968,-5.3576,4.5968,-6.1092,5.2564,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7301,4.7452,6.4258,0.0,0.0,0,SAFE,safe,,,4.7452
113,9.4167,0,W01,-6.9137,6.2392,-6.9137,6.2392,-5.3669,4.6049,-5.3669,4.6049,-6.1185,5.2646,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.2502,1.2579,4.0423,0.5,0.0,0,WARNING,warning,4.9528,0.3152,1.2579
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3669,4.6049,-5.3669,4.6049,-6.1185,5.2646,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7139,4.7291,6.4235,0.0,0.0,0,SAFE,safe,,,4.7291
114,9.5,1,W01,-6.9075,6.2358,-6.9075,6.2358,-5.3748,4.6119,-5.3748,4.6119,-6.1264,5.2715,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.233,1.241,4.0419,0.5,0.0,0,WARNING,warning,5.7143,0.3176,1.241
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3748,4.6119,-5.3748,4.6119,-6.1264,5.2715,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7,4.7153,6.4215,0.0,0.0,0,SAFE,safe,,,4.7153
115,9.5833,0,W01,-6.9024,6.233,-6.9024,6.233,-5.3813,4.6176,-5.3813,4.6176,-6.1329,5.2772,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.2188,1.227,4.0416,0.5,0.0,0,WARNING,warning,6.8478,0.3138,1.227
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3813,4.6176,-5.3813,4.6176,-6.1329,5.2772,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.6885,4.704,6.4199,0.0,0.0,0,SAFE,safe,,,4.704
116,9.6667,1,W01,-6.8983,6.2308,-6.8983,6.2308,-5.3864,4.6221,-5.3864,4.6221,-6.1381,5.2817,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.2077,1.2161,4.0414,0.0,0.0,0,SAFE,safe,,,1.2161
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3864,4.6221,-5.3864,4.6221,-6.1381,5.2817,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.6795,4.6951,6.4187,0.0,0.0,0,SAFE,safe,,,4.6951
117,9.75,0,W01,-6.8955,6.2292,-6.8955,6.2292,-5.3901,4.6253,-5.3901,4.6253,-6.1417,5.285,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.1997,1.2082,4.0412,0.0,0.0,0,SAFE,safe,,,1.2082
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3901,4.6253,-5.3901,4.6253,-6.1417,5.285,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.6731,4.6886,6.4178,0.0,0.0,0,SAFE,safe,,,4.6886
118,9.8333,1,W01,-6.8937,6.2283,-6.8937,6.2283,-5.3924,4.6273,-5.3924,4.6273,-6.144,5.2869,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.1948,1.2034,4.0411,0.0,0.0,0,SAFE,safe,,,1.2034
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3924,4.6273,-5.3924,4.6273,-6.144,5.2869,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.6692,4.6848,6.4172,0.0,0.0,0,SAFE,safe,,,4.6848
119,9.9167,0,W01,-6.8931,6.228,-6.8931,6.228,-5.3931,4.628,-5.3931,4.628,-6.1444,5.2879,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.1932,1.2018,4.0411,0.0,0.0,0,SAFE,safe,,,1.2018
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3931,4.628,-5.3931,4.628,-6.1444,5.2879,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.6678,4.6834,6.417,0.0,0.0,0,SAFE,safe,,,4.6834
