frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3783,5.4792,-5.3783,5.4792,-6.099,6.1725,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.2372,4.2372,6.8682,0.5,0.0,0,WARNING,warning,4.5869,0.1909,4.2372
95,7.9167,0,W01,-3.965,5.0068,-3.965,5.0068,-5.4224,5.5216,-5.4224,5.5216,-6.1431,6.2148,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.5456,2.4906,4.8677,0.0,0.0,0,SAFE,safe,,,2.4906
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.4224,5.5216,-5.4224,5.5216,-6.1431,6.2148,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.1626,4.1626,6.8597,0.5,0.0,0,WARNING,warning,4.6403,0.1905,4.1626
96,8.0,1,W01,-3.9137,4.996,-3.9137,4.996,-5.4651,5.5626,-5.4651,5.5626,-6.1857,6.2559,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.6516,2.598,4.9047,0.0,0.0,0,SAFE,safe,,,2.598
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4651,5.5626,-5.4651,5.5626,-6.1857,6.2559,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.0903,4.0903,6.8514,0.5,0.0,0,WARNING,warning,4.7038,0.1906,4.0903
97,8.0833,0,W01,-3.864,4.9856,-3.864,4.9856,-5.5063,5.6023,-5.5063,5.6023,-6.227,6.2956,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.7543,2.7018,4.9408,0.0,0.0,0,SAFE,safe,,,2.7018
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.5063,5.6023,-5.5063,5.6023,-6.227,6.2956,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.0204,4.0204,6.8434,0.5,0.0,0,WARNING,warning,4.7787,0.191,4.0204
98,8.1667,1,W01,-3.8161,4.9755,-3.8161,4.9755,-5.5462,5.6407,-5.5462,5.6407,-6.2669,6.334,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.8536,2.8021,4.9758,0.0,0.0,0,SAFE,safe,,,2.8021
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.5462,5.6407,-5.5462,5.6407,-6.2669,6.334,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.9528,3.9528,6.8357,0.5,0.0,0,WARNING,warning,4.8663,0.1902,3.9528
99,8.25,0,W01,-3.7699,4.9658,-3.7699,4.9658,-5.5846,5.6776,-5.5846,5.6776,-6.3053,6.3709,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.9493,2.8987,5.0098,0.0,0.0,0,SAFE,safe,,,2.8987
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5846,5.6776,-5.5846,5.6776,-6.3053,6.3709,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.8878,3.8878,6.8283,0.5,0.0,0,WARNING,warning,4.9685,0.1906,3.8878
100,8.3333,1,W01,-3.7255,4.9565,-3.7255,4.9565,-5.6215,5.7131,-5.6215,5.7131,-6.3422,6.4064,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.0414,2.9915,5.0426,0.0,0.0,0,SAFE,safe,,,2.9915
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.6215,5.7131,-5.6215,5.7131,-6.3422,6.4064,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.8253,3.8253,6.8212,0.5,0.0,0,WARNING,warning,5.0874,0.191,3.8253
101,8.4167,0,W01,-3.683,4.9476,-3.683,4.9476,-5.6569,5.7471,-5.6569,5.7471,-6.3776,6.4404,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.1297,3.0805,5.0743,0.0,0.0,0,SAFE,safe,,,3.0805
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.6569,5.7471,-5.6569,5.7471,-6.3776,6.4404,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.7654,3.7654,6.8144,0.5,0.0,0,WARNING,warning,5.2259,0.1902,3.7654
102,8.5,1,W01,-3.6424,4.939,-3.6424,4.939,-5.6906,5.7796,-5.6906,5.7796,-6.4113,6.4729,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.2141,3.1654,5.1047,0.0,0.0,0,SAFE,safe,,,3.1654
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.6906,5.7796,-5.6906,5.7796,-6.4113,6.4729,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.7082,3.7082,6.8079,0.5,0.0,0,WARNING,warning,5.3867,0.1911,3.7082
103,8.5833,0,W01,-3.6037,4.9309,-3.6037,4.9309,-5.7228,5.8106,-5.7228,5.8106,-6.4435,6.5038,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.2944,3.2463,5.1338,0.0,0.0,0,SAFE,safe,,,3.2463
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.7228,5.8106,-5.7228,5.8106,-6.4435,6.5038,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.6537,3.6537,6.8018,0.5,0.0,0,WARNING,warning,5.5739,0.1906,3.6537
104,8.6667,1,W01,-3.567,4.9232,-3.567,4.9232,-5.7533,5.8399,-5.7533,5.8399,-6.474,6.5332,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.3707,3.3231,5.1615,0.0,0.0,0,SAFE,safe,,,3.3231
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.7533,5.8399,-5.7533,5.8399,-6.474,6.5332,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.602,3.602,6.7959,0.5,0.0,0,WARNING,warning,5.7931,0.1902,3.602
105,8.75,0,W01,-3.5323,4.9159,-3.5323,4.9159,-5.7821,5.8676,-5.7821,5.8676,-6.5028,6.5609,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.4428,3.3955,5.1878,0.0,0.0,0,SAFE,safe,,,3.3955
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.7821,5.8676,-5.7821,5.8676,-6.5028,6.5609,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.5532,3.5532,6.7904,0.5,0.0,0,WARNING,warning,6.0499,0.1906,3.5532
106,8.8333,1,W01,-3.4998,4.9091,-3.4998,4.9091,-5.8092,5.8937,-5.8092,5.8937,-6.5299,6.587,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.5106,3.4637,5.2127,0.0,0.0,0,SAFE,safe,,,3.4637
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8092,5.8937,-5.8092,5.8937,-6.5299,6.587,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.5073,3.5073,6.7853,0.5,0.0,0,WARNING,warning,6.3533,0.1908,3.5073
107,8.9167,0,W01,-3.4693,4.9027,-3.4693,4.9027,-5.8345,5.9181,-5.8345,5.9181,-6.5552,6.6113,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.574,3.5274,5.236,0.0,0.0,0,SAFE,safe,,,3.5274
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.8345,5.9181,-5.8345,5.9181,-6.5552,6.6113,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.4645,3.4645,6.7804,0.5,0.0,0,WARNING,warning,6.7137,0.1907,3.4645
108,9.0,1,W01,-3.4411,4.8967,-3.4411,4.8967,-5.858,5.9407,-5.858,5.9407,-6.5787,6.6339,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.6328,3.5865,5.2576,0.0,0.0,0,SAFE,safe,,,3.5865
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.858,5.9407,-5.858,5.9407,-6.5787,6.6339,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.4246,3.4247,6.776,0.0,0.0,0,SAFE,safe,,,3.4247
109,9.0833,0,W01,-3.415,4.8913,-3.415,4.8913,-5.8797,5.9615,-5.8797,5.9615,-6.6004,6.6548,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.6871,3.641,5.2777,0.0,0.0,0,SAFE,safe,,,3.641
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.8797,5.9615,-5.8797,5.9615,-6.6004,6.6548,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.388,3.388,6.7719,0.0,0.0,0,SAFE,safe,,,3.388
110,9.1667,1,W01,-3.3912,4.8863,-3.3912,4.8863,-5.8995,5.9805,-5.8995,5.9805,-6.6202,6.6738,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.7366,3.6907,5.2961,0.0,0.0,0,SAFE,safe,,,3.6907
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.8995,5.9805,-5.8995,5.9805,-6.6202,6.6738,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.3545,3.3545,6.7681,0.0,0.0,0,SAFE,safe,,,3.3545
111,9.25,0,W01,-3.3697,4.8817,-3.3697,4.8817,-5.9174,5.9977,-5.9174,5.9977,-6.638,6.691,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.7813,3.7357,5.3127,0.0,0.0,0,SAFE,safe,,,3.7357
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9174,5.9977,-5.9174,5.9977,-6.638,6.691,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.3242,3.3242,6.7647,0.0,0.0,0,SAFE,safe,,,3.3242
112,9.3333,1,W01,-3.3506,4.8777,-3.3506,4.8777,-5.9333,6.013,-5.9333,6.013,-6.654,6.7063,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.8212,3.7757,5.3275,0.0,0.0,0,SAFE,safe,,,3.7757
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.9333,6.013,-5.9333,6.013,-6.654,6.7063,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2973,3.2973,6.7617,0.0,0.0,0,SAFE,safe,,,3.2973
113,9.4167,0,W01,-3.3339,4.8742,-3.3339,4.8742,-5.9472,6.0264,-5.9472,6.0264,-6.6679,6.7197,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.856,3.8106,5.3405,0.0,0.0,0,SAFE,safe,,,3.8106
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.9472,6.0264,-5.9472,6.0264,-6.6679,6.7197,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2737,3.2738,6.7591,0.0,0.0,0,SAFE,safe,,,3.2738
114,9.5,1,W01,-3.3196,4.8712,-3.3196,4.8712,-5.959,6.0378,-5.959,6.0378,-6.6797,6.7311,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.8858,3.8405,5.3516,0.0,0.0,0,SAFE,safe,,,3.8405
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.959,6.0378,-5.959,6.0378,-6.6797,6.7311,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2536,3.2537,6.7568,0.0,0.0,0,SAFE,safe,,,3.2537
115,9.5833,0,W01,-3.3078,4.8687,-3.3078,4.8687,-5.9688,6.0472,-5.9688,6.0472,-6.6895,6.7405,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.9103,3.8652,5.3608,0.0,0.0,0,SAFE,safe,,,3.8652
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.9688,6.0472,-5.9688,6.0472,-6.6895,6.7405,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2371,3.2371,6.755,0.0,0.0,0,SAFE,safe,,,3.2371
116,9.6667,1,W01,-3.2986,4.8668,-3.2986,4.8668,-5.9765,6.0546,-5.9765,6.0546,-6.6972,6.7479,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.9296,3.8845,5.368,0.0,0.0,0,SAFE,safe,,,3.8845
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.9765,6.0546,-5.9765,6.0546,-6.6972,6.7479,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.224,3.2241,6.7535,0.0,0.0,0,SAFE,safe,,,3.2241
117,9.75,0,W01,-3.2919,4.8654,-3.2919,4.8654,-5.9821,6.06,-5.9821,6.06,-6.7027,6.7532,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.9434,3.8984,5.3732,0.0,0.0,0,SAFE,safe,,,3.8984
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.9821,6.06,-5.9821,6.06,-6.7027,6.7532,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2147,3.2147,6.7525,0.0,0.0,0,SAFE,safe,,,3.2147
118,9.8333,1,W01,-3.2879,4.8645,-3.2879,4.8645,-5.9854,6.0632,-5.9854,6.0632,-6.7061,6.7564,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.9518,3.9069,5.3764,0.0,0.0,0,SAFE,safe,,,3.9069
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.9854,6.0632,-5.9854,6.0632,-6.7061,6.7564,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.209,3.209,6.7519,0.0,0.0,0,SAFE,safe,,,3.209
119,9.9167,0,W01,-3.2865,4.8643,-3.2865,4.8643,-5.9865,6.0643,-5.9865,6.0643,-6.7071,6.7576,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.9547,3.9096,5.3774,0.0,0.0,0,SAFE,safe,,,3.9096
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.9865,6.0643,-5.9865,6.0643,-6.7071,6.7576,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2071,3.2071,6.7516,0.0,0.0,0,SAFE,safe,,,3.2071
