frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2624,3.9554,-6.2624,3.9554,-7.1084,4.4886,-7.5154,4.3724,-7.5154,4.3724,0.0,0,0.0,0,5.8903,5.0324,4.9904,0.0,0.0,0,SAFE,safe,,,5.0324
96,8.0,1,W01,-7.0175,4.4809,-7.0175,4.4809,-6.2988,3.9783,-6.2988,3.9783,-7.1448,4.5115,-7.5024,4.3789,-7.5024,4.3789,0.0,0,0.0,0,0.877,0.1309,0.4955,0.0,1.0,1,SAFE,safe,,,0.1309
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2988,3.9783,-6.2988,3.9783,-7.1448,4.5115,-7.5024,4.3789,-7.5024,4.3789,0.0,0,0.0,0,5.841,4.986,4.9785,0.0,0.0,0,SAFE,safe,,,4.986
97,8.0833,0,W01,-6.9959,4.4633,-6.9959,4.4633,-6.334,4.0006,-6.334,4.0006,-7.18,4.5337,-7.4899,4.3852,-7.4899,4.3852,0.0,0,0.0,0,0.8076,0.1972,0.5001,0.0,1.0,1,SAFE,safe,,,0.1972
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.334,4.0006,-6.334,4.0006,-7.18,4.5337,-7.4899,4.3852,-7.4899,4.3852,0.0,0,0.0,0,5.7934,4.9413,4.967,0.0,0.0,0,SAFE,safe,,,4.9413
98,8.1667,1,W01,-6.975,4.4463,-6.975,4.4463,-6.3681,4.022,-6.3681,4.022,-7.2141,4.5552,-7.4778,4.3914,-7.4778,4.3914,0.0,0,0.0,0,0.7405,0.2627,0.5058,0.0,1.0,1,SAFE,safe,,,0.2627
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3681,4.022,-6.3681,4.022,-7.2141,4.5552,-7.4778,4.3914,-7.4778,4.3914,0.0,0,0.0,0,5.7476,4.8983,4.9559,0.0,0.0,0,SAFE,safe,,,4.8983
99,8.25,0,W01,-6.9548,4.43,-6.9548,4.43,-6.4009,4.0427,-6.4009,4.0427,-7.2469,4.5759,-7.4661,4.3973,-7.4661,4.3973,0.0,0,0.0,0,0.6759,0.3264,0.5123,0.0,1.0,1,SAFE,safe,,,0.3264
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4009,4.0427,-6.4009,4.0427,-7.2469,4.5759,-7.4661,4.3973,-7.4661,4.3973,0.0,0,0.0,0,5.7036,4.8571,4.9452,0.0,0.0,0,SAFE,safe,,,4.8571
100,8.3333,1,W01,-6.9355,4.4143,-6.9355,4.4143,-6.4324,4.0625,-6.4324,4.0625,-7.2784,4.5957,-7.4549,4.4029,-7.4549,4.4029,0.0,0,0.0,0,0.6139,0.3879,0.5195,1.0,1.0,1,DANGER,danger,0.0,0.3879,0.3879
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4324,4.0625,-6.4324,4.0625,-7.2784,4.5957,-7.4549,4.4029,-7.4549,4.4029,0.0,0,0.0,0,5.6614,4.8177,4.9349,0.0,0.0,0,SAFE,safe,,,4.8177
101,8.4167,0,W01,-6.9169,4.3992,-6.9169,4.3992,-6.4626,4.0815,-6.4626,4.0815,-7.3086,4.6147,-7.4442,4.4083,-7.4442,4.4083,0.0,0,0.0,0,0.5544,0.447,0.5273,1.0,1.0,1,DANGER,danger,0.0,0.447,0.447
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4626,4.0815,-6.4626,4.0815,-7.3086,4.6147,-7.4442,4.4083,-7.4442,4.4083,0.0,0,0.0,0,5.6211,4.78,4.9251,0.0,0.0,0,SAFE,safe,,,4.78
102,8.5,1,W01,-6.8992,4.3849,-6.8992,4.3849,-6.4914,4.0997,-6.4914,4.0997,-7.3374,4.6329,-7.4339,4.4135,-7.4339,4.4135,0.0,0,0.0,0,0.4976,0.5035,0.5354,1.0,1.0,1,DANGER,danger,0.0,0.5035,0.5035
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4914,4.0997,-6.4914,4.0997,-7.3374,4.6329,-7.4339,4.4135,-7.4339,4.4135,0.0,0,0.0,0,5.5826,4.7442,4.9157,0.0,0.0,0,SAFE,safe,,,4.7442
103,8.5833,0,W01,-6.8823,4.3712,-6.8823,4.3712,-6.5189,4.117,-6.5189,4.117,-7.3649,4.6502,-7.4241,4.4185,-7.4241,4.4185,0.0,0,0.0,0,0.4435,0.5574,0.5438,1.0,1.0,1,DANGER,danger,0.0,0.5574,0.5574
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5189,4.117,-6.5189,4.117,-7.3649,4.6502,-7.4241,4.4185,-7.4241,4.4185,0.0,0,0.0,0,5.5461,4.7103,4.9068,0.0,0.0,0,SAFE,safe,,,4.7103
104,8.6667,1,W01,-6.8663,4.3582,-6.8663,4.3582,-6.5449,4.1334,-6.5449,4.1334,-7.3909,4.6666,-7.4149,4.4231,-7.4149,4.4231,0.0,0,0.0,0,0.3922,0.6085,0.5523,1.0,1.0,1,DANGER,danger,0.0,0.6085,0.6085
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5449,4.1334,-6.5449,4.1334,-7.3909,4.6666,-7.4149,4.4231,-7.4149,4.4231,0.0,0,0.0,0,5.5116,4.6783,4.8983,0.0,0.0,0,SAFE,safe,,,4.6783
105,8.75,0,W01,-6.8512,4.3459,-6.8512,4.3459,-6.5695,4.149,-6.5695,4.149,-7.4155,4.6821,-7.4061,4.4276,-7.4061,4.4276,0.0,0,0.0,0,0.3437,0.6569,0.5609,1.0,1.0,1,DANGER,danger,0.0,0.6569,0.6569
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5695,4.149,-6.5695,4.149,-7.4155,4.6821,-7.4061,4.4276,-7.4061,4.4276,0.0,0,0.0,0,5.4791,4.6481,4.8903,0.0,0.0,0,SAFE,safe,,,4.6481
106,8.8333,1,W01,-6.837,4.3344,-6.837,4.3344,-6.5926,4.1635,-6.5926,4.1635,-7.4386,4.6967,-7.3979,4.4317,-7.3979,4.4317,0.0,0,0.0,0,0.2982,0.7023,0.5692,1.0,1.0,1,DANGER,danger,0.0,0.7023,0.7023
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5926,4.1635,-6.5926,4.1635,-7.4386,4.6967,-7.3979,4.4317,-7.3979,4.4317,0.0,0,0.0,0,5.4485,4.6199,4.8828,0.0,0.0,0,SAFE,safe,,,4.6199
107,8.9167,0,W01,-6.8237,4.3236,-6.8237,4.3236,-6.6142,4.1772,-6.6142,4.1772,-7.4602,4.7103,-7.3902,4.4356,-7.3902,4.4356,0.0,0,0.0,0,0.2556,0.7448,0.5774,1.0,1.0,1,DANGER,danger,0.0,0.7448,0.7448
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6142,4.1772,-6.6142,4.1772,-7.4602,4.7103,-7.3902,4.4356,-7.3902,4.4356,0.0,0,0.0,0,5.4201,4.5936,4.8757,0.0,0.0,0,SAFE,safe,,,4.5936
108,9.0,1,W01,-6.8114,4.3136,-6.8114,4.3136,-6.6343,4.1898,-6.6343,4.1898,-7.4803,4.723,-7.383,4.4392,-7.383,4.4392,0.0,0,0.0,0,0.2161,0.7842,0.5853,1.0,1.0,1,DANGER,danger,0.0,0.7842,0.7842
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6343,4.1898,-6.6343,4.1898,-7.4803,4.723,-7.383,4.4392,-7.383,4.4392,0.0,0,0.0,0,5.3937,4.5693,4.8692,0.0,0.0,0,SAFE,safe,,,4.5693
109,9.0833,0,W01,-6.8,4.3044,-6.8,4.3044,-6.6528,4.2015,-6.6528,4.2015,-7.4988,4.7346,-7.3765,4.4425,-7.3765,4.4425,0.0,0,0.0,0,0.1796,0.8206,0.5927,1.0,1.0,1,DANGER,danger,0.0,0.8206,0.8206
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6528,4.2015,-6.6528,4.2015,-7.4988,4.7346,-7.3765,4.4425,-7.3765,4.4425,0.0,0,0.0,0,5.3694,4.5469,4.8632,0.0,0.0,0,SAFE,safe,,,4.5469
110,9.1667,1,W01,-6.7897,4.296,-6.7897,4.296,-6.6697,4.2121,-6.6697,4.2121,-7.5157,4.7453,-7.3705,4.4456,-7.3705,4.4456,0.0,0,0.0,0,0.1464,0.8538,0.5997,1.0,1.0,1,DANGER,danger,0.0,0.8538,0.8538
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6697,4.2121,-6.6697,4.2121,-7.5157,4.7453,-7.3705,4.4456,-7.3705,4.4456,0.0,0,0.0,0,5.3473,4.5266,4.8577,0.0,0.0,0,SAFE,safe,,,4.5266
111,9.25,0,W01,-6.7803,4.2884,-6.7803,4.2884,-6.685,4.2217,-6.685,4.2217,-7.5309,4.7549,-7.365,4.4483,-7.365,4.4483,0.0,0,0.0,0,0.1163,0.8838,0.6062,1.0,1.0,1,DANGER,danger,0.0,0.8838,0.8838
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.685,4.2217,-6.685,4.2217,-7.5309,4.7549,-7.365,4.4483,-7.365,4.4483,0.0,0,0.0,0,5.3274,4.5083,4.8528,0.0,0.0,0,SAFE,safe,,,4.5083
112,9.3333,1,W01,-6.772,4.2816,-6.772,4.2816,-6.6985,4.2303,-6.6985,4.2303,-7.5445,4.7634,-7.3602,4.4508,-7.3602,4.4508,0.0,0,0.0,0,0.0896,0.9105,0.6121,1.0,1.0,1,DANGER,danger,0.0,0.9105,0.9105
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6985,4.2303,-6.6985,4.2303,-7.5445,4.7634,-7.3602,4.4508,-7.3602,4.4508,0.0,0,0.0,0,5.3096,4.492,4.8483,0.0,0.0,0,SAFE,safe,,,4.492
113,9.4167,0,W01,-6.7647,4.2757,-6.7647,4.2757,-6.7104,4.2378,-6.7104,4.2378,-7.5564,4.771,-7.356,4.4529,-7.356,4.4529,0.0,0,0.0,0,0.0662,0.9339,0.6173,1.0,1.0,1,DANGER,danger,0.0,0.9339,0.9339
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7104,4.2378,-6.7104,4.2378,-7.5564,4.771,-7.356,4.4529,-7.356,4.4529,0.0,0,0.0,0,5.2942,4.4778,4.8445,0.0,0.0,0,SAFE,safe,,,4.4778
114,9.5,1,W01,-6.7584,4.2706,-6.7584,4.2706,-6.7205,4.2441,-6.7205,4.2441,-7.5666,4.7773,-7.3524,4.4547,-7.3524,4.4547,0.0,0,0.0,0,0.0462,0.9538,0.6218,1.0,1.0,1,DANGER,danger,0.0,0.9538,0.9538
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7205,4.2441,-6.7205,4.2441,-7.5666,4.7773,-7.3524,4.4547,-7.3524,4.4547,0.0,0,0.0,0,5.281,4.4658,4.8412,0.0,0.0,0,SAFE,safe,,,4.4658
115,9.5833,0,W01,-6.7533,4.2665,-6.7533,4.2665,-6.7289,4.2494,-6.7289,4.2494,-7.5749,4.7826,-7.3494,4.4562,-7.3494,4.4562,0.0,0,0.0,0,0.0298,0.9703,0.6256,1.0,1.0,1,DANGER,danger,0.0,0.9703,0.9703
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7289,4.2494,-6.7289,4.2494,-7.5749,4.7826,-7.3494,4.4562,-7.3494,4.4562,0.0,0,0.0,0,5.2701,4.4558,4.8385,0.0,0.0,0,SAFE,safe,,,4.4558
116,9.6667,1,W01,-6.7493,4.2632,-6.7493,4.2632,-6.7355,4.2535,-6.7355,4.2535,-7.5815,4.7867,-7.3471,4.4574,-7.3471,4.4574,0.0,0,0.0,0,0.0168,0.9832,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9832,0.9832
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7355,4.2535,-6.7355,4.2535,-7.5815,4.7867,-7.3471,4.4574,-7.3471,4.4574,0.0,0,0.0,0,5.2615,4.448,4.8364,0.0,0.0,0,SAFE,safe,,,4.448
117,9.75,0,W01,-6.7464,4.2608,-6.7464,4.2608,-6.7402,4.2565,-6.7402,4.2565,-7.5862,4.7897,-7.3454,4.4583,-7.3454,4.4583,0.0,0,0.0,0,0.0075,0.9925,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7402,4.2565,-6.7402,4.2565,-7.5862,4.7897,-7.3454,4.4583,-7.3454,4.4583,0.0,0,0.0,0,5.2554,4.4424,4.8348,0.0,0.0,0,SAFE,safe,,,4.4424
118,9.8333,1,W01,-6.7446,4.2594,-6.7446,4.2594,-6.7431,4.2583,-6.7431,4.2583,-7.589,4.7915,-7.3444,4.4588,-7.3444,4.4588,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7431,4.2583,-6.7431,4.2583,-7.589,4.7915,-7.3444,4.4588,-7.3444,4.4588,0.0,0,0.0,0,5.2517,4.439,4.8339,0.0,0.0,0,SAFE,safe,,,4.439
119,9.9167,0,W01,-6.744,4.2589,-6.744,4.2589,-6.744,4.2589,-6.744,4.2589,-7.5901,4.792,-7.344,4.4589,-7.344,4.4589,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.744,4.2589,-6.744,4.2589,-7.5901,4.792,-7.344,4.4589,-7.344,4.4589,0.0,0,0.0,0,5.2504,4.4379,4.8336,0.0,0.0,0,SAFE,safe,,,4.4379
