frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.5101,2.9845,-8.5101,2.9845,0.0,0,0.0,0,7.7297,7.3907,1.4137,0.0,1.0,1,SAFE,safe,,,7.3907
95,7.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.5101,2.9845,-8.5101,2.9845,0.0,0,0.0,0,9.7783,9.5188,0.899,0.0,1.0,1,SAFE,safe,,,9.5188
96,8.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.5351,2.9847,-8.5351,2.9847,0.0,0,0.0,0,7.7243,7.3869,1.4384,0.0,1.0,1,SAFE,safe,,,7.3869
96,8.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.5351,2.9847,-8.5351,2.9847,0.0,0,0.0,0,9.7741,9.5159,0.8766,0.0,1.0,1,SAFE,safe,,,9.5159
97,8.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.5594,2.985,-8.5594,2.985,0.0,0,0.0,0,7.7191,7.3833,1.4623,0.0,1.0,1,SAFE,safe,,,7.3833
97,8.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.5594,2.985,-8.5594,2.985,0.0,0,0.0,0,9.7701,9.5131,0.8551,0.0,1.0,1,SAFE,safe,,,9.5131
98,8.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.5827,2.9853,-8.5827,2.9853,0.0,0,0.0,0,7.7141,7.3798,1.4854,0.0,1.0,1,SAFE,safe,,,7.3798
98,8.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.5827,2.9853,-8.5827,2.9853,0.0,0,0.0,0,9.7662,9.5105,0.8345,0.0,1.0,1,SAFE,safe,,,9.5105
99,8.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.6053,2.9855,-8.6053,2.9855,0.0,0,0.0,0,7.7093,7.3764,1.5077,0.0,1.0,1,SAFE,safe,,,7.3764
99,8.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.6053,2.9855,-8.6053,2.9855,0.0,0,0.0,0,9.7625,9.5079,0.8148,0.0,1.0,1,SAFE,safe,,,9.5079
100,8.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.6269,2.9858,-8.6269,2.9858,0.0,0,0.0,0,7.7047,7.3732,1.5291,0.0,1.0,1,SAFE,safe,,,7.3732
100,8.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.6269,2.9858,-8.6269,2.9858,0.0,0,0.0,0,9.7589,9.5055,0.796,0.0,1.0,1,SAFE,safe,,,9.5055
101,8.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.6476,2.986,-8.6476,2.986,0.0,0,0.0,0,7.7003,7.3701,1.5497,0.0,1.0,1,SAFE,safe,,,7.3701
101,8.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.6476,2.986,-8.6476,2.986,0.0,0,0.0,0,9.7555,9.5032,0.7781,0.0,1.0,1,SAFE,safe,,,9.5032
102,8.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.6675,2.9862,-8.6675,2.9862,0.0,0,0.0,0,7.6961,7.3672,1.5693,0.0,1.0,1,SAFE,safe,,,7.3672
102,8.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.6675,2.9862,-8.6675,2.9862,0.0,0,0.0,0,9.7523,9.501,0.7611,0.0,1.0,1,SAFE,safe,,,9.501
103,8.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.6863,2.9864,-8.6863,2.9864,0.0,0,0.0,0,7.6921,7.3645,1.5879,0.0,1.0,1,SAFE,safe,,,7.3645
103,8.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.6863,2.9864,-8.6863,2.9864,0.0,0,0.0,0,9.7492,9.499,0.7451,0.0,1.0,1,SAFE,safe,,,9.499
104,8.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.7042,2.9866,-8.7042,2.9866,0.0,0,0.0,0,7.6883,7.3618,1.6057,0.0,1.0,1,SAFE,safe,,,7.3618
104,8.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.7042,2.9866,-8.7042,2.9866,0.0,0,0.0,0,9.7463,9.497,0.73,0.0,1.0,1,SAFE,safe,,,9.497
105,8.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.7211,2.9868,-8.7211,2.9868,0.0,0,0.0,0,7.6848,7.3594,1.6224,0.0,1.0,1,SAFE,safe,,,7.3594
105,8.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.7211,2.9868,-8.7211,2.9868,0.0,0,0.0,0,9.7435,9.4952,0.7159,0.0,1.0,1,SAFE,safe,,,9.4952
106,8.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.737,2.987,-8.737,2.987,0.0,0,0.0,0,7.6815,7.3571,1.6381,0.0,1.0,1,SAFE,safe,,,7.3571
106,8.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.737,2.987,-8.737,2.987,0.0,0,0.0,0,9.7409,9.4934,0.7028,0.0,1.0,1,SAFE,safe,,,9.4934
107,8.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.7519,2.9872,-8.7519,2.9872,0.0,0,0.0,0,7.6784,7.355,1.6529,0.0,1.0,1,SAFE,safe,,,7.355
107,8.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.7519,2.9872,-8.7519,2.9872,0.0,0,0.0,0,9.7386,9.4918,0.6906,0.0,1.0,1,SAFE,safe,,,9.4918
108,9.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.7656,2.9873,-8.7656,2.9873,0.0,0,0.0,0,7.6755,7.353,1.6665,0.0,1.0,1,SAFE,safe,,,7.353
108,9.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.7656,2.9873,-8.7656,2.9873,0.0,0,0.0,0,9.7363,9.4903,0.6794,0.0,1.0,1,SAFE,safe,,,9.4903
109,9.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.7783,2.9875,-8.7783,2.9875,0.0,0,0.0,0,7.6728,7.3512,1.6791,0.0,1.0,1,SAFE,safe,,,7.3512
109,9.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.7783,2.9875,-8.7783,2.9875,0.0,0,0.0,0,9.7343,9.489,0.6691,0.0,1.0,1,SAFE,safe,,,9.489
110,9.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.7899,2.9876,-8.7899,2.9876,0.0,0,0.0,0,7.6704,7.3495,1.6906,0.0,1.0,1,SAFE,safe,,,7.3495
110,9.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.7899,2.9876,-8.7899,2.9876,0.0,0,0.0,0,9.7324,9.4877,0.6598,0.0,1.0,1,SAFE,safe,,,9.4877
111,9.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.8004,2.9877,-8.8004,2.9877,0.0,0,0.0,0,7.6683,7.348,1.701,0.0,1.0,1,SAFE,safe,,,7.348
111,9.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.8004,2.9877,-8.8004,2.9877,0.0,0,0.0,0,9.7308,9.4866,0.6515,0.0,1.0,1,SAFE,safe,,,9.4866
112,9.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.8098,2.9878,-8.8098,2.9878,0.0,0,0.0,0,7.6663,7.3467,1.7102,0.0,1.0,1,SAFE,safe,,,7.3467
112,9.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.8098,2.9878,-8.8098,2.9878,0.0,0,0.0,0,9.7293,9.4856,0.6441,0.0,1.0,1,SAFE,safe,,,9.4856
113,9.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.8179,2.9879,-8.8179,2.9879,0.0,0,0.0,0,7.6646,7.3456,1.7183,0.0,1.0,1,SAFE,safe,,,7.3456
113,9.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.8179,2.9879,-8.8179,2.9879,0.0,0,0.0,0,9.728,9.4848,0.6377,0.0,1.0,1,SAFE,safe,,,9.4848
114,9.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.8249,2.988,-8.8249,2.988,0.0,0,0.0,0,7.6632,7.3446,1.7252,0.0,1.0,1,SAFE,safe,,,7.3446
114,9.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.8249,2.988,-8.8249,2.988,0.0,0,0.0,0,9.7269,9.484,0.6323,0.0,1.0,1,SAFE,safe,,,9.484
115,9.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.8306,2.988,-8.8306,2.988,0.0,0,0.0,0,7.662,7.3438,1.7309,0.0,1.0,1,SAFE,safe,,,7.3438
115,9.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.8306,2.988,-8.8306,2.988,0.0,0,0.0,0,9.7259,9.4834,0.6279,0.0,1.0,1,SAFE,safe,,,9.4834
116,9.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.8351,2.9881,-8.8351,2.9881,0.0,0,0.0,0,7.6611,7.3432,1.7354,0.0,1.0,1,SAFE,safe,,,7.3432
116,9.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.8351,2.9881,-8.8351,2.9881,0.0,0,0.0,0,9.7252,9.4829,0.6244,0.0,1.0,1,SAFE,safe,,,9.4829
117,9.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.8384,2.9881,-8.8384,2.9881,0.0,0,0.0,0,7.6604,7.3427,1.7386,0.0,1.0,1,SAFE,safe,,,7.3427
117,9.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.8384,2.9881,-8.8384,2.9881,0.0,0,0.0,0,9.7247,9.4826,0.6219,0.0,1.0,1,SAFE,safe,,,9.4826
118,9.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.8403,2.9882,-8.8403,2.9882,0.0,0,0.0,0,7.66,7.3424,1.7406,0.0,1.0,1,SAFE,safe,,,7.3424
118,9.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.8403,2.9882,-8.8403,2.9882,0.0,0,0.0,0,9.7244,9.4824,0.6204,0.0,1.0,1,SAFE,safe,,,9.4824
119,9.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.841,2.9882,-8.841,2.9882,0.0,0,0.0,0,7.6599,7.3423,1.7412,0.0,1.0,1,SAFE,safe,,,7.3423
119,9.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.841,2.9882,-8.841,2.9882,0.0,0,0.0,0,9.7243,9.4823,0.6199,0.0,1.0,1,SAFE,safe,,,9.4823
