frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.4361,3.7977,-6.4361,3.7977,-7.2734,4.3446,-7.655,4.2027,-7.655,4.2027,0.0,0,0.0,0,5.9465,5.101,5.108,0.0,0.0,0,SAFE,safe,,,5.101
96,8.0,1,W01,-7.1869,4.2825,-7.1869,4.2825,-6.4711,3.8206,-6.4711,3.8206,-7.3083,4.3674,-7.6432,4.2101,-7.6432,4.2101,0.0,0,0.0,0,0.8519,0.1481,0.4619,0.0,1.0,1,SAFE,safe,,,0.1481
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.4711,3.8206,-6.4711,3.8206,-7.3083,4.3674,-7.6432,4.2101,-7.6432,4.2101,0.0,0,0.0,0,5.8991,5.0566,5.0948,0.0,0.0,0,SAFE,safe,,,5.0566
97,8.0833,0,W01,-7.1641,4.268,-7.1641,4.268,-6.5049,3.8427,-6.5049,3.8427,-7.3422,4.3895,-7.6317,4.2172,-7.6317,4.2172,0.0,0,0.0,0,0.7845,0.2156,0.4704,0.0,1.0,1,SAFE,safe,,,0.2156
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5049,3.8427,-6.5049,3.8427,-7.3422,4.3895,-7.6317,4.2172,-7.6317,4.2172,0.0,0,0.0,0,5.8533,5.0138,5.0821,0.0,0.0,0,SAFE,safe,,,5.0138
98,8.1667,1,W01,-7.142,4.2541,-7.142,4.2541,-6.5376,3.864,-6.5376,3.864,-7.3748,4.4109,-7.6206,4.224,-7.6206,4.224,0.0,0,0.0,0,0.7194,0.2807,0.4795,0.0,1.0,1,SAFE,safe,,,0.2807
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.5376,3.864,-6.5376,3.864,-7.3748,4.4109,-7.6206,4.224,-7.6206,4.224,0.0,0,0.0,0,5.8093,4.9727,5.0698,0.0,0.0,0,SAFE,safe,,,4.9727
99,8.25,0,W01,-7.1208,4.2406,-7.1208,4.2406,-6.5691,3.8846,-6.5691,3.8846,-7.4063,4.4314,-7.61,4.2306,-7.61,4.2306,0.0,0,0.0,0,0.6566,0.3434,0.4893,0.0,1.0,1,SAFE,safe,,,0.3434
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.5691,3.8846,-6.5691,3.8846,-7.4063,4.4314,-7.61,4.2306,-7.61,4.2306,0.0,0,0.0,0,5.767,4.9334,5.058,0.0,0.0,0,SAFE,safe,,,4.9334
100,8.3333,1,W01,-7.1004,4.2277,-7.1004,4.2277,-6.5993,3.9043,-6.5993,3.9043,-7.4366,4.4512,-7.5997,4.237,-7.5997,4.237,0.0,0,0.0,0,0.5963,0.4037,0.4994,1.0,1.0,1,DANGER,danger,0.0,0.4037,0.4037
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.5993,3.9043,-6.5993,3.9043,-7.4366,4.4512,-7.5997,4.237,-7.5997,4.237,0.0,0,0.0,0,5.7264,4.8957,5.0466,0.0,0.0,0,SAFE,safe,,,4.8957
101,8.4167,0,W01,-7.0808,4.2153,-7.0808,4.2153,-6.6283,3.9232,-6.6283,3.9232,-7.4655,4.4701,-7.5899,4.243,-7.5899,4.243,0.0,0,0.0,0,0.5386,0.4614,0.5099,1.0,1.0,1,DANGER,danger,0.0,0.4614,0.4614
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.6283,3.9232,-6.6283,3.9232,-7.4655,4.4701,-7.5899,4.243,-7.5899,4.243,0.0,0,0.0,0,5.6877,4.8598,5.0358,0.0,0.0,0,SAFE,safe,,,4.8598
102,8.5,1,W01,-7.0621,4.2034,-7.0621,4.2034,-6.656,3.9413,-6.656,3.9413,-7.4932,4.4882,-7.5806,4.2488,-7.5806,4.2488,0.0,0,0.0,0,0.4834,0.5166,0.5204,1.0,1.0,1,DANGER,danger,0.0,0.5166,0.5166
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.656,3.9413,-6.656,3.9413,-7.4932,4.4882,-7.5806,4.2488,-7.5806,4.2488,0.0,0,0.0,0,5.6508,4.8256,5.0254,0.0,0.0,0,SAFE,safe,,,4.8256
103,8.5833,0,W01,-7.0443,4.1921,-7.0443,4.1921,-6.6823,3.9585,-6.6823,3.9585,-7.5196,4.5054,-7.5716,4.2544,-7.5716,4.2544,0.0,0,0.0,0,0.4308,0.5692,0.5309,1.0,1.0,1,DANGER,danger,0.0,0.5692,0.5692
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.6823,3.9585,-6.6823,3.9585,-7.5196,4.5054,-7.5716,4.2544,-7.5716,4.2544,0.0,0,0.0,0,5.6157,4.7932,5.0155,0.0,0.0,0,SAFE,safe,,,4.7932
104,8.6667,1,W01,-7.0275,4.1814,-7.0275,4.1814,-6.7073,3.9749,-6.7073,3.9749,-7.5446,4.5217,-7.5632,4.2596,-7.5632,4.2596,0.0,0,0.0,0,0.381,0.619,0.5414,1.0,1.0,1,DANGER,danger,0.0,0.619,0.619
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7073,3.9749,-6.7073,3.9749,-7.5446,4.5217,-7.5632,4.2596,-7.5632,4.2596,0.0,0,0.0,0,5.5826,4.7626,5.0061,0.0,0.0,0,SAFE,safe,,,4.7626
105,8.75,0,W01,-7.0115,4.1713,-7.0115,4.1713,-6.7309,3.9903,-6.7309,3.9903,-7.5682,4.5371,-7.5552,4.2646,-7.5552,4.2646,0.0,0,0.0,0,0.3339,0.6661,0.5516,1.0,1.0,1,DANGER,danger,0.0,0.6661,0.6661
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.7309,3.9903,-6.7309,3.9903,-7.5682,4.5371,-7.5552,4.2646,-7.5552,4.2646,0.0,0,0.0,0,5.5513,4.7338,4.9972,0.0,0.0,0,SAFE,safe,,,4.7338
106,8.8333,1,W01,-6.9965,4.1618,-6.9965,4.1618,-6.7531,4.0048,-6.7531,4.0048,-7.5904,4.5516,-7.5476,4.2692,-7.5476,4.2692,0.0,0,0.0,0,0.2897,0.7103,0.5615,1.0,1.0,1,DANGER,danger,0.0,0.7103,0.7103
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.7531,4.0048,-6.7531,4.0048,-7.5904,4.5516,-7.5476,4.2692,-7.5476,4.2692,0.0,0,0.0,0,5.522,4.7069,4.9889,0.0,0.0,0,SAFE,safe,,,4.7069
107,8.9167,0,W01,-6.9825,4.153,-6.9825,4.153,-6.7739,4.0183,-6.7739,4.0183,-7.6111,4.5652,-7.5406,4.2736,-7.5406,4.2736,0.0,0,0.0,0,0.2483,0.7517,0.571,1.0,1.0,1,DANGER,danger,0.0,0.7517,0.7517
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.7739,4.0183,-6.7739,4.0183,-7.6111,4.5652,-7.5406,4.2736,-7.5406,4.2736,0.0,0,0.0,0,5.4947,4.6818,4.9811,0.0,0.0,0,SAFE,safe,,,4.6818
108,9.0,1,W01,-6.9695,4.1447,-6.9695,4.1447,-6.7932,4.0309,-6.7932,4.0309,-7.6304,4.5777,-7.5341,4.2776,-7.5341,4.2776,0.0,0,0.0,0,0.2099,0.7901,0.58,1.0,1.0,1,DANGER,danger,0.0,0.7901,0.7901
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7932,4.0309,-6.7932,4.0309,-7.6304,4.5777,-7.5341,4.2776,-7.5341,4.2776,0.0,0,0.0,0,5.4694,4.6586,4.9738,0.0,0.0,0,SAFE,safe,,,4.6586
109,9.0833,0,W01,-6.9575,4.1371,-6.9575,4.1371,-6.8109,4.0425,-6.8109,4.0425,-7.6481,4.5894,-7.5281,4.2813,-7.5281,4.2813,0.0,0,0.0,0,0.1745,0.8255,0.5885,1.0,1.0,1,DANGER,danger,0.0,0.8255,0.8255
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.8109,4.0425,-6.8109,4.0425,-7.6481,4.5894,-7.5281,4.2813,-7.5281,4.2813,0.0,0,0.0,0,5.4461,4.6373,4.9672,0.0,0.0,0,SAFE,safe,,,4.6373
110,9.1667,1,W01,-6.9466,4.1302,-6.9466,4.1302,-6.8271,4.0531,-6.8271,4.0531,-7.6643,4.5999,-7.5226,4.2847,-7.5226,4.2847,0.0,0,0.0,0,0.1422,0.8578,0.5964,1.0,1.0,1,DANGER,danger,0.0,0.8578,0.8578
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.8271,4.0531,-6.8271,4.0531,-7.6643,4.5999,-7.5226,4.2847,-7.5226,4.2847,0.0,0,0.0,0,5.4249,4.6179,4.9611,0.0,0.0,0,SAFE,safe,,,4.6179
111,9.25,0,W01,-6.9367,4.1239,-6.9367,4.1239,-6.8418,4.0627,-6.8418,4.0627,-7.679,4.6095,-7.5176,4.2878,-7.5176,4.2878,0.0,0,0.0,0,0.113,0.887,0.6036,1.0,1.0,1,DANGER,danger,0.0,0.887,0.887
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8418,4.0627,-6.8418,4.0627,-7.679,4.6095,-7.5176,4.2878,-7.5176,4.2878,0.0,0,0.0,0,5.4057,4.6005,4.9556,0.0,0.0,0,SAFE,safe,,,4.6005
112,9.3333,1,W01,-6.9279,4.1184,-6.9279,4.1184,-6.8548,4.0712,-6.8548,4.0712,-7.692,4.618,-7.5132,4.2905,-7.5132,4.2905,0.0,0,0.0,0,0.087,0.913,0.6101,1.0,1.0,1,DANGER,danger,0.0,0.913,0.913
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.8548,4.0712,-6.8548,4.0712,-7.692,4.618,-7.5132,4.2905,-7.5132,4.2905,0.0,0,0.0,0,5.3887,4.585,4.9507,0.0,0.0,0,SAFE,safe,,,4.585
113,9.4167,0,W01,-6.9202,4.1135,-6.9202,4.1135,-6.8662,4.0786,-6.8662,4.0786,-7.7034,4.6255,-7.5094,4.2929,-7.5094,4.2929,0.0,0,0.0,0,0.0643,0.9357,0.6159,1.0,1.0,1,DANGER,danger,0.0,0.9357,0.9357
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.8662,4.0786,-6.8662,4.0786,-7.7034,4.6255,-7.5094,4.2929,-7.5094,4.2929,0.0,0,0.0,0,5.3739,4.5714,4.9464,0.0,0.0,0,SAFE,safe,,,4.5714
114,9.5,1,W01,-6.9137,4.1093,-6.9137,4.1093,-6.8759,4.085,-6.8759,4.085,-7.7131,4.6318,-7.5061,4.295,-7.5061,4.295,0.0,0,0.0,0,0.0449,0.9551,0.6208,1.0,1.0,1,DANGER,danger,0.0,0.9551,0.9551
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.8759,4.085,-6.8759,4.085,-7.7131,4.6318,-7.5061,4.295,-7.5061,4.295,0.0,0,0.0,0,5.3612,4.5599,4.9428,0.0,0.0,0,SAFE,safe,,,4.5599
115,9.5833,0,W01,-6.9082,4.1059,-6.9082,4.1059,-6.8839,4.0902,-6.8839,4.0902,-7.7212,4.637,-7.5034,4.2966,-7.5034,4.2966,0.0,0,0.0,0,0.0289,0.9711,0.6249,1.0,1.0,1,DANGER,danger,0.0,0.9711,0.9711
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.8839,4.0902,-6.8839,4.0902,-7.7212,4.637,-7.5034,4.2966,-7.5034,4.2966,0.0,0,0.0,0,5.3508,4.5505,4.9398,0.0,0.0,0,SAFE,safe,,,4.5505
116,9.6667,1,W01,-6.904,4.1032,-6.904,4.1032,-6.8902,4.0943,-6.8902,4.0943,-7.7275,4.6411,-7.5012,4.298,-7.5012,4.298,0.0,0,0.0,0,0.0164,0.9836,0.6282,1.0,1.0,1,DANGER,danger,0.0,0.9836,0.9836
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.8902,4.0943,-6.8902,4.0943,-7.7275,4.6411,-7.5012,4.298,-7.5012,4.298,0.0,0,0.0,0,5.3426,4.543,4.9374,0.0,0.0,0,SAFE,safe,,,4.543
117,9.75,0,W01,-6.9009,4.1012,-6.9009,4.1012,-6.8948,4.0973,-6.8948,4.0973,-7.732,4.6442,-7.4997,4.2989,-7.4997,4.2989,0.0,0,0.0,0,0.0073,0.9927,0.6305,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8948,4.0973,-6.8948,4.0973,-7.732,4.6442,-7.4997,4.2989,-7.4997,4.2989,0.0,0,0.0,0,5.3367,4.5376,4.9357,0.0,0.0,0,SAFE,safe,,,4.5376
118,9.8333,1,W01,-6.8991,4.1001,-6.8991,4.1001,-6.8975,4.0991,-6.8975,4.0991,-7.7348,4.6459,-7.4988,4.2995,-7.4988,4.2995,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.8975,4.0991,-6.8975,4.0991,-7.7348,4.6459,-7.4988,4.2995,-7.4988,4.2995,0.0,0,0.0,0,5.3331,4.5345,4.9347,0.0,0.0,0,SAFE,safe,,,4.5345
119,9.9167,0,W01,-6.8984,4.0997,-6.8984,4.0997,-6.8984,4.0997,-6.8984,4.0997,-7.7356,4.6467,-7.4984,4.2997,-7.4984,4.2997,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8984,4.0997,-6.8984,4.0997,-7.7356,4.6467,-7.4984,4.2997,-7.4984,4.2997,0.0,0,0.0,0,5.332,4.5332,4.9343,0.0,0.0,0,SAFE,safe,,,4.5332
