frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.238,2.8848,-4.238,2.8848,-4.9703,3.5658,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.9149,6.9279,7.6852,0.0,0.0,0,SAFE,safe,,,6.9279
96,8.0,1,W01,-6.3552,4.9883,-6.3552,4.9883,-4.266,2.9109,-4.266,2.9109,-4.9983,3.5919,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.9463,1.9471,3.9424,0.5,0.0,0,WARNING,warning,2.5958,0.2308,1.9471
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.266,2.9109,-4.266,2.9109,-4.9983,3.5919,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.8647,6.8779,7.6772,0.0,0.0,0,SAFE,safe,,,6.8779
97,8.0833,0,W01,-6.3356,4.9757,-6.3356,4.9757,-4.2931,2.9361,-4.2931,2.9361,-5.0254,3.6171,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.8865,1.8875,3.94,0.5,0.0,0,WARNING,warning,2.5999,0.2304,1.8875
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2931,2.9361,-4.2931,2.9361,-5.0254,3.6171,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.8161,6.8296,7.6696,0.0,0.0,0,SAFE,safe,,,6.8296
98,8.1667,1,W01,-6.3167,4.9635,-6.3167,4.9635,-4.3193,2.9604,-4.3193,2.9604,-5.0515,3.6414,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.8289,1.83,3.9378,0.5,0.0,0,WARNING,warning,2.6094,0.2309,1.83
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3193,2.9604,-4.3193,2.9604,-5.0515,3.6414,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.7692,6.7829,7.6622,0.0,0.0,0,SAFE,safe,,,6.7829
99,8.25,0,W01,-6.2985,4.9518,-6.2985,4.9518,-4.3444,2.9838,-4.3444,2.9838,-5.0767,3.6648,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.7733,1.7746,3.9358,0.5,0.0,0,WARNING,warning,2.6257,0.2307,1.7746
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.3444,2.9838,-4.3444,2.9838,-5.0767,3.6648,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.724,6.738,7.6551,0.0,0.0,0,SAFE,safe,,,6.738
100,8.3333,1,W01,-6.2811,4.9405,-6.2811,4.9405,-4.3686,3.0063,-4.3686,3.0063,-5.1009,3.6873,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.72,1.7214,3.934,0.5,0.0,0,WARNING,warning,2.6493,0.2304,1.7214
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3686,3.0063,-4.3686,3.0063,-5.1009,3.6873,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.6806,6.6949,7.6483,0.0,0.0,0,SAFE,safe,,,6.6949
101,8.4167,0,W01,-6.2643,4.9297,-6.2643,4.9297,-4.3918,3.0279,-4.3918,3.0279,-5.1241,3.7089,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.6689,1.6705,3.9324,0.5,0.0,0,WARNING,warning,2.6814,0.2306,1.6705
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3918,3.0279,-4.3918,3.0279,-5.1241,3.7089,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.6391,6.6535,7.6418,0.0,0.0,0,SAFE,safe,,,6.6535
102,8.5,1,W01,-6.2483,4.9194,-6.2483,4.9194,-4.414,3.0485,-4.414,3.0485,-5.1463,3.7295,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.6201,1.6218,3.931,0.5,0.0,0,WARNING,warning,2.7233,0.2308,1.6218
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.414,3.0485,-4.414,3.0485,-5.1463,3.7295,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.5994,6.6141,7.6356,0.0,0.0,0,SAFE,safe,,,6.6141
103,8.5833,0,W01,-6.233,4.9095,-6.233,4.9095,-4.4351,3.0681,-4.4351,3.0681,-5.1674,3.7491,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.5736,1.5755,3.9297,0.5,0.0,0,WARNING,warning,2.7769,0.2305,1.5755
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4351,3.0681,-4.4351,3.0681,-5.1674,3.7491,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.5616,6.5765,7.6297,0.0,0.0,0,SAFE,safe,,,6.5765
104,8.6667,1,W01,-6.2186,4.9002,-6.2186,4.9002,-4.4551,3.0867,-4.4551,3.0867,-5.1874,3.7677,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.5296,1.5317,3.9286,0.5,0.0,0,WARNING,warning,2.8441,0.2306,1.5317
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4551,3.0867,-4.4551,3.0867,-5.1874,3.7677,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.5258,6.5409,7.6241,0.0,0.0,0,SAFE,safe,,,6.5409
105,8.75,0,W01,-6.2049,4.8914,-6.2049,4.8914,-4.474,3.1043,-4.474,3.1043,-5.2063,3.7853,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.488,1.4902,3.9275,0.5,0.0,0,WARNING,warning,2.9276,0.2311,1.4902
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.474,3.1043,-4.474,3.1043,-5.2063,3.7853,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.4919,6.5073,7.6188,0.0,0.0,0,SAFE,safe,,,6.5073
106,8.8333,1,W01,-6.1921,4.8831,-6.1921,4.8831,-4.4918,3.1208,-4.4918,3.1208,-5.2241,3.8018,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.4489,1.4513,3.9267,0.5,0.0,0,WARNING,warning,3.032,0.2301,1.4513
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4918,3.1208,-4.4918,3.1208,-5.2241,3.8018,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.4601,6.4757,7.6139,0.0,0.0,0,SAFE,safe,,,6.4757
107,8.9167,0,W01,-6.1801,4.8754,-6.1801,4.8754,-4.5084,3.1362,-4.5084,3.1362,-5.2407,3.8172,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.4123,1.415,3.9259,0.5,0.0,0,WARNING,warning,3.16,0.2308,1.415
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.5084,3.1362,-4.5084,3.1362,-5.2407,3.8172,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.4304,6.4462,7.6093,0.0,0.0,0,SAFE,safe,,,6.4462
108,9.0,1,W01,-6.169,4.8682,-6.169,4.8682,-4.5238,3.1506,-4.5238,3.1506,-5.2561,3.8316,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.3784,1.3813,3.9252,0.5,0.0,0,WARNING,warning,3.3196,0.2307,1.3813
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.5238,3.1506,-4.5238,3.1506,-5.2561,3.8316,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.4028,6.4187,7.605,0.0,0.0,0,SAFE,safe,,,6.4187
109,9.0833,0,W01,-6.1587,4.8616,-6.1587,4.8616,-4.538,3.1638,-4.538,3.1638,-5.2703,3.8448,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.3472,1.3502,3.9246,0.5,0.0,0,WARNING,warning,3.519,0.2304,1.3502
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.538,3.1638,-4.538,3.1638,-5.2703,3.8448,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.3774,6.3935,7.601,0.0,0.0,0,SAFE,safe,,,6.3935
110,9.1667,1,W01,-6.1493,4.8555,-6.1493,4.8555,-4.551,3.1759,-4.551,3.1759,-5.2833,3.8569,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.3186,1.3219,3.9241,0.5,0.0,0,WARNING,warning,3.7704,0.231,1.3219
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.551,3.1759,-4.551,3.1759,-5.2833,3.8569,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.3542,6.3705,7.5974,0.0,0.0,0,SAFE,safe,,,6.3705
111,9.25,0,W01,-6.1408,4.8501,-6.1408,4.8501,-4.5627,3.1868,-4.5627,3.1868,-5.295,3.8678,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.2929,1.2963,3.9237,0.5,0.0,0,WARNING,warning,4.093,0.2302,1.2963
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5627,3.1868,-4.5627,3.1868,-5.295,3.8678,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.3333,6.3496,7.5942,0.0,0.0,0,SAFE,safe,,,6.3496
112,9.3333,1,W01,-6.1333,4.8452,-6.1333,4.8452,-4.5731,3.1965,-4.5731,3.1965,-5.3054,3.8774,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.2699,1.2736,3.9233,0.5,0.0,0,WARNING,warning,4.5127,0.2314,1.2736
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5731,3.1965,-4.5731,3.1965,-5.3054,3.8774,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.3146,6.3311,7.5913,0.0,0.0,0,SAFE,safe,,,6.3311
113,9.4167,0,W01,-6.1267,4.841,-6.1267,4.841,-4.5822,3.2049,-4.5822,3.2049,-5.3145,3.8859,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.2499,1.2537,3.923,0.5,0.0,0,WARNING,warning,5.0793,0.2298,1.2537
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5822,3.2049,-4.5822,3.2049,-5.3145,3.8859,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2983,6.3149,7.5888,0.0,0.0,0,SAFE,safe,,,6.3149
114,9.5,1,W01,-6.1211,4.8373,-6.1211,4.8373,-4.59,3.2122,-4.59,3.2122,-5.3223,3.8932,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.2328,1.2367,3.9228,0.5,0.0,0,WARNING,warning,5.8654,0.2307,1.2367
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.59,3.2122,-4.59,3.2122,-5.3223,3.8932,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2844,6.3011,7.5866,0.0,0.0,0,SAFE,safe,,,6.3011
115,9.5833,0,W01,-6.1165,4.8344,-6.1165,4.8344,-4.5965,3.2181,-4.5965,3.2181,-5.3287,3.8991,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.2187,1.2227,3.9226,0.0,0.0,0,SAFE,safe,,,1.2227
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5965,3.2181,-4.5965,3.2181,-5.3287,3.8991,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2729,6.2897,7.5849,0.0,0.0,0,SAFE,safe,,,6.2897
116,9.6667,1,W01,-6.1128,4.832,-6.1128,4.832,-4.6015,3.2228,-4.6015,3.2228,-5.3338,3.9039,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.2076,1.2118,3.9225,0.0,0.0,0,SAFE,safe,,,1.2118
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6015,3.2228,-4.6015,3.2228,-5.3338,3.9039,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2639,6.2808,7.5835,0.0,0.0,0,SAFE,safe,,,6.2808
117,9.75,0,W01,-6.1102,4.8303,-6.1102,4.8303,-4.6051,3.2262,-4.6051,3.2262,-5.3374,3.9072,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.1996,1.2039,3.9224,0.0,0.0,0,SAFE,safe,,,1.2039
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.6051,3.2262,-4.6051,3.2262,-5.3374,3.9072,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2574,6.2743,7.5825,0.0,0.0,0,SAFE,safe,,,6.2743
118,9.8333,1,W01,-6.1086,4.8293,-6.1086,4.8293,-4.6073,3.2283,-4.6073,3.2283,-5.3396,3.9092,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.1948,1.1991,3.9223,0.0,0.0,0,SAFE,safe,,,1.1991
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6073,3.2283,-4.6073,3.2283,-5.3396,3.9092,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2535,6.2704,7.5819,0.0,0.0,0,SAFE,safe,,,6.2704
119,9.9167,0,W01,-6.1081,4.8289,-6.1081,4.8289,-4.6081,3.2289,-4.6081,3.2289,-5.3403,3.91,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,2.1932,1.1975,3.9223,0.0,0.0,0,SAFE,safe,,,1.1975
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.6081,3.2289,-4.6081,3.2289,-5.3403,3.91,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2522,6.2691,7.5817,0.0,0.0,0,SAFE,safe,,,6.2691
