frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8471,3.276,-7.8471,3.276,0.0,0,0.0,0,7.426,7.0441,1.184,0.0,1.0,1,SAFE,safe,,,7.0441
95,7.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8471,3.276,-7.8471,3.276,0.0,0,0.0,0,9.4396,9.1486,1.0516,0.0,1.0,1,SAFE,safe,,,9.1486
96,8.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.873,3.2768,-7.873,3.2768,0.0,0,0.0,0,7.42,7.0397,1.2098,0.0,1.0,1,SAFE,safe,,,7.0397
96,8.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.873,3.2768,-7.873,3.2768,0.0,0,0.0,0,9.435,9.1453,1.0264,0.0,1.0,1,SAFE,safe,,,9.1453
97,8.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.898,3.2775,-7.898,3.2775,0.0,0,0.0,0,7.4143,7.0355,1.2348,0.0,1.0,1,SAFE,safe,,,7.0355
97,8.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.898,3.2775,-7.898,3.2775,0.0,0,0.0,0,9.4305,9.1421,1.002,0.0,1.0,1,SAFE,safe,,,9.1421
98,8.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9222,3.2783,-7.9222,3.2783,0.0,0,0.0,0,7.4087,7.0315,1.2589,0.0,1.0,1,SAFE,safe,,,7.0315
98,8.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9222,3.2783,-7.9222,3.2783,0.0,0,0.0,0,9.4262,9.1391,0.9785,0.0,1.0,1,SAFE,safe,,,9.1391
99,8.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9455,3.279,-7.9455,3.279,0.0,0,0.0,0,7.4033,7.0276,1.2821,0.0,1.0,1,SAFE,safe,,,7.0276
99,8.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9455,3.279,-7.9455,3.279,0.0,0,0.0,0,9.4221,9.1362,0.9559,0.0,1.0,1,SAFE,safe,,,9.1362
100,8.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9678,3.2797,-7.9678,3.2797,0.0,0,0.0,0,7.3982,7.0239,1.3045,0.0,1.0,1,SAFE,safe,,,7.0239
100,8.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9678,3.2797,-7.9678,3.2797,0.0,0,0.0,0,9.4181,9.1334,0.9342,0.0,1.0,1,SAFE,safe,,,9.1334
101,8.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9893,3.2803,-7.9893,3.2803,0.0,0,0.0,0,7.3933,7.0203,1.3258,0.0,1.0,1,SAFE,safe,,,7.0203
101,8.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9893,3.2803,-7.9893,3.2803,0.0,0,0.0,0,9.4144,9.1308,0.9134,0.0,1.0,1,SAFE,safe,,,9.1308
102,8.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0098,3.281,-8.0098,3.281,0.0,0,0.0,0,7.3887,7.017,1.3463,0.0,1.0,1,SAFE,safe,,,7.017
102,8.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0098,3.281,-8.0098,3.281,0.0,0,0.0,0,9.4108,9.1283,0.8936,0.0,1.0,1,SAFE,safe,,,9.1283
103,8.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0293,3.2816,-8.0293,3.2816,0.0,0,0.0,0,7.3842,7.0138,1.3657,0.0,1.0,1,SAFE,safe,,,7.0138
103,8.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0293,3.2816,-8.0293,3.2816,0.0,0,0.0,0,9.4074,9.1259,0.8748,0.0,1.0,1,SAFE,safe,,,9.1259
104,8.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0478,3.2821,-8.0478,3.2821,0.0,0,0.0,0,7.38,7.0108,1.3842,0.0,1.0,1,SAFE,safe,,,7.0108
104,8.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0478,3.2821,-8.0478,3.2821,0.0,0,0.0,0,9.4041,9.1236,0.857,0.0,1.0,1,SAFE,safe,,,9.1236
105,8.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0652,3.2827,-8.0652,3.2827,0.0,0,0.0,0,7.3761,7.0079,1.4016,0.0,1.0,1,SAFE,safe,,,7.0079
105,8.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0652,3.2827,-8.0652,3.2827,0.0,0,0.0,0,9.4011,9.1215,0.8402,0.0,1.0,1,SAFE,safe,,,9.1215
106,8.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0817,3.2832,-8.0817,3.2832,0.0,0,0.0,0,7.3724,7.0053,1.418,0.0,1.0,1,SAFE,safe,,,7.0053
106,8.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0817,3.2832,-8.0817,3.2832,0.0,0,0.0,0,9.3983,9.1195,0.8244,0.0,1.0,1,SAFE,safe,,,9.1195
107,8.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.097,3.2836,-8.097,3.2836,0.0,0,0.0,0,7.369,7.0028,1.4333,0.0,1.0,1,SAFE,safe,,,7.0028
107,8.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.097,3.2836,-8.097,3.2836,0.0,0,0.0,0,9.3956,9.1177,0.8097,0.0,1.0,1,SAFE,safe,,,9.1177
108,9.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1113,3.2841,-8.1113,3.2841,0.0,0,0.0,0,7.3658,7.0005,1.4476,0.0,1.0,1,SAFE,safe,,,7.0005
108,9.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1113,3.2841,-8.1113,3.2841,0.0,0,0.0,0,9.3931,9.116,0.796,0.0,1.0,1,SAFE,safe,,,9.116
109,9.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1244,3.2845,-8.1244,3.2845,0.0,0,0.0,0,7.3628,6.9984,1.4607,0.0,1.0,1,SAFE,safe,,,6.9984
109,9.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1244,3.2845,-8.1244,3.2845,0.0,0,0.0,0,9.3909,9.1144,0.7835,0.0,1.0,1,SAFE,safe,,,9.1144
110,9.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1364,3.2849,-8.1364,3.2849,0.0,0,0.0,0,7.3601,6.9965,1.4727,0.0,1.0,1,SAFE,safe,,,6.9965
110,9.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1364,3.2849,-8.1364,3.2849,0.0,0,0.0,0,9.3888,9.113,0.772,0.0,1.0,1,SAFE,safe,,,9.113
111,9.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1472,3.2852,-8.1472,3.2852,0.0,0,0.0,0,7.3577,6.9948,1.4835,0.0,1.0,1,SAFE,safe,,,6.9948
111,9.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1472,3.2852,-8.1472,3.2852,0.0,0,0.0,0,9.3869,9.1117,0.7617,0.0,1.0,1,SAFE,safe,,,9.1117
112,9.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1569,3.2855,-8.1569,3.2855,0.0,0,0.0,0,7.3556,6.9932,1.4931,0.0,1.0,1,SAFE,safe,,,6.9932
112,9.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1569,3.2855,-8.1569,3.2855,0.0,0,0.0,0,9.3853,9.1105,0.7525,0.0,1.0,1,SAFE,safe,,,9.1105
113,9.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1653,3.2857,-8.1653,3.2857,0.0,0,0.0,0,7.3537,6.9919,1.5015,0.0,1.0,1,SAFE,safe,,,6.9919
113,9.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1653,3.2857,-8.1653,3.2857,0.0,0,0.0,0,9.3839,9.1095,0.7445,0.0,1.0,1,SAFE,safe,,,9.1095
114,9.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1725,3.286,-8.1725,3.286,0.0,0,0.0,0,7.3521,6.9908,1.5087,0.0,1.0,1,SAFE,safe,,,6.9908
114,9.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1725,3.286,-8.1725,3.286,0.0,0,0.0,0,9.3826,9.1087,0.7377,0.0,1.0,1,SAFE,safe,,,9.1087
115,9.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1785,3.2861,-8.1785,3.2861,0.0,0,0.0,0,7.3508,6.9898,1.5146,0.0,1.0,1,SAFE,safe,,,6.9898
115,9.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1785,3.2861,-8.1785,3.2861,0.0,0,0.0,0,9.3816,9.108,0.732,0.0,1.0,1,SAFE,safe,,,9.108
116,9.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1831,3.2863,-8.1831,3.2863,0.0,0,0.0,0,7.3497,6.9891,1.5193,0.0,1.0,1,SAFE,safe,,,6.9891
116,9.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1831,3.2863,-8.1831,3.2863,0.0,0,0.0,0,9.3808,9.1074,0.7276,0.0,1.0,1,SAFE,safe,,,9.1074
117,9.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1865,3.2864,-8.1865,3.2864,0.0,0,0.0,0,7.349,6.9886,1.5226,0.0,1.0,1,SAFE,safe,,,6.9886
117,9.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1865,3.2864,-8.1865,3.2864,0.0,0,0.0,0,9.3802,9.107,0.7244,0.0,1.0,1,SAFE,safe,,,9.107
118,9.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1885,3.2865,-8.1885,3.2865,0.0,0,0.0,0,7.3485,6.9882,1.5247,0.0,1.0,1,SAFE,safe,,,6.9882
118,9.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1885,3.2865,-8.1885,3.2865,0.0,0,0.0,0,9.3799,9.1068,0.7225,0.0,1.0,1,SAFE,safe,,,9.1068
119,9.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1892,3.2865,-8.1892,3.2865,0.0,0,0.0,0,7.3484,6.9881,1.5253,0.0,1.0,1,SAFE,safe,,,6.9881
119,9.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1892,3.2865,-8.1892,3.2865,0.0,0,0.0,0,9.3798,9.1067,0.7219,0.0,1.0,1,SAFE,safe,,,9.1067
