frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4828,4.5764,-4.4828,4.5764,-5.2217,5.2503,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.4949,5.4954,6.6562,0.0,0.0,0,SAFE,safe,,,5.4954
96,8.0,1,W01,-6.609,6.679,-6.609,6.679,-4.5116,4.6027,-4.5116,4.6027,-5.2505,5.2765,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.9512,1.9525,4.144,0.5,0.0,0,WARNING,warning,2.5809,0.2494,1.9525
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5116,4.6027,-4.5116,4.6027,-5.2505,5.2765,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.4429,5.4434,6.6471,0.0,0.0,0,SAFE,safe,,,5.4434
97,8.0833,0,W01,-6.5895,6.6667,-6.5895,6.6667,-4.5395,4.6281,-4.5395,4.6281,-5.2784,5.3019,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.8911,1.8925,4.1363,0.5,0.0,0,WARNING,warning,2.5843,0.2497,1.8925
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5395,4.6281,-4.5395,4.6281,-5.2784,5.3019,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.3926,5.3931,6.6382,0.0,0.0,0,SAFE,safe,,,5.3931
98,8.1667,1,W01,-6.5708,6.6548,-6.5708,6.6548,-4.5664,4.6526,-4.5664,4.6526,-5.3053,5.3265,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.833,1.8346,4.129,0.5,0.0,0,WARNING,warning,2.5934,0.2498,1.8346
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5664,4.6526,-4.5664,4.6526,-5.3053,5.3265,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.344,5.3445,6.6297,0.0,0.0,0,SAFE,safe,,,5.3445
99,8.25,0,W01,-6.5527,6.6434,-6.5527,6.6434,-4.5923,4.6763,-4.5923,4.6763,-5.3312,5.3501,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.7771,1.7789,4.122,0.5,0.0,0,WARNING,warning,2.6091,0.2495,1.7789
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5923,4.6763,-4.5923,4.6763,-5.3312,5.3501,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.2972,5.2977,6.6215,0.0,0.0,0,SAFE,safe,,,5.2977
100,8.3333,1,W01,-6.5353,6.6324,-6.5353,6.6324,-4.6172,4.699,-4.6172,4.699,-5.3561,5.3728,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.7234,1.7254,4.1154,0.5,0.0,0,WARNING,warning,2.6319,0.2497,1.7254
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6172,4.699,-4.6172,4.699,-5.3561,5.3728,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.2522,5.2528,6.6137,0.0,0.0,0,SAFE,safe,,,5.2528
101,8.4167,0,W01,-6.5187,6.6218,-6.5187,6.6218,-4.6411,4.7207,-4.6411,4.7207,-5.3799,5.3946,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.672,1.6742,4.1092,0.5,0.0,0,WARNING,warning,2.6632,0.2496,1.6742
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6411,4.7207,-4.6411,4.7207,-5.3799,5.3946,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.2091,5.2097,6.6061,0.0,0.0,0,SAFE,safe,,,5.2097
102,8.5,1,W01,-6.5028,6.6118,-6.5028,6.6118,-4.6639,4.7415,-4.6639,4.7415,-5.4027,5.4153,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.6229,1.6253,4.1033,0.5,0.0,0,WARNING,warning,2.7042,0.2499,1.6253
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6639,4.7415,-4.6639,4.7415,-5.4027,5.4153,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.168,5.1686,6.599,0.0,0.0,0,SAFE,safe,,,5.1686
103,8.5833,0,W01,-6.4876,6.6022,-6.4876,6.6022,-4.6856,4.7613,-4.6856,4.7613,-5.4244,5.4351,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.5761,1.5787,4.0978,0.5,0.0,0,WARNING,warning,2.757,0.2494,1.5787
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6856,4.7613,-4.6856,4.7613,-5.4244,5.4351,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.1288,5.1294,6.5921,0.0,0.0,0,SAFE,safe,,,5.1294
104,8.6667,1,W01,-6.4733,6.5931,-6.4733,6.5931,-4.7061,4.7801,-4.7061,4.7801,-5.445,5.4539,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.5317,1.5346,4.0926,0.5,0.0,0,WARNING,warning,2.8231,0.2497,1.5346
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7061,4.7801,-4.7061,4.7801,-5.445,5.4539,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.0916,5.0923,6.5857,0.0,0.0,0,SAFE,safe,,,5.0923
105,8.75,0,W01,-6.4597,6.5845,-6.4597,6.5845,-4.7256,4.7978,-4.7256,4.7978,-5.4645,5.4716,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.4899,1.493,4.0877,0.5,0.0,0,WARNING,warning,2.9056,0.2496,1.493
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7256,4.7978,-4.7256,4.7978,-5.4645,5.4716,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.0565,5.0572,6.5796,0.0,0.0,0,SAFE,safe,,,5.0572
106,8.8333,1,W01,-6.447,6.5764,-6.447,6.5764,-4.7439,4.8145,-4.7439,4.8145,-5.4827,5.4883,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.4505,1.4539,4.0833,0.5,0.0,0,WARNING,warning,3.0081,0.2495,1.4539
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7439,4.8145,-4.7439,4.8145,-5.4827,5.4883,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.0235,5.0242,6.5739,0.0,0.0,0,SAFE,safe,,,5.0242
107,8.9167,0,W01,-6.435,6.5689,-6.435,6.5689,-4.7609,4.8301,-4.7609,4.8301,-5.4998,5.5039,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.4137,1.4173,4.0791,0.5,0.0,0,WARNING,warning,3.1346,0.2498,1.4173
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7609,4.8301,-4.7609,4.8301,-5.4998,5.5039,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.9927,4.9934,6.5685,0.0,0.0,0,SAFE,safe,,,4.9934
108,9.0,1,W01,-6.424,6.5619,-6.424,6.5619,-4.7768,4.8445,-4.7768,4.8445,-5.5157,5.5184,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.3796,1.3834,4.0753,0.5,0.0,0,WARNING,warning,3.2923,0.2497,1.3834
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7768,4.8445,-4.7768,4.8445,-5.5157,5.5184,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.964,4.9648,6.5636,0.0,0.0,0,SAFE,safe,,,4.9648
109,9.0833,0,W01,-6.4138,6.5554,-6.4138,6.5554,-4.7914,4.8579,-4.7914,4.8579,-5.5303,5.5317,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.3481,1.3522,4.0718,0.5,0.0,0,WARNING,warning,3.4894,0.2495,1.3522
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7914,4.8579,-4.7914,4.8579,-5.5303,5.5317,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.9376,4.9384,6.559,0.0,0.0,0,SAFE,safe,,,4.9384
110,9.1667,1,W01,-6.4045,6.5495,-6.4045,6.5495,-4.8048,4.87,-4.8048,4.87,-5.5437,5.5439,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.3194,1.3238,4.0687,0.5,0.0,0,WARNING,warning,3.7384,0.2493,1.3238
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8048,4.87,-4.8048,4.87,-5.5437,5.5439,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.9135,4.9144,6.5548,0.0,0.0,0,SAFE,safe,,,4.9144
111,9.25,0,W01,-6.3961,6.5442,-6.3961,6.5442,-4.8168,4.881,-4.8168,4.881,-5.5557,5.5549,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.2935,1.2981,4.0659,0.5,0.0,0,WARNING,warning,4.0565,0.2499,1.2981
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8168,4.881,-4.8168,4.881,-5.5557,5.5549,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8918,4.8926,6.5511,0.0,0.0,0,SAFE,safe,,,4.8926
112,9.3333,1,W01,-6.3886,6.5395,-6.3886,6.5395,-4.8276,4.8908,-4.8276,4.8908,-5.5665,5.5646,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.2704,1.2752,4.0634,0.5,0.0,0,WARNING,warning,4.4719,0.2509,1.2752
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8276,4.8908,-4.8276,4.8908,-5.5665,5.5646,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8724,4.8733,6.5477,0.0,0.0,0,SAFE,safe,,,4.8733
113,9.4167,0,W01,-6.382,6.5353,-6.382,6.5353,-4.8369,4.8994,-4.8369,4.8994,-5.5758,5.5732,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.2503,1.2553,4.0612,0.5,0.0,0,WARNING,warning,5.0342,0.2479,1.2553
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8369,4.8994,-4.8369,4.8994,-5.5758,5.5732,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8555,4.8564,6.5448,0.0,0.0,0,SAFE,safe,,,4.8564
114,9.5,1,W01,-6.3764,6.5318,-6.3764,6.5318,-4.845,4.9067,-4.845,4.9067,-5.5838,5.5805,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.233,1.2382,4.0594,0.5,0.0,0,WARNING,warning,5.8102,0.2506,1.2382
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.845,4.9067,-4.845,4.9067,-5.5838,5.5805,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.841,4.8419,6.5423,0.0,0.0,0,SAFE,safe,,,4.8419
115,9.5833,0,W01,-6.3718,6.5289,-6.3718,6.5289,-4.8516,4.9127,-4.8516,4.9127,-5.5905,5.5865,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.2188,1.2242,4.0579,0.5,0.0,0,WARNING,warning,6.9564,0.2508,1.2242
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8516,4.9127,-4.8516,4.9127,-5.5905,5.5865,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8291,4.83,6.5402,0.0,0.0,0,SAFE,safe,,,4.83
116,9.6667,1,W01,-6.3682,6.5266,-6.3682,6.5266,-4.8567,4.9174,-4.8567,4.9174,-5.5956,5.5913,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.2077,1.2131,4.0567,0.0,0.0,0,SAFE,safe,,,1.2131
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8567,4.9174,-4.8567,4.9174,-5.5956,5.5913,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8197,4.8206,6.5386,0.0,0.0,0,SAFE,safe,,,4.8206
117,9.75,0,W01,-6.3656,6.5249,-6.3656,6.5249,-4.8605,4.9208,-4.8605,4.9208,-5.5993,5.5947,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.1997,1.2052,4.0558,0.0,0.0,0,SAFE,safe,,,1.2052
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8605,4.9208,-4.8605,4.9208,-5.5993,5.5947,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.813,4.8139,6.5375,0.0,0.0,0,SAFE,safe,,,4.8139
118,9.8333,1,W01,-6.364,6.5239,-6.364,6.5239,-4.8627,4.9229,-4.8627,4.9229,-5.6017,5.5967,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.1948,1.2004,4.0553,0.0,0.0,0,SAFE,safe,,,1.2004
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8627,4.9229,-4.8627,4.9229,-5.6017,5.5967,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8089,4.8098,6.5368,0.0,0.0,0,SAFE,safe,,,4.8098
119,9.9167,0,W01,-6.3635,6.5236,-6.3635,6.5236,-4.8635,4.9236,-4.8635,4.9236,-5.6024,5.5975,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,2.1932,1.1988,4.0551,0.0,0.0,0,SAFE,safe,,,1.1988
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8635,4.9236,-4.8635,4.9236,-5.6024,5.5975,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.8076,4.8085,6.5365,0.0,0.0,0,SAFE,safe,,,4.8085
