frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.9464,6.2339,-6.9464,6.2339,-4.9393,4.2188,-4.9393,4.2188,-5.6615,4.9105,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.8441,1.8445,5.1412,0.5,0.0,0,WARNING,warning,2.7102,0.21,1.8445
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.9393,4.2188,-4.9393,4.2188,-5.6615,4.9105,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.4152,5.4204,7.9446,0.0,0.0,0,SAFE,safe,,,5.4204
98,8.1667,1,W01,-6.927,6.2212,-6.927,6.2212,-4.962,4.2406,-4.962,4.2406,-5.6842,4.9322,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.79,1.7905,5.1328,0.5,0.0,0,WARNING,warning,2.7236,0.2102,1.7905
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.962,4.2406,-4.962,4.2406,-5.6842,4.9322,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.3721,5.3775,7.9371,0.0,0.0,0,SAFE,safe,,,5.3775
99,8.25,0,W01,-6.9083,6.2089,-6.9083,6.2089,-4.9839,4.2615,-4.9839,4.2615,-5.7061,4.9532,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.7378,1.7384,5.1249,0.5,0.0,0,WARNING,warning,2.7442,0.2102,1.7384
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9839,4.2615,-4.9839,4.2615,-5.7061,4.9532,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.3306,5.3361,7.93,0.0,0.0,0,SAFE,safe,,,5.3361
100,8.3333,1,W01,-6.8903,6.1971,-6.8903,6.1971,-5.0049,4.2816,-5.0049,4.2816,-5.7271,4.9733,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.6878,1.6885,5.1173,0.5,0.0,0,WARNING,warning,2.7726,0.2102,1.6885
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.0049,4.2816,-5.0049,4.2816,-5.7271,4.9733,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.2907,5.2963,7.9231,0.0,0.0,0,SAFE,safe,,,5.2963
101,8.4167,0,W01,-6.8731,6.1858,-6.8731,6.1858,-5.025,4.3009,-5.025,4.3009,-5.7472,4.9926,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.6398,1.6406,5.1101,0.5,0.0,0,WARNING,warning,2.8099,0.2106,1.6406
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.025,4.3009,-5.025,4.3009,-5.7472,4.9926,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.2525,5.2582,7.9165,0.0,0.0,0,SAFE,safe,,,5.2582
102,8.5,1,W01,-6.8567,6.1751,-6.8567,6.1751,-5.0442,4.3193,-5.0442,4.3193,-5.7664,5.011,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.594,1.5949,5.1033,0.5,0.0,0,WARNING,warning,2.8583,0.2097,1.5949
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.0442,4.3193,-5.0442,4.3193,-5.7664,5.011,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.216,5.2219,7.9102,0.0,0.0,0,SAFE,safe,,,5.2219
103,8.5833,0,W01,-6.841,6.1648,-6.841,6.1648,-5.0625,4.3368,-5.0625,4.3368,-5.7848,5.0285,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.5504,1.5514,5.0969,0.5,0.0,0,WARNING,warning,2.918,0.211,1.5514
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0625,4.3368,-5.0625,4.3368,-5.7848,5.0285,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.1812,5.1872,7.9042,0.0,0.0,0,SAFE,safe,,,5.1872
104,8.6667,1,W01,-6.8262,6.1551,-6.8262,6.1551,-5.0799,4.3535,-5.0799,4.3535,-5.8021,5.0451,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.509,1.5102,5.0909,0.5,0.0,0,WARNING,warning,2.9936,0.2095,1.5102
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.0799,4.3535,-5.0799,4.3535,-5.8021,5.0451,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.1482,5.1544,7.8985,0.0,0.0,0,SAFE,safe,,,5.1544
105,8.75,0,W01,-6.8121,6.1459,-6.8121,6.1459,-5.0963,4.3692,-5.0963,4.3692,-5.8185,5.0609,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.47,1.4712,5.0853,0.5,0.0,0,WARNING,warning,3.0856,0.2104,1.4712
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.0963,4.3692,-5.0963,4.3692,-5.8185,5.0609,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.1171,5.1234,7.8932,0.0,0.0,0,SAFE,safe,,,5.1234
106,8.8333,1,W01,-6.799,6.1372,-6.799,6.1372,-5.1117,4.3839,-5.1117,4.3839,-5.8339,5.0756,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.4332,1.4347,5.08,0.5,0.0,0,WARNING,warning,3.1996,0.2106,1.4347
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.1117,4.3839,-5.1117,4.3839,-5.8339,5.0756,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.0879,5.0943,7.8881,0.0,0.0,0,SAFE,safe,,,5.0943
107,8.9167,0,W01,-6.7866,6.1291,-6.7866,6.1291,-5.1261,4.3978,-5.1261,4.3978,-5.8483,5.0894,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.3989,1.4005,5.0752,0.5,0.0,0,WARNING,warning,3.34,0.2097,1.4005
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1261,4.3978,-5.1261,4.3978,-5.8483,5.0894,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.0605,5.0671,7.8835,0.0,0.0,0,SAFE,safe,,,5.0671
108,9.0,1,W01,-6.7752,6.1216,-6.7752,6.1216,-5.1395,4.4106,-5.1395,4.4106,-5.8617,5.1022,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.3671,1.3688,5.0707,0.5,0.0,0,WARNING,warning,3.5132,0.2105,1.3688
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.1395,4.4106,-5.1395,4.4106,-5.8617,5.1022,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.0352,5.0418,7.8791,0.0,0.0,0,SAFE,safe,,,5.0418
109,9.0833,0,W01,-6.7646,6.1147,-6.7646,6.1147,-5.1518,4.4224,-5.1518,4.4224,-5.8741,5.114,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.3378,1.3396,5.0666,0.5,0.0,0,WARNING,warning,3.7289,0.2103,1.3396
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.1518,4.4224,-5.1518,4.4224,-5.8741,5.114,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.0118,5.0185,7.8751,0.0,0.0,0,SAFE,safe,,,5.0185
110,9.1667,1,W01,-6.755,6.1084,-6.755,6.1084,-5.1631,4.4332,-5.1631,4.4332,-5.8853,5.1248,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.311,1.3129,5.0629,0.5,0.0,0,WARNING,warning,3.9997,0.2114,1.3129
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.1631,4.4332,-5.1631,4.4332,-5.8853,5.1248,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9904,4.9972,7.8715,0.0,0.0,0,SAFE,safe,,,4.9972
111,9.25,0,W01,-6.7463,6.1027,-6.7463,6.1027,-5.1733,4.4429,-5.1733,4.4429,-5.8955,5.1346,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.2868,1.2889,5.0595,0.5,0.0,0,WARNING,warning,4.3495,0.2079,1.2889
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.1733,4.4429,-5.1733,4.4429,-5.8955,5.1346,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9712,4.978,7.8682,0.0,0.0,0,SAFE,safe,,,4.978
112,9.3333,1,W01,-6.7386,6.0976,-6.7386,6.0976,-5.1823,4.4516,-5.1823,4.4516,-5.9045,5.1432,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.2653,1.2675,5.0566,0.5,0.0,0,WARNING,warning,4.7985,0.2114,1.2675
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1823,4.4516,-5.1823,4.4516,-5.9045,5.1432,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.954,4.9609,7.8652,0.0,0.0,0,SAFE,safe,,,4.9609
113,9.4167,0,W01,-6.7318,6.0932,-6.7318,6.0932,-5.1902,4.4591,-5.1902,4.4591,-5.9125,5.1508,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.2464,1.2488,5.054,0.5,0.0,0,WARNING,warning,5.4038,0.212,1.2488
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1902,4.4591,-5.1902,4.4591,-5.9125,5.1508,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.939,4.946,7.8627,0.0,0.0,0,SAFE,safe,,,4.946
114,9.5,1,W01,-6.726,6.0894,-6.726,6.0894,-5.197,4.4656,-5.197,4.4656,-5.9192,5.1573,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.2304,1.2328,5.0518,0.5,0.0,0,WARNING,warning,6.2528,0.2071,1.2328
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.197,4.4656,-5.197,4.4656,-5.9192,5.1573,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9262,4.9333,7.8605,0.0,0.0,0,SAFE,safe,,,4.9333
115,9.5833,0,W01,-6.7213,6.0863,-6.7213,6.0863,-5.2026,4.471,-5.2026,4.471,-5.9248,5.1626,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.2171,1.2196,5.05,0.0,0.0,0,SAFE,safe,,,1.2196
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.2026,4.471,-5.2026,4.471,-5.9248,5.1626,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9156,4.9227,7.8587,0.0,0.0,0,SAFE,safe,,,4.9227
116,9.6667,1,W01,-6.7175,6.0838,-6.7175,6.0838,-5.2069,4.4751,-5.2069,4.4751,-5.9291,5.1669,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.2067,1.2093,5.0486,0.0,0.0,0,SAFE,safe,,,1.2093
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.2069,4.4751,-5.2069,4.4751,-5.9291,5.1669,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9073,4.9145,7.8573,0.0,0.0,0,SAFE,safe,,,4.9145
117,9.75,0,W01,-6.7148,6.082,-6.7148,6.082,-5.2101,4.4782,-5.2101,4.4782,-5.9323,5.1698,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.1992,1.2018,5.0476,0.0,0.0,0,SAFE,safe,,,1.2018
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.2101,4.4782,-5.2101,4.4782,-5.9323,5.1698,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9014,4.9085,7.8563,0.0,0.0,0,SAFE,safe,,,4.9085
118,9.8333,1,W01,-6.7132,6.081,-6.7132,6.081,-5.212,4.48,-5.212,4.48,-5.9343,5.1716,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.1947,1.1974,5.047,0.0,0.0,0,SAFE,safe,,,1.1974
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.212,4.48,-5.212,4.48,-5.9343,5.1716,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.8977,4.905,7.8557,0.0,0.0,0,SAFE,safe,,,4.905
119,9.9167,0,W01,-6.7126,6.0806,-6.7126,6.0806,-5.2126,4.4806,-5.2126,4.4806,-5.9349,5.1722,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.1932,1.1958,5.0468,0.0,0.0,0,SAFE,safe,,,1.1958
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.2126,4.4806,-5.2126,4.4806,-5.9349,5.1722,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.8965,4.9037,7.8555,0.0,0.0,0,SAFE,safe,,,4.9037
