frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.0481,4.094,-6.0481,4.094,-6.8955,4.625,-7.2492,4.532,-7.2492,4.532,0.0,0,0.0,0,5.8804,5.0008,4.9367,0.0,0.0,0,SAFE,safe,,,5.0008
96,8.0,1,W01,-6.7703,4.6214,-6.7703,4.6214,-6.0832,4.116,-6.0832,4.116,-6.9305,4.647,-7.2388,4.5359,-7.2388,4.5359,0.0,0,0.0,0,0.853,0.1623,0.4762,0.0,1.0,1,SAFE,safe,,,0.1623
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.0832,4.116,-6.0832,4.116,-6.9305,4.647,-7.2388,4.5359,-7.2388,4.5359,0.0,0,0.0,0,5.8315,4.9543,4.9265,0.0,0.0,0,SAFE,safe,,,4.9543
97,8.0833,0,W01,-6.7498,4.6026,-6.7498,4.6026,-6.1171,4.1372,-6.1171,4.1372,-6.9645,4.6682,-7.2287,4.5398,-7.2287,4.5398,0.0,0,0.0,0,0.7854,0.2244,0.483,0.0,1.0,1,SAFE,safe,,,0.2244
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.1171,4.1372,-6.1171,4.1372,-6.9645,4.6682,-7.2287,4.5398,-7.2287,4.5398,0.0,0,0.0,0,5.7843,4.9095,4.9167,0.0,0.0,0,SAFE,safe,,,4.9095
98,8.1667,1,W01,-6.73,4.5845,-6.73,4.5845,-6.1498,4.1578,-6.1498,4.1578,-6.9972,4.6888,-7.219,4.5435,-7.219,4.5435,0.0,0,0.0,0,0.7202,0.2868,0.4907,0.0,1.0,1,SAFE,safe,,,0.2868
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.1498,4.1578,-6.1498,4.1578,-6.9972,4.6888,-7.219,4.5435,-7.219,4.5435,0.0,0,0.0,0,5.7388,4.8664,4.9072,0.0,0.0,0,SAFE,safe,,,4.8664
99,8.25,0,W01,-6.711,4.567,-6.711,4.567,-6.1814,4.1775,-6.1814,4.1775,-7.0287,4.7085,-7.2096,4.547,-7.2096,4.547,0.0,0,0.0,0,0.6574,0.3478,0.4991,0.0,1.0,1,SAFE,safe,,,0.3478
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1814,4.1775,-6.1814,4.1775,-7.0287,4.7085,-7.2096,4.547,-7.2096,4.547,0.0,0,0.0,0,5.6951,4.825,4.8981,0.0,0.0,0,SAFE,safe,,,4.825
100,8.3333,1,W01,-6.6927,4.5503,-6.6927,4.5503,-6.2117,4.1965,-6.2117,4.1965,-7.059,4.7275,-7.2006,4.5505,-7.2006,4.5505,0.0,0,0.0,0,0.5971,0.407,0.508,1.0,1.0,1,DANGER,danger,0.0,0.407,0.407
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.2117,4.1965,-6.2117,4.1965,-7.059,4.7275,-7.2006,4.5505,-7.2006,4.5505,0.0,0,0.0,0,5.6532,4.7854,4.8893,0.0,0.0,0,SAFE,safe,,,4.7854
101,8.4167,0,W01,-6.6751,4.5342,-6.6751,4.5342,-6.2407,4.2147,-6.2407,4.2147,-7.0881,4.7457,-7.192,4.5537,-7.192,4.5537,0.0,0,0.0,0,0.5392,0.464,0.5172,1.0,1.0,1,DANGER,danger,0.0,0.464,0.464
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.2407,4.2147,-6.2407,4.2147,-7.0881,4.7457,-7.192,4.5537,-7.192,4.5537,0.0,0,0.0,0,5.6131,4.7476,4.8809,0.0,0.0,0,SAFE,safe,,,4.7476
102,8.5,1,W01,-6.6583,4.5189,-6.6583,4.5189,-6.2685,4.2321,-6.2685,4.2321,-7.1158,4.7631,-7.1837,4.5569,-7.1837,4.5569,0.0,0,0.0,0,0.484,0.5186,0.5268,1.0,1.0,1,DANGER,danger,0.0,0.5186,0.5186
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.2685,4.2321,-6.2685,4.2321,-7.1158,4.7631,-7.1837,4.5569,-7.1837,4.5569,0.0,0,0.0,0,5.5749,4.7116,4.8728,0.0,0.0,0,SAFE,safe,,,4.7116
103,8.5833,0,W01,-6.6424,4.5042,-6.6424,4.5042,-6.2949,4.2486,-6.2949,4.2486,-7.1422,4.7797,-7.1759,4.5599,-7.1759,4.5599,0.0,0,0.0,0,0.4314,0.5707,0.5364,1.0,1.0,1,DANGER,danger,0.0,0.5707,0.5707
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.2949,4.2486,-6.2949,4.2486,-7.1422,4.7797,-7.1759,4.5599,-7.1759,4.5599,0.0,0,0.0,0,5.5386,4.6774,4.8652,0.0,0.0,0,SAFE,safe,,,4.6774
104,8.6667,1,W01,-6.6272,4.4904,-6.6272,4.4904,-6.3199,4.2643,-6.3199,4.2643,-7.1673,4.7953,-7.1684,4.5627,-7.1684,4.5627,0.0,0,0.0,0,0.3815,0.6202,0.546,1.0,1.0,1,DANGER,danger,0.0,0.6202,0.6202
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.3199,4.2643,-6.3199,4.2643,-7.1673,4.7953,-7.1684,4.5627,-7.1684,4.5627,0.0,0,0.0,0,5.5042,4.6451,4.858,0.0,0.0,0,SAFE,safe,,,4.6451
105,8.75,0,W01,-6.6129,4.4773,-6.6129,4.4773,-6.3436,4.2792,-6.3436,4.2792,-7.1909,4.8102,-7.1614,4.5654,-7.1614,4.5654,0.0,0,0.0,0,0.3343,0.6671,0.5555,1.0,1.0,1,DANGER,danger,0.0,0.6671,0.6671
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.3436,4.2792,-6.3436,4.2792,-7.1909,4.8102,-7.1614,4.5654,-7.1614,4.5654,0.0,0,0.0,0,5.4718,4.6147,4.8511,0.0,0.0,0,SAFE,safe,,,4.6147
106,8.8333,1,W01,-6.5995,4.465,-6.5995,4.465,-6.3658,4.2931,-6.3658,4.2931,-7.2132,4.8241,-7.1548,4.5679,-7.1548,4.5679,0.0,0,0.0,0,0.29,0.7111,0.5647,1.0,1.0,1,DANGER,danger,0.0,0.7111,0.7111
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.3658,4.2931,-6.3658,4.2931,-7.2132,4.8241,-7.1548,4.5679,-7.1548,4.5679,0.0,0,0.0,0,5.4414,4.5862,4.8447,0.0,0.0,0,SAFE,safe,,,4.5862
107,8.9167,0,W01,-6.5869,4.4535,-6.5869,4.4535,-6.3866,4.3061,-6.3866,4.3061,-7.234,4.8372,-7.1486,4.5703,-7.1486,4.5703,0.0,0,0.0,0,0.2486,0.7523,0.5737,1.0,1.0,1,DANGER,danger,0.0,0.7523,0.7523
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3866,4.3061,-6.3866,4.3061,-7.234,4.8372,-7.1486,4.5703,-7.1486,4.5703,0.0,0,0.0,0,5.4131,4.5597,4.8386,0.0,0.0,0,SAFE,safe,,,4.5597
108,9.0,1,W01,-6.5752,4.4428,-6.5752,4.4428,-6.4059,4.3182,-6.4059,4.3182,-7.2533,4.8493,-7.1428,4.5724,-7.1428,4.5724,0.0,0,0.0,0,0.2102,0.7906,0.5822,1.0,1.0,1,DANGER,danger,0.0,0.7906,0.7906
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.4059,4.3182,-6.4059,4.3182,-7.2533,4.8493,-7.1428,4.5724,-7.1428,4.5724,0.0,0,0.0,0,5.3867,4.5351,4.8331,0.0,0.0,0,SAFE,safe,,,4.5351
109,9.0833,0,W01,-6.5645,4.4329,-6.5645,4.4329,-6.4237,4.3294,-6.4237,4.3294,-7.2711,4.8604,-7.1375,4.5744,-7.1375,4.5744,0.0,0,0.0,0,0.1747,0.8259,0.5903,1.0,1.0,1,DANGER,danger,0.0,0.8259,0.8259
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.4237,4.3294,-6.4237,4.3294,-7.2711,4.8604,-7.1375,4.5744,-7.1375,4.5744,0.0,0,0.0,0,5.3625,4.5125,4.8279,0.0,0.0,0,SAFE,safe,,,4.5125
110,9.1667,1,W01,-6.5547,4.4239,-6.5547,4.4239,-6.44,4.3396,-6.44,4.3396,-7.2873,4.8706,-7.1327,4.5763,-7.1327,4.5763,0.0,0,0.0,0,0.1424,0.8581,0.5978,1.0,1.0,1,DANGER,danger,0.0,0.8581,0.8581
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.44,4.3396,-6.44,4.3396,-7.2873,4.8706,-7.1327,4.5763,-7.1327,4.5763,0.0,0,0.0,0,5.3405,4.4919,4.8232,0.0,0.0,0,SAFE,safe,,,4.4919
111,9.25,0,W01,-6.5458,4.4158,-6.5458,4.4158,-6.4546,4.3488,-6.4546,4.3488,-7.302,4.8798,-7.1284,4.5779,-7.1284,4.5779,0.0,0,0.0,0,0.1132,0.8872,0.6047,1.0,1.0,1,DANGER,danger,0.0,0.8872,0.8872
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.4546,4.3488,-6.4546,4.3488,-7.302,4.8798,-7.1284,4.5779,-7.1284,4.5779,0.0,0,0.0,0,5.3206,4.4734,4.819,0.0,0.0,0,SAFE,safe,,,4.4734
112,9.3333,1,W01,-6.5379,4.4086,-6.5379,4.4086,-6.4677,4.357,-6.4677,4.357,-7.3151,4.888,-7.1245,4.5794,-7.1245,4.5794,0.0,0,0.0,0,0.0871,0.9131,0.6109,1.0,1.0,1,DANGER,danger,0.0,0.9131,0.9131
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.4677,4.357,-6.4677,4.357,-7.3151,4.888,-7.1245,4.5794,-7.1245,4.5794,0.0,0,0.0,0,5.3029,4.4569,4.8152,0.0,0.0,0,SAFE,safe,,,4.4569
113,9.4167,0,W01,-6.531,4.4023,-6.531,4.4023,-6.4791,4.3641,-6.4791,4.3641,-7.3265,4.8951,-7.1211,4.5807,-7.1211,4.5807,0.0,0,0.0,0,0.0644,0.9358,0.6165,1.0,1.0,1,DANGER,danger,0.0,0.9358,0.9358
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.4791,4.3641,-6.4791,4.3641,-7.3265,4.8951,-7.1211,4.5807,-7.1211,4.5807,0.0,0,0.0,0,5.2874,4.4425,4.8119,0.0,0.0,0,SAFE,safe,,,4.4425
114,9.5,1,W01,-6.5251,4.3969,-6.5251,4.3969,-6.4889,4.3702,-6.4889,4.3702,-7.3362,4.9012,-7.1182,4.5818,-7.1182,4.5818,0.0,0,0.0,0,0.045,0.9552,0.6212,1.0,1.0,1,DANGER,danger,0.0,0.9552,0.9552
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.4889,4.3702,-6.4889,4.3702,-7.3362,4.9012,-7.1182,4.5818,-7.1182,4.5818,0.0,0,0.0,0,5.2742,4.4303,4.8091,0.0,0.0,0,SAFE,safe,,,4.4303
115,9.5833,0,W01,-6.5202,4.3924,-6.5202,4.3924,-6.4969,4.3753,-6.4969,4.3753,-7.3443,4.9063,-7.1158,4.5827,-7.1158,4.5827,0.0,0,0.0,0,0.029,0.9711,0.6252,1.0,1.0,1,DANGER,danger,0.0,0.9711,0.9711
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.4969,4.3753,-6.4969,4.3753,-7.3443,4.9063,-7.1158,4.5827,-7.1158,4.5827,0.0,0,0.0,0,5.2634,4.4202,4.8067,0.0,0.0,0,SAFE,safe,,,4.4202
116,9.6667,1,W01,-6.5164,4.3889,-6.5164,4.3889,-6.5032,4.3792,-6.5032,4.3792,-7.3506,4.9103,-7.1139,4.5834,-7.1139,4.5834,0.0,0,0.0,0,0.0164,0.9837,0.6283,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.5032,4.3792,-6.5032,4.3792,-7.3506,4.9103,-7.1139,4.5834,-7.1139,4.5834,0.0,0,0.0,0,5.2548,4.4123,4.8049,0.0,0.0,0,SAFE,safe,,,4.4123
117,9.75,0,W01,-6.5137,4.3864,-6.5137,4.3864,-6.5078,4.3821,-6.5078,4.3821,-7.3552,4.913,-7.1126,4.584,-7.1126,4.584,0.0,0,0.0,0,0.0073,0.9927,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.5078,4.3821,-6.5078,4.3821,-7.3552,4.913,-7.1126,4.584,-7.1126,4.584,0.0,0,0.0,0,5.2487,4.4066,4.8036,0.0,0.0,0,SAFE,safe,,,4.4066
118,9.8333,1,W01,-6.512,4.3849,-6.512,4.3849,-6.5105,4.3838,-6.5105,4.3838,-7.3579,4.9149,-7.1117,4.5843,-7.1117,4.5843,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.5105,4.3838,-6.5105,4.3838,-7.3579,4.9149,-7.1117,4.5843,-7.1117,4.5843,0.0,0,0.0,0,5.245,4.4031,4.8028,0.0,0.0,0,SAFE,safe,,,4.4031
119,9.9167,0,W01,-6.5115,4.3844,-6.5115,4.3844,-6.5115,4.3844,-6.5115,4.3844,-7.3589,4.9152,-7.1115,4.5844,-7.1115,4.5844,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.5115,4.3844,-6.5115,4.3844,-7.3589,4.9152,-7.1115,4.5844,-7.1115,4.5844,0.0,0,0.0,0,5.2437,4.4021,4.8025,0.0,0.0,0,SAFE,safe,,,4.4021
