frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8563,3.2742,-7.8563,3.2742,0.0,0,0.0,0,7.6048,7.1897,1.2425,0.0,1.0,1,SAFE,safe,,,7.1897
95,7.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8563,3.2742,-7.8563,3.2742,0.0,0,0.0,0,9.5891,9.2696,1.1685,0.0,1.0,1,SAFE,safe,,,9.2696
96,8.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8813,3.2746,-7.8813,3.2746,0.0,0,0.0,0,7.5984,7.1848,1.2662,0.0,1.0,1,SAFE,safe,,,7.1848
96,8.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8813,3.2746,-7.8813,3.2746,0.0,0,0.0,0,9.5841,9.2659,1.1465,0.0,1.0,1,SAFE,safe,,,9.2659
97,8.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9055,3.2751,-7.9055,3.2751,0.0,0,0.0,0,7.5922,7.1801,1.2893,0.0,1.0,1,SAFE,safe,,,7.1801
97,8.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9055,3.2751,-7.9055,3.2751,0.0,0,0.0,0,9.5793,9.2624,1.1254,0.0,1.0,1,SAFE,safe,,,9.2624
98,8.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9289,3.2755,-7.9289,3.2755,0.0,0,0.0,0,7.5862,7.1756,1.3115,0.0,1.0,1,SAFE,safe,,,7.1756
98,8.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9289,3.2755,-7.9289,3.2755,0.0,0,0.0,0,9.5746,9.259,1.1052,0.0,1.0,1,SAFE,safe,,,9.259
99,8.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9515,3.2759,-7.9515,3.2759,0.0,0,0.0,0,7.5805,7.1713,1.333,0.0,1.0,1,SAFE,safe,,,7.1713
99,8.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9515,3.2759,-7.9515,3.2759,0.0,0,0.0,0,9.5702,9.2557,1.0858,0.0,1.0,1,SAFE,safe,,,9.2557
100,8.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9731,3.2763,-7.9731,3.2763,0.0,0,0.0,0,7.575,7.1671,1.3537,0.0,1.0,1,SAFE,safe,,,7.1671
100,8.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9731,3.2763,-7.9731,3.2763,0.0,0,0.0,0,9.5659,9.2525,1.0673,0.0,1.0,1,SAFE,safe,,,9.2525
101,8.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9939,3.2767,-7.9939,3.2767,0.0,0,0.0,0,7.5698,7.1632,1.3736,0.0,1.0,1,SAFE,safe,,,7.1632
101,8.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9939,3.2767,-7.9939,3.2767,0.0,0,0.0,0,9.5618,9.2496,1.0496,0.0,1.0,1,SAFE,safe,,,9.2496
102,8.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0137,3.2771,-8.0137,3.2771,0.0,0,0.0,0,7.5648,7.1594,1.3925,0.0,1.0,1,SAFE,safe,,,7.1594
102,8.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0137,3.2771,-8.0137,3.2771,0.0,0,0.0,0,9.5579,9.2467,1.0329,0.0,1.0,1,SAFE,safe,,,9.2467
103,8.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0326,3.2774,-8.0326,3.2774,0.0,0,0.0,0,7.5601,7.1558,1.4106,0.0,1.0,1,SAFE,safe,,,7.1558
103,8.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0326,3.2774,-8.0326,3.2774,0.0,0,0.0,0,9.5542,9.244,1.0171,0.0,1.0,1,SAFE,safe,,,9.244
104,8.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0505,3.2777,-8.0505,3.2777,0.0,0,0.0,0,7.5556,7.1525,1.4278,0.0,1.0,1,SAFE,safe,,,7.1525
104,8.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0505,3.2777,-8.0505,3.2777,0.0,0,0.0,0,9.5508,9.2415,1.0021,0.0,1.0,1,SAFE,safe,,,9.2415
105,8.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0674,3.2781,-8.0674,3.2781,0.0,0,0.0,0,7.5514,7.1493,1.4441,0.0,1.0,1,SAFE,safe,,,7.1493
105,8.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0674,3.2781,-8.0674,3.2781,0.0,0,0.0,0,9.5475,9.2391,0.9881,0.0,1.0,1,SAFE,safe,,,9.2391
106,8.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0833,3.2783,-8.0833,3.2783,0.0,0,0.0,0,7.5474,7.1463,1.4594,0.0,1.0,1,SAFE,safe,,,7.1463
106,8.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0833,3.2783,-8.0833,3.2783,0.0,0,0.0,0,9.5444,9.2368,0.9751,0.0,1.0,1,SAFE,safe,,,9.2368
107,8.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.0982,3.2786,-8.0982,3.2786,0.0,0,0.0,0,7.5437,7.1435,1.4737,0.0,1.0,1,SAFE,safe,,,7.1435
107,8.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.0982,3.2786,-8.0982,3.2786,0.0,0,0.0,0,9.5415,9.2347,0.9629,0.0,1.0,1,SAFE,safe,,,9.2347
108,9.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.112,3.2789,-8.112,3.2789,0.0,0,0.0,0,7.5403,7.141,1.487,0.0,1.0,1,SAFE,safe,,,7.141
108,9.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.112,3.2789,-8.112,3.2789,0.0,0,0.0,0,9.5388,9.2328,0.9517,0.0,1.0,1,SAFE,safe,,,9.2328
109,9.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1247,3.2791,-8.1247,3.2791,0.0,0,0.0,0,7.5371,7.1386,1.4992,0.0,1.0,1,SAFE,safe,,,7.1386
109,9.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1247,3.2791,-8.1247,3.2791,0.0,0,0.0,0,9.5364,9.231,0.9414,0.0,1.0,1,SAFE,safe,,,9.231
110,9.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1363,3.2793,-8.1363,3.2793,0.0,0,0.0,0,7.5342,7.1365,1.5104,0.0,1.0,1,SAFE,safe,,,7.1365
110,9.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1363,3.2793,-8.1363,3.2793,0.0,0,0.0,0,9.5341,9.2294,0.9321,0.0,1.0,1,SAFE,safe,,,9.2294
111,9.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1468,3.2795,-8.1468,3.2795,0.0,0,0.0,0,7.5316,7.1345,1.5205,0.0,1.0,1,SAFE,safe,,,7.1345
111,9.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1468,3.2795,-8.1468,3.2795,0.0,0,0.0,0,9.5321,9.2279,0.9237,0.0,1.0,1,SAFE,safe,,,9.2279
112,9.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1561,3.2797,-8.1561,3.2797,0.0,0,0.0,0,7.5293,7.1328,1.5295,0.0,1.0,1,SAFE,safe,,,7.1328
112,9.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1561,3.2797,-8.1561,3.2797,0.0,0,0.0,0,9.5303,9.2266,0.9163,0.0,1.0,1,SAFE,safe,,,9.2266
113,9.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1643,3.2798,-8.1643,3.2798,0.0,0,0.0,0,7.5273,7.1313,1.5374,0.0,1.0,1,SAFE,safe,,,7.1313
113,9.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1643,3.2798,-8.1643,3.2798,0.0,0,0.0,0,9.5288,9.2255,0.9098,0.0,1.0,1,SAFE,safe,,,9.2255
114,9.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1712,3.28,-8.1712,3.28,0.0,0,0.0,0,7.5256,7.13,1.5441,0.0,1.0,1,SAFE,safe,,,7.13
114,9.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1712,3.28,-8.1712,3.28,0.0,0,0.0,0,9.5274,9.2245,0.9044,0.0,1.0,1,SAFE,safe,,,9.2245
115,9.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.177,3.2801,-8.177,3.2801,0.0,0,0.0,0,7.5242,7.129,1.5497,0.0,1.0,1,SAFE,safe,,,7.129
115,9.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.177,3.2801,-8.177,3.2801,0.0,0,0.0,0,9.5263,9.2237,0.8998,0.0,1.0,1,SAFE,safe,,,9.2237
116,9.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1815,3.2801,-8.1815,3.2801,0.0,0,0.0,0,7.5231,7.1281,1.5541,0.0,1.0,1,SAFE,safe,,,7.1281
116,9.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1815,3.2801,-8.1815,3.2801,0.0,0,0.0,0,9.5255,9.2231,0.8963,0.0,1.0,1,SAFE,safe,,,9.2231
117,9.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1847,3.2802,-8.1847,3.2802,0.0,0,0.0,0,7.5223,7.1275,1.5572,0.0,1.0,1,SAFE,safe,,,7.1275
117,9.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1847,3.2802,-8.1847,3.2802,0.0,0,0.0,0,9.5249,9.2226,0.8938,0.0,1.0,1,SAFE,safe,,,9.2226
118,9.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1867,3.2802,-8.1867,3.2802,0.0,0,0.0,0,7.5218,7.1272,1.5591,0.0,1.0,1,SAFE,safe,,,7.1272
118,9.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1867,3.2802,-8.1867,3.2802,0.0,0,0.0,0,9.5245,9.2224,0.8922,0.0,1.0,1,SAFE,safe,,,9.2224
119,9.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1874,3.2803,-8.1874,3.2803,0.0,0,0.0,0,7.5216,7.127,1.5597,0.0,1.0,1,SAFE,safe,,,7.127
119,9.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1874,3.2803,-8.1874,3.2803,0.0,0,0.0,0,9.5244,9.2222,0.8917,0.0,1.0,1,SAFE,safe,,,9.2222
