frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4108,2.8017,-7.4108,2.8017,0.0,0,0.0,0,13.4289,12.863,6.5214,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4313,2.7957,-7.4313,2.7957,0.0,0,0.0,0,7.2587,6.9627,1.1472,0.0,1.0,1,SAFE,safe,,,6.9627
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4313,2.7957,-7.4313,2.7957,0.0,0,0.0,0,13.4094,12.8438,6.5123,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4511,2.79,-7.4511,2.79,0.0,0,0.0,0,7.2547,6.9601,1.1678,0.0,1.0,1,SAFE,safe,,,6.9601
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4511,2.79,-7.4511,2.79,0.0,0,0.0,0,13.3905,12.8252,6.5037,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4703,2.7844,-7.4703,2.7844,0.0,0,0.0,0,7.2509,6.9577,1.1877,0.0,1.0,1,SAFE,safe,,,6.9577
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4703,2.7844,-7.4703,2.7844,0.0,0,0.0,0,13.3723,12.8073,6.4955,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4887,2.779,-7.4887,2.779,0.0,0,0.0,0,7.2473,6.9553,1.2069,0.0,1.0,1,SAFE,safe,,,6.9553
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4887,2.779,-7.4887,2.779,0.0,0,0.0,0,13.3547,12.7901,6.4877,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5064,2.7739,-7.5064,2.7739,0.0,0,0.0,0,7.2437,6.9531,1.2253,0.0,1.0,1,SAFE,safe,,,6.9531
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5064,2.7739,-7.5064,2.7739,0.0,0,0.0,0,13.3379,12.7735,6.4804,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5234,2.769,-7.5234,2.769,0.0,0,0.0,0,7.2404,6.951,1.2429,0.0,1.0,1,SAFE,safe,,,6.951
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5234,2.769,-7.5234,2.769,0.0,0,0.0,0,13.3217,12.7576,6.4735,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5396,2.7642,-7.5396,2.7642,0.0,0,0.0,0,7.2372,6.949,1.2598,0.0,1.0,1,SAFE,safe,,,6.949
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5396,2.7642,-7.5396,2.7642,0.0,0,0.0,0,13.3063,12.7425,6.467,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5551,2.7598,-7.5551,2.7598,0.0,0,0.0,0,7.2342,6.9471,1.2758,0.0,1.0,1,SAFE,safe,,,6.9471
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5551,2.7598,-7.5551,2.7598,0.0,0,0.0,0,13.2916,12.728,6.4608,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5697,2.7555,-7.5697,2.7555,0.0,0,0.0,0,7.2313,6.9453,1.291,0.0,1.0,1,SAFE,safe,,,6.9453
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5697,2.7555,-7.5697,2.7555,0.0,0,0.0,0,13.2777,12.7143,6.4551,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5836,2.7515,-7.5836,2.7515,0.0,0,0.0,0,7.2286,6.9436,1.3054,0.0,1.0,1,SAFE,safe,,,6.9436
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5836,2.7515,-7.5836,2.7515,0.0,0,0.0,0,13.2645,12.7014,6.4498,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5966,2.7477,-7.5966,2.7477,0.0,0,0.0,0,7.2261,6.942,1.3189,0.0,1.0,1,SAFE,safe,,,6.942
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5966,2.7477,-7.5966,2.7477,0.0,0,0.0,0,13.2521,12.6892,6.4448,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6087,2.7442,-7.6087,2.7442,0.0,0,0.0,0,7.2237,6.9405,1.3316,0.0,1.0,1,SAFE,safe,,,6.9405
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6087,2.7442,-7.6087,2.7442,0.0,0,0.0,0,13.2406,12.6778,6.4403,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.62,2.7409,-7.62,2.7409,0.0,0,0.0,0,7.2216,6.9391,1.3433,0.0,1.0,1,SAFE,safe,,,6.9391
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.62,2.7409,-7.62,2.7409,0.0,0,0.0,0,13.2298,12.6673,6.4361,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6304,2.7379,-7.6304,2.7379,0.0,0,0.0,0,7.2195,6.9379,1.3541,0.0,1.0,1,SAFE,safe,,,6.9379
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6304,2.7379,-7.6304,2.7379,0.0,0,0.0,0,13.22,12.6576,6.4323,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6399,2.7351,-7.6399,2.7351,0.0,0,0.0,0,7.2177,6.9367,1.364,0.0,1.0,1,SAFE,safe,,,6.9367
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6399,2.7351,-7.6399,2.7351,0.0,0,0.0,0,13.2109,12.6487,6.4288,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6485,2.7326,-7.6485,2.7326,0.0,0,0.0,0,7.2161,6.9357,1.3729,0.0,1.0,1,SAFE,safe,,,6.9357
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6485,2.7326,-7.6485,2.7326,0.0,0,0.0,0,13.2028,12.6407,6.4257,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6562,2.7304,-7.6562,2.7304,0.0,0,0.0,0,7.2146,6.9348,1.3808,0.0,1.0,1,SAFE,safe,,,6.9348
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6562,2.7304,-7.6562,2.7304,0.0,0,0.0,0,13.1955,12.6335,6.423,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6628,2.7284,-7.6628,2.7284,0.0,0,0.0,0,7.2133,6.934,1.3878,0.0,1.0,1,SAFE,safe,,,6.934
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6628,2.7284,-7.6628,2.7284,0.0,0,0.0,0,13.1892,12.6273,6.4206,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6685,2.7268,-7.6685,2.7268,0.0,0,0.0,0,7.2122,6.9333,1.3937,0.0,1.0,1,SAFE,safe,,,6.9333
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6685,2.7268,-7.6685,2.7268,0.0,0,0.0,0,13.1837,12.622,6.4186,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6733,2.7254,-7.6733,2.7254,0.0,0,0.0,0,7.2113,6.9328,1.3986,0.0,1.0,1,SAFE,safe,,,6.9328
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6733,2.7254,-7.6733,2.7254,0.0,0,0.0,0,13.1793,12.6176,6.4169,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6769,2.7243,-7.6769,2.7243,0.0,0,0.0,0,7.2106,6.9323,1.4024,0.0,1.0,1,SAFE,safe,,,6.9323
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6769,2.7243,-7.6769,2.7243,0.0,0,0.0,0,13.1758,12.6141,6.4157,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6796,2.7236,-7.6796,2.7236,0.0,0,0.0,0,7.2101,6.932,1.4052,0.0,1.0,1,SAFE,safe,,,6.932
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6796,2.7236,-7.6796,2.7236,0.0,0,0.0,0,13.1732,12.6116,6.4147,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6812,2.7231,-7.6812,2.7231,0.0,0,0.0,0,7.2098,6.9318,1.4069,0.0,1.0,1,SAFE,safe,,,6.9318
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6812,2.7231,-7.6812,2.7231,0.0,0,0.0,0,13.1717,12.6101,6.4142,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6818,2.7229,-7.6818,2.7229,0.0,0,0.0,0,7.2097,6.9318,1.4074,0.0,1.0,1,SAFE,safe,,,6.9318
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6818,2.7229,-7.6818,2.7229,0.0,0,0.0,0,13.1712,12.6097,6.414,0.0,0.0,0,SAFE,safe,,,12.6097
