frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0863,3.3184,-5.0863,3.3184,-5.8453,3.9695,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.059,6.0943,7.4175,0.0,0.0,0,SAFE,safe,,,6.0943
96,8.0,1,W01,-7.2557,5.419,-7.2557,5.419,-5.1157,3.3437,-5.1157,3.3437,-5.8747,3.9947,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.981,1.9838,3.5026,0.5,0.0,0,WARNING,warning,2.5007,0.3198,1.9838
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1157,3.3437,-5.1157,3.3437,-5.8747,3.9947,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.0093,6.0452,7.4082,0.0,0.0,0,SAFE,safe,,,6.0452
97,8.0833,0,W01,-7.2335,5.4057,-7.2335,5.4057,-5.1442,3.3681,-5.1442,3.3681,-5.9032,4.0191,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.9184,1.9216,3.4894,0.5,0.0,0,WARNING,warning,2.5013,0.3203,1.9216
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1442,3.3681,-5.1442,3.3681,-5.9032,4.0191,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.9613,5.9979,7.3993,0.0,0.0,0,SAFE,safe,,,5.9979
98,8.1667,1,W01,-7.212,5.393,-7.212,5.393,-5.1716,3.3916,-5.1716,3.3916,-5.9307,4.0427,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.8581,1.8615,3.4768,0.5,0.0,0,WARNING,warning,2.5076,0.3198,1.8615
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.1716,3.3916,-5.1716,3.3916,-5.9307,4.0427,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.915,5.9522,7.3907,0.0,0.0,0,SAFE,safe,,,5.9522
99,8.25,0,W01,-7.1913,5.3806,-7.1913,5.3806,-5.1981,3.4143,-5.1981,3.4143,-5.9571,4.0653,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.7999,1.8037,3.4648,0.5,0.0,0,WARNING,warning,2.5196,0.3205,1.8037
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1981,3.4143,-5.1981,3.4143,-5.9571,4.0653,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.8703,5.9082,7.3824,0.0,0.0,0,SAFE,safe,,,5.9082
100,8.3333,1,W01,-7.1715,5.3688,-7.1715,5.3688,-5.2235,3.4361,-5.2235,3.4361,-5.9825,4.0872,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.7441,1.7482,3.4534,0.5,0.0,0,WARNING,warning,2.5393,0.3195,1.7482
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2235,3.4361,-5.2235,3.4361,-5.9825,4.0872,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.8275,5.866,7.3744,0.0,0.0,0,SAFE,safe,,,5.866
101,8.4167,0,W01,-7.1525,5.3575,-7.1525,5.3575,-5.2479,3.457,-5.2479,3.457,-6.0069,4.1081,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.6906,1.6951,3.4426,0.5,0.0,0,WARNING,warning,2.5663,0.3203,1.6951
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.2479,3.457,-5.2479,3.457,-6.0069,4.1081,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.7865,5.8256,7.3668,0.0,0.0,0,SAFE,safe,,,5.8256
102,8.5,1,W01,-7.1343,5.3467,-7.1343,5.3467,-5.2711,3.477,-5.2711,3.477,-6.0302,4.128,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.6395,1.6444,3.4323,0.5,0.0,0,WARNING,warning,2.603,0.32,1.6444
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2711,3.477,-5.2711,3.477,-6.0302,4.128,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.7473,5.7871,7.3596,0.0,0.0,0,SAFE,safe,,,5.7871
103,8.5833,0,W01,-7.117,5.3364,-7.117,5.3364,-5.2933,3.496,-5.2933,3.496,-6.0523,4.147,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.5909,1.5962,3.4227,0.5,0.0,0,WARNING,warning,2.6506,0.3198,1.5962
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.2933,3.496,-5.2933,3.496,-6.0523,4.147,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.71,5.7504,7.3526,0.0,0.0,0,SAFE,safe,,,5.7504
104,8.6667,1,W01,-7.1005,5.3266,-7.1005,5.3266,-5.3143,3.514,-5.3143,3.514,-6.0734,4.1651,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.5448,1.5506,3.4136,0.5,0.0,0,WARNING,warning,2.7108,0.3202,1.5506
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3143,3.514,-5.3143,3.514,-6.0734,4.1651,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.6747,5.7156,7.3461,0.0,0.0,0,SAFE,safe,,,5.7156
105,8.75,0,W01,-7.085,5.3173,-7.085,5.3173,-5.3342,3.531,-5.3342,3.531,-6.0932,4.1821,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.5013,1.5075,3.4051,0.5,0.0,0,WARNING,warning,2.7868,0.3198,1.5075
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.3342,3.531,-5.3342,3.531,-6.0932,4.1821,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.6414,5.6828,7.3399,0.0,0.0,0,SAFE,safe,,,5.6828
106,8.8333,1,W01,-7.0705,5.3087,-7.0705,5.3087,-5.3528,3.547,-5.3528,3.547,-6.1119,4.1981,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.4604,1.467,3.3971,0.5,0.0,0,WARNING,warning,2.8813,0.3204,1.467
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.3528,3.547,-5.3528,3.547,-6.1119,4.1981,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.61,5.652,7.3341,0.0,0.0,0,SAFE,safe,,,5.652
107,8.9167,0,W01,-7.0568,5.3005,-7.0568,5.3005,-5.3703,3.562,-5.3703,3.562,-6.1293,4.2131,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.4222,1.4293,3.3898,0.5,0.0,0,WARNING,warning,2.9996,0.3198,1.4293
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.3703,3.562,-5.3703,3.562,-6.1293,4.2131,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.5808,5.6233,7.3287,0.0,0.0,0,SAFE,safe,,,5.6233
108,9.0,1,W01,-7.0442,5.293,-7.0442,5.293,-5.3865,3.5759,-5.3865,3.5759,-6.1455,4.2269,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.3867,1.3943,3.383,0.5,0.0,0,WARNING,warning,3.1469,0.3198,1.3943
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.3865,3.5759,-5.3865,3.5759,-6.1455,4.2269,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.5536,5.5966,7.3237,0.0,0.0,0,SAFE,safe,,,5.5966
109,9.0833,0,W01,-7.0325,5.2861,-7.0325,5.2861,-5.4014,3.5887,-5.4014,3.5887,-6.1605,4.2397,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.354,1.3621,3.3768,0.5,0.0,0,WARNING,warning,3.3309,0.3204,1.3621
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4014,3.5887,-5.4014,3.5887,-6.1605,4.2397,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.5286,5.572,7.319,0.0,0.0,0,SAFE,safe,,,5.572
110,9.1667,1,W01,-7.0219,5.2797,-7.0219,5.2797,-5.415,3.6004,-5.415,3.6004,-6.1741,4.2514,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.3242,1.3327,3.3712,0.5,0.0,0,WARNING,warning,3.5656,0.3194,1.3327
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.415,3.6004,-5.415,3.6004,-6.1741,4.2514,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.5057,5.5495,7.3148,0.0,0.0,0,SAFE,safe,,,5.5495
111,9.25,0,W01,-7.0122,5.274,-7.0122,5.274,-5.4274,3.611,-5.4274,3.611,-6.1864,4.262,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.2973,1.3062,3.3662,0.5,0.0,0,WARNING,warning,3.8643,0.3208,1.3062
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.4274,3.611,-5.4274,3.611,-6.1864,4.262,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4851,5.5293,7.311,0.0,0.0,0,SAFE,safe,,,5.5293
112,9.3333,1,W01,-7.0037,5.2689,-7.0037,5.2689,-5.4383,3.6203,-5.4383,3.6203,-6.1974,4.2714,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.2734,1.2827,3.3617,0.5,0.0,0,WARNING,warning,4.2581,0.3196,1.2827
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4383,3.6203,-5.4383,3.6203,-6.1974,4.2714,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4668,5.5113,7.3076,0.0,0.0,0,SAFE,safe,,,5.5113
113,9.4167,0,W01,-6.9962,5.2645,-6.9962,5.2645,-5.4479,3.6286,-5.4479,3.6286,-6.2069,4.2796,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.2524,1.2621,3.3578,0.5,0.0,0,WARNING,warning,4.7858,0.3202,1.2621
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.4479,3.6286,-5.4479,3.6286,-6.2069,4.2796,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4507,5.4955,7.3047,0.0,0.0,0,SAFE,safe,,,5.4955
114,9.5,1,W01,-6.9898,5.2606,-6.9898,5.2606,-5.4561,3.6356,-5.4561,3.6356,-6.2151,4.2866,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.2345,1.2445,3.3545,0.5,0.0,0,WARNING,warning,5.5219,0.3208,1.2445
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4561,3.6356,-5.4561,3.6356,-6.2151,4.2866,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.437,5.4821,7.3021,0.0,0.0,0,SAFE,safe,,,5.4821
115,9.5833,0,W01,-6.9845,5.2575,-6.9845,5.2575,-5.4628,3.6414,-5.4628,3.6414,-6.2218,4.2925,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.2198,1.2301,3.3518,0.5,0.0,0,WARNING,warning,6.6174,0.3151,1.2301
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.4628,3.6414,-5.4628,3.6414,-6.2218,4.2925,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4257,5.471,7.3,0.0,0.0,0,SAFE,safe,,,5.471
116,9.6667,1,W01,-6.9804,5.255,-6.9804,5.255,-5.4681,3.6459,-5.4681,3.6459,-6.2272,4.2969,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.2082,1.2187,3.3497,0.0,0.0,0,SAFE,safe,,,1.2187
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.4681,3.6459,-5.4681,3.6459,-6.2272,4.2969,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4169,5.4623,7.2984,0.0,0.0,0,SAFE,safe,,,5.4623
117,9.75,0,W01,-6.9774,5.2533,-6.9774,5.2533,-5.4719,3.6492,-5.4719,3.6492,-6.231,4.3003,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.1999,1.2106,3.3482,0.0,0.0,0,SAFE,safe,,,1.2106
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.4719,3.6492,-5.4719,3.6492,-6.231,4.3003,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4105,5.4561,7.2972,0.0,0.0,0,SAFE,safe,,,5.4561
118,9.8333,1,W01,-6.9756,5.2522,-6.9756,5.2522,-5.4742,3.6512,-5.4742,3.6512,-6.2333,4.3022,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.1949,1.2056,3.3472,0.0,0.0,0,SAFE,safe,,,1.2056
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.4742,3.6512,-5.4742,3.6512,-6.2333,4.3022,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4066,5.4523,7.2965,0.0,0.0,0,SAFE,safe,,,5.4523
119,9.9167,0,W01,-6.975,5.2518,-6.975,5.2518,-5.475,3.6518,-5.475,3.6518,-6.2341,4.3028,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,2.1932,1.204,3.3469,0.0,0.0,0,SAFE,safe,,,1.204
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.475,3.6518,-5.475,3.6518,-6.2341,4.3028,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4053,5.451,7.2963,0.0,0.0,0,SAFE,safe,,,5.451
