frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
98,8.1667,1,W01,-6.2115,5.2303,-6.2115,5.2303,-4.1892,3.2094,-4.1892,3.2094,-4.9578,3.8491,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.859,1.8653,4.0259,0.5,0.0,0,WARNING,warning,2.5286,0.2887,1.8653
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1892,3.2094,-4.1892,3.2094,-4.9578,3.8491,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.6582,6.676,7.4023,0.0,0.0,0,SAFE,safe,,,6.676
99,8.25,0,W01,-6.1948,5.2176,-6.1948,5.2176,-4.218,3.2334,-4.218,3.2334,-4.9866,3.8731,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.8008,1.8076,4.0231,0.5,0.0,0,WARNING,warning,2.5417,0.2887,1.8076
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.218,3.2334,-4.218,3.2334,-4.9866,3.8731,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.6099,6.6281,7.3953,0.0,0.0,0,SAFE,safe,,,6.6281
100,8.3333,1,W01,-6.1787,5.2054,-6.1787,5.2054,-4.2457,3.2565,-4.2457,3.2565,-5.0143,3.8962,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.745,1.7521,4.0205,0.5,0.0,0,WARNING,warning,2.5617,0.289,1.7521
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.2457,3.2565,-4.2457,3.2565,-5.0143,3.8962,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.5636,6.582,7.3885,0.0,0.0,0,SAFE,safe,,,6.582
101,8.4167,0,W01,-6.1633,5.1937,-6.1633,5.1937,-4.2723,3.2786,-4.2723,3.2786,-5.0409,3.9183,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.6914,1.699,4.0181,0.5,0.0,0,WARNING,warning,2.5902,0.2888,1.699
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2723,3.2786,-4.2723,3.2786,-5.0409,3.9183,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.5192,6.5379,7.382,0.0,0.0,0,SAFE,safe,,,6.5379
102,8.5,1,W01,-6.1486,5.1825,-6.1486,5.1825,-4.2976,3.2997,-4.2976,3.2997,-5.0662,3.9394,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.6403,1.6483,4.0159,0.5,0.0,0,WARNING,warning,2.6278,0.2889,1.6483
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2976,3.2997,-4.2976,3.2997,-5.0662,3.9394,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.4767,6.4958,7.3758,0.0,0.0,0,SAFE,safe,,,6.4958
103,8.5833,0,W01,-6.1346,5.1719,-6.1346,5.1719,-4.3218,3.3198,-4.3218,3.3198,-5.0904,3.9595,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.5916,1.6001,4.0138,0.5,0.0,0,WARNING,warning,2.6767,0.2885,1.6001
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.3218,3.3198,-4.3218,3.3198,-5.0904,3.9595,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.4364,6.4557,7.37,0.0,0.0,0,SAFE,safe,,,6.4557
104,8.6667,1,W01,-6.1213,5.1618,-6.1213,5.1618,-4.3447,3.3388,-4.3447,3.3388,-5.1133,3.9785,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.5455,1.5544,4.012,0.5,0.0,0,WARNING,warning,2.7383,0.2891,1.5544
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.3447,3.3388,-4.3447,3.3388,-5.1133,3.9785,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.3981,6.4177,7.3644,0.0,0.0,0,SAFE,safe,,,6.4177
105,8.75,0,W01,-6.1088,5.1522,-6.1088,5.1522,-4.3663,3.3568,-4.3663,3.3568,-5.1349,3.9966,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.5019,1.5113,4.0103,0.5,0.0,0,WARNING,warning,2.816,0.2886,1.5113
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3663,3.3568,-4.3663,3.3568,-5.1349,3.9966,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.3619,6.3818,7.3591,0.0,0.0,0,SAFE,safe,,,6.3818
106,8.8333,1,W01,-6.097,5.1433,-6.097,5.1433,-4.3866,3.3738,-4.3866,3.3738,-5.1553,4.0135,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.461,1.4708,4.0088,0.5,0.0,0,WARNING,warning,2.9125,0.2891,1.4708
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3866,3.3738,-4.3866,3.3738,-5.1553,4.0135,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.328,6.3481,7.3542,0.0,0.0,0,SAFE,safe,,,6.3481
107,8.9167,0,W01,-6.086,5.1349,-6.086,5.1349,-4.4056,3.3896,-4.4056,3.3896,-5.1743,4.0293,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.4227,1.433,4.0074,0.5,0.0,0,WARNING,warning,3.0326,0.2887,1.433
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4056,3.3896,-4.4056,3.3896,-5.1743,4.0293,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.2962,6.3166,7.3496,0.0,0.0,0,SAFE,safe,,,6.3166
108,9.0,1,W01,-6.0757,5.1271,-6.0757,5.1271,-4.4233,3.4043,-4.4233,3.4043,-5.1919,4.044,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.3872,1.3979,4.0062,0.5,0.0,0,WARNING,warning,3.1825,0.2888,1.3979
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.4233,3.4043,-4.4233,3.4043,-5.1919,4.044,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.2667,6.2874,7.3454,0.0,0.0,0,SAFE,safe,,,6.2874
109,9.0833,0,W01,-6.0663,5.1199,-6.0663,5.1199,-4.4396,3.4178,-4.4396,3.4178,-5.2082,4.0575,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.3544,1.3657,4.0051,0.5,0.0,0,WARNING,warning,3.3698,0.289,1.3657
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.4396,3.4178,-4.4396,3.4178,-5.2082,4.0575,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.2396,6.2604,7.3414,0.0,0.0,0,SAFE,safe,,,6.2604
110,9.1667,1,W01,-6.0577,5.1134,-6.0577,5.1134,-4.4544,3.4302,-4.4544,3.4302,-5.223,4.0699,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.3246,1.3362,4.0041,0.5,0.0,0,WARNING,warning,3.6076,0.2888,1.3362
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.4544,3.4302,-4.4544,3.4302,-5.223,4.0699,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.2148,6.2358,7.3379,0.0,0.0,0,SAFE,safe,,,6.2358
111,9.25,0,W01,-6.0499,5.1075,-6.0499,5.1075,-4.4678,3.4413,-4.4678,3.4413,-5.2364,4.0811,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.2976,1.3097,4.0032,0.5,0.0,0,WARNING,warning,3.9125,0.2882,1.3097
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4678,3.4413,-4.4678,3.4413,-5.2364,4.0811,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1924,6.2136,7.3346,0.0,0.0,0,SAFE,safe,,,6.2136
112,9.3333,1,W01,-6.043,5.1022,-6.043,5.1022,-4.4798,3.4513,-4.4798,3.4513,-5.2484,4.091,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.2736,1.286,4.0025,0.5,0.0,0,WARNING,warning,4.31,0.2895,1.286
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4798,3.4513,-4.4798,3.4513,-5.2484,4.091,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1725,6.1939,7.3318,0.0,0.0,0,SAFE,safe,,,6.1939
113,9.4167,0,W01,-6.0369,5.0976,-6.0369,5.0976,-4.4902,3.46,-4.4902,3.46,-5.2588,4.0997,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.2526,1.2654,4.0019,0.5,0.0,0,WARNING,warning,4.8464,0.2888,1.2654
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4902,3.46,-4.4902,3.46,-5.2588,4.0997,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1551,6.1766,7.3293,0.0,0.0,0,SAFE,safe,,,6.1766
114,9.5,1,W01,-6.0317,5.0937,-6.0317,5.0937,-4.4991,3.4674,-4.4991,3.4674,-5.2677,4.1071,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.2347,1.2478,4.0013,0.5,0.0,0,WARNING,warning,5.5931,0.2892,1.2478
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4991,3.4674,-4.4991,3.4674,-5.2677,4.1071,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1402,6.1619,7.3271,0.0,0.0,0,SAFE,safe,,,6.1619
115,9.5833,0,W01,-6.0275,5.0904,-6.0275,5.0904,-4.5065,3.4735,-4.5065,3.4735,-5.2751,4.1132,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.2199,1.2333,4.0009,0.5,0.0,0,WARNING,warning,6.6934,0.2893,1.2333
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5065,3.4735,-4.5065,3.4735,-5.2751,4.1132,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.128,6.1497,7.3254,0.0,0.0,0,SAFE,safe,,,6.1497
116,9.6667,1,W01,-6.0241,5.0879,-6.0241,5.0879,-4.5122,3.4783,-4.5122,3.4783,-5.2809,4.118,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.2083,1.2219,4.0006,0.0,0.0,0,SAFE,safe,,,1.2219
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.5122,3.4783,-4.5122,3.4783,-5.2809,4.118,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1183,6.1401,7.324,0.0,0.0,0,SAFE,safe,,,6.1401
117,9.75,0,W01,-6.0217,5.086,-6.0217,5.086,-4.5164,3.4818,-4.5164,3.4818,-5.285,4.1215,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.1999,1.2137,4.0003,0.0,0.0,0,SAFE,safe,,,1.2137
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5164,3.4818,-4.5164,3.4818,-5.285,4.1215,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1114,6.1333,7.323,0.0,0.0,0,SAFE,safe,,,6.1333
118,9.8333,1,W01,-6.0203,5.0849,-6.0203,5.0849,-4.5189,3.4839,-4.5189,3.4839,-5.2875,4.1236,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.1949,1.2088,4.0002,0.0,0.0,0,SAFE,safe,,,1.2088
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.5189,3.4839,-4.5189,3.4839,-5.2875,4.1236,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1072,6.1291,7.3224,0.0,0.0,0,SAFE,safe,,,6.1291
119,9.9167,0,W01,-6.0198,5.0846,-6.0198,5.0846,-4.5198,3.4846,-4.5198,3.4846,-5.2884,4.1243,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.1932,1.2071,4.0001,0.0,0.0,0,SAFE,safe,,,1.2071
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5198,3.4846,-4.5198,3.4846,-5.2884,4.1243,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1058,6.1277,7.3222,0.0,0.0,0,SAFE,safe,,,6.1277
