frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.2117,5.7993,-6.2117,5.7993,-4.1793,3.7718,-4.1793,3.7718,-4.9442,4.4159,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.8708,1.8762,3.1013,0.5,0.0,0,WARNING,warning,2.632,0.2852,1.8762
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1793,3.7718,-4.1793,3.7718,-4.9442,4.4159,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.2559,6.2642,6.1351,0.0,0.0,0,SAFE,safe,,,6.2642
98,8.1667,1,W01,-6.1931,5.7853,-6.1931,5.7853,-4.2049,3.7934,-4.2049,3.7934,-4.9698,4.4375,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.8144,1.8202,3.0984,0.5,0.0,0,WARNING,warning,2.6427,0.2853,1.8202
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2049,3.7934,-4.2049,3.7934,-4.9698,4.4375,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.2107,6.2191,6.1268,0.0,0.0,0,SAFE,safe,,,6.2191
99,8.25,0,W01,-6.1752,5.7719,-6.1752,5.7719,-4.2296,3.8142,-4.2296,3.8142,-4.9945,4.4582,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.7602,1.7663,3.0958,0.5,0.0,0,WARNING,warning,2.6601,0.2857,1.7663
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.2296,3.8142,-4.2296,3.8142,-4.9945,4.4582,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.1671,6.1757,6.1187,0.0,0.0,0,SAFE,safe,,,6.1757
100,8.3333,1,W01,-6.158,5.7591,-6.158,5.7591,-4.2533,3.8341,-4.2533,3.8341,-5.0182,4.4782,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.708,1.7146,3.0934,0.5,0.0,0,WARNING,warning,2.6853,0.2847,1.7146
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.2533,3.8341,-4.2533,3.8341,-5.0182,4.4782,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.1252,6.1339,6.111,0.0,0.0,0,SAFE,safe,,,6.1339
101,8.4167,0,W01,-6.1415,5.7467,-6.1415,5.7467,-4.276,3.8533,-4.276,3.8533,-5.0409,4.4973,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.6581,1.665,3.0913,0.5,0.0,0,WARNING,warning,2.7189,0.2853,1.665
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.276,3.8533,-4.276,3.8533,-5.0409,4.4973,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.0851,6.094,6.1037,0.0,0.0,0,SAFE,safe,,,6.094
102,8.5,1,W01,-6.1258,5.7349,-6.1258,5.7349,-4.2977,3.8715,-4.2977,3.8715,-5.0627,4.5156,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.6104,1.6177,3.0893,0.5,0.0,0,WARNING,warning,2.7625,0.2854,1.6177
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2977,3.8715,-4.2977,3.8715,-5.0627,4.5156,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.0468,6.0558,6.0966,0.0,0.0,0,SAFE,safe,,,6.0558
103,8.5833,0,W01,-6.1108,5.7237,-6.1108,5.7237,-4.3184,3.8889,-4.3184,3.8889,-5.0833,4.533,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.565,1.5727,3.0876,0.5,0.0,0,WARNING,warning,2.818,0.2856,1.5727
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.3184,3.8889,-4.3184,3.8889,-5.0833,4.533,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.0103,6.0195,6.0899,0.0,0.0,0,SAFE,safe,,,6.0195
104,8.6667,1,W01,-6.0966,5.713,-6.0966,5.713,-4.338,3.9054,-4.338,3.9054,-5.1029,4.5495,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.5219,1.5301,3.0861,0.5,0.0,0,WARNING,warning,2.8878,0.2848,1.5301
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.338,3.9054,-4.338,3.9054,-5.1029,4.5495,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.9757,5.985,6.0836,0.0,0.0,0,SAFE,safe,,,5.985
105,8.75,0,W01,-6.0831,5.703,-6.0831,5.703,-4.3565,3.921,-4.3565,3.921,-5.1214,4.5651,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.4813,1.4898,3.0848,0.5,0.0,0,WARNING,warning,2.9737,0.2855,1.4898
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3565,3.921,-4.3565,3.921,-5.1214,4.5651,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.9431,5.9525,6.0776,0.0,0.0,0,SAFE,safe,,,5.9525
106,8.8333,1,W01,-6.0705,5.6935,-6.0705,5.6935,-4.3739,3.9357,-4.3739,3.9357,-5.1388,4.5798,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.443,1.452,3.0836,0.5,0.0,0,WARNING,warning,3.0806,0.2855,1.452
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3739,3.9357,-4.3739,3.9357,-5.1388,4.5798,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.9124,5.9219,6.072,0.0,0.0,0,SAFE,safe,,,5.9219
107,8.9167,0,W01,-6.0587,5.6847,-6.0587,5.6847,-4.3902,3.9494,-4.3902,3.9494,-5.1551,4.5935,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.4073,1.4168,3.0826,0.5,0.0,0,WARNING,warning,3.2126,0.2849,1.4168
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3902,3.9494,-4.3902,3.9494,-5.1551,4.5935,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.8837,5.8934,6.0668,0.0,0.0,0,SAFE,safe,,,5.8934
108,9.0,1,W01,-6.0477,5.6765,-6.0477,5.6765,-4.4053,3.9621,-4.4053,3.9621,-5.1702,4.6062,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.3742,1.384,3.0817,0.5,0.0,0,WARNING,warning,3.3759,0.2855,1.384
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.4053,3.9621,-4.4053,3.9621,-5.1702,4.6062,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.857,5.8669,6.0619,0.0,0.0,0,SAFE,safe,,,5.8669
109,9.0833,0,W01,-6.0376,5.6689,-6.0376,5.6689,-4.4192,3.9738,-4.4192,3.9738,-5.1841,4.6179,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.3436,1.3539,3.0809,0.5,0.0,0,WARNING,warning,3.5803,0.285,1.3539
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.4192,3.9738,-4.4192,3.9738,-5.1841,4.6179,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.8325,5.8424,6.0574,0.0,0.0,0,SAFE,safe,,,5.8424
110,9.1667,1,W01,-6.0284,5.662,-6.0284,5.662,-4.4319,3.9845,-4.4319,3.9845,-5.1968,4.6286,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.3158,1.3264,3.0802,0.5,0.0,0,WARNING,warning,3.8376,0.2852,1.3264
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.4319,3.9845,-4.4319,3.9845,-5.1968,4.6286,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.8101,5.8201,6.0534,0.0,0.0,0,SAFE,safe,,,5.8201
111,9.25,0,W01,-6.0201,5.6558,-6.0201,5.6558,-4.4434,3.9942,-4.4434,3.9942,-5.2083,4.6383,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.2906,1.3016,3.0797,0.5,0.0,0,WARNING,warning,4.1671,0.2851,1.3016
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4434,3.9942,-4.4434,3.9942,-5.2083,4.6383,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7899,5.8,6.0497,0.0,0.0,0,SAFE,safe,,,5.8
112,9.3333,1,W01,-6.0127,5.6502,-6.0127,5.6502,-4.4536,4.0028,-4.4536,4.0028,-5.2186,4.6469,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.2682,1.2796,3.0792,0.5,0.0,0,WARNING,warning,4.5955,0.2867,1.2796
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4536,4.0028,-4.4536,4.0028,-5.2186,4.6469,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7718,5.782,6.0464,0.0,0.0,0,SAFE,safe,,,5.782
113,9.4167,0,W01,-6.0062,5.6454,-6.0062,5.6454,-4.4625,4.0103,-4.4625,4.0103,-5.2275,4.6544,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.2486,1.2603,3.0788,0.5,0.0,0,WARNING,warning,5.176,0.2831,1.2603
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4625,4.0103,-4.4625,4.0103,-5.2275,4.6544,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7561,5.7664,6.0436,0.0,0.0,0,SAFE,safe,,,5.7664
114,9.5,1,W01,-6.0006,5.6412,-6.0006,5.6412,-4.4702,4.0167,-4.4702,4.0167,-5.2351,4.6608,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.2319,1.2439,3.0785,0.5,0.0,0,WARNING,warning,5.9737,0.2879,1.2439
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4702,4.0167,-4.4702,4.0167,-5.2351,4.6608,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7427,5.753,6.0411,0.0,0.0,0,SAFE,safe,,,5.753
115,9.5833,0,W01,-5.9961,5.6378,-5.9961,5.6378,-4.4765,4.022,-4.4765,4.022,-5.2414,4.6661,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.2181,1.2303,3.0783,0.0,0.0,0,SAFE,safe,,,1.2303
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4765,4.022,-4.4765,4.022,-5.2414,4.6661,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7316,5.7419,6.0391,0.0,0.0,0,SAFE,safe,,,5.7419
116,9.6667,1,W01,-5.9925,5.6351,-5.9925,5.6351,-4.4814,4.0262,-4.4814,4.0262,-5.2463,4.6703,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.2073,1.2197,3.0781,0.0,0.0,0,SAFE,safe,,,1.2197
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4814,4.0262,-4.4814,4.0262,-5.2463,4.6703,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7229,5.7333,6.0375,0.0,0.0,0,SAFE,safe,,,5.7333
117,9.75,0,W01,-5.9899,5.6332,-5.9899,5.6332,-4.485,4.0292,-4.485,4.0292,-5.2499,4.6733,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.1995,1.212,3.078,0.0,0.0,0,SAFE,safe,,,1.212
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.485,4.0292,-4.485,4.0292,-5.2499,4.6733,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7166,5.727,6.0364,0.0,0.0,0,SAFE,safe,,,5.727
118,9.8333,1,W01,-5.9884,5.632,-5.9884,5.632,-4.4871,4.031,-4.4871,4.031,-5.252,4.6751,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.1948,1.2074,3.0779,0.0,0.0,0,SAFE,safe,,,1.2074
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4871,4.031,-4.4871,4.031,-5.252,4.6751,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7128,5.7233,6.0357,0.0,0.0,0,SAFE,safe,,,5.7233
119,9.9167,0,W01,-5.9878,5.6316,-5.9878,5.6316,-4.4878,4.0316,-4.4878,4.0316,-5.2529,4.6756,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.1932,1.2059,3.0779,0.0,0.0,0,SAFE,safe,,,1.2059
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4878,4.0316,-4.4878,4.0316,-5.2529,4.6756,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7115,5.722,6.0355,0.0,0.0,0,SAFE,safe,,,5.722
