frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.4527,6.4115,-8.4527,6.4115,-0.2749,-1.0638,-0.2749,-1.0638,-0.2004,-0.0666,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.0796,10.4913,5.9168,0.0,0.0,0,SAFE,safe,,,10.4913
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2749,-1.0638,-0.2749,-1.0638,-0.2004,-0.0666,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.4872,12.8059,8.6444,0.0,0.0,0,SAFE,safe,,,12.8059
96,8.0,1,W01,-8.4345,6.3943,-8.4345,6.3943,-0.2741,-1.0529,-0.2741,-1.0529,-0.1995,-0.0556,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.0477,10.4603,5.8987,0.0,0.0,0,SAFE,safe,,,10.4603
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2741,-1.0529,-0.2741,-1.0529,-0.1995,-0.0556,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.4668,12.7856,8.6366,0.0,0.0,0,SAFE,safe,,,12.7856
97,8.0833,0,W01,-8.4168,6.3778,-8.4168,6.3778,-0.2733,-1.0423,-0.2733,-1.0423,-0.1987,-0.045,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.0169,10.4302,5.8811,0.0,0.0,0,SAFE,safe,,,10.4302
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2733,-1.0423,-0.2733,-1.0423,-0.1987,-0.045,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.447,12.7661,8.6291,0.0,0.0,0,SAFE,safe,,,12.7661
98,8.1667,1,W01,-8.3998,6.3617,-8.3998,6.3617,-0.2726,-1.032,-0.2726,-1.032,-0.198,-0.0348,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.9872,10.4012,5.8642,0.0,0.0,0,SAFE,safe,,,10.4012
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2726,-1.032,-0.2726,-1.032,-0.198,-0.0348,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.428,12.7472,8.6218,0.0,0.0,0,SAFE,safe,,,12.7472
99,8.25,0,W01,-8.3834,6.3463,-8.3834,6.3463,-0.2718,-1.0221,-0.2718,-1.0221,-0.1972,-0.0249,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.9586,10.3733,5.848,0.0,0.0,0,SAFE,safe,,,10.3733
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2718,-1.0221,-0.2718,-1.0221,-0.1972,-0.0249,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.4096,12.729,8.6148,0.0,0.0,0,SAFE,safe,,,12.729
100,8.3333,1,W01,-8.3676,6.3315,-8.3676,6.3315,-0.2711,-1.0127,-0.2711,-1.0127,-0.1965,-0.0155,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.9311,10.3465,5.8324,0.0,0.0,0,SAFE,safe,,,10.3465
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2711,-1.0127,-0.2711,-1.0127,-0.1965,-0.0155,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.392,12.7116,8.6081,0.0,0.0,0,SAFE,safe,,,12.7116
101,8.4167,0,W01,-8.3525,6.3173,-8.3525,6.3173,-0.2704,-1.0036,-0.2704,-1.0036,-0.1958,-0.0064,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.9048,10.3208,5.8176,0.0,0.0,0,SAFE,safe,,,10.3208
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2704,-1.0036,-0.2704,-1.0036,-0.1958,-0.0064,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3751,12.6948,8.6017,0.0,0.0,0,SAFE,safe,,,12.6948
102,8.5,1,W01,-8.338,6.3037,-8.338,6.3037,-0.2698,-0.9949,-0.2698,-0.9949,-0.1952,0.0023,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.8796,10.2963,5.8034,0.0,0.0,0,SAFE,safe,,,10.2963
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2698,-0.9949,-0.2698,-0.9949,-0.1952,0.0023,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3589,12.6788,8.5956,0.0,0.0,0,SAFE,safe,,,12.6788
103,8.5833,0,W01,-8.3243,6.2908,-8.3243,6.2908,-0.2692,-0.9866,-0.2692,-0.9866,-0.1946,0.0106,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.8557,10.2729,5.7899,0.0,0.0,0,SAFE,safe,,,10.2729
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2692,-0.9866,-0.2692,-0.9866,-0.1946,0.0106,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3435,12.6636,8.5898,0.0,0.0,0,SAFE,safe,,,12.6636
104,8.6667,1,W01,-8.3112,6.2785,-8.3112,6.2785,-0.2686,-0.9788,-0.2686,-0.9788,-0.194,0.0184,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.833,10.2508,5.7772,0.0,0.0,0,SAFE,safe,,,10.2508
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2686,-0.9788,-0.2686,-0.9788,-0.194,0.0184,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3289,12.6492,8.5843,0.0,0.0,0,SAFE,safe,,,12.6492
105,8.75,0,W01,-8.2989,6.267,-8.2989,6.267,-0.268,-0.9714,-0.268,-0.9714,-0.1934,0.0258,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.8115,10.2299,5.7652,0.0,0.0,0,SAFE,safe,,,10.2299
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.268,-0.9714,-0.268,-0.9714,-0.1934,0.0258,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3152,12.6355,8.5791,0.0,0.0,0,SAFE,safe,,,12.6355
106,8.8333,1,W01,-8.2873,6.2561,-8.2873,6.2561,-0.2675,-0.9644,-0.2675,-0.9644,-0.1929,0.0328,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.7914,10.2102,5.7539,0.0,0.0,0,SAFE,safe,,,10.2102
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.2675,-0.9644,-0.2675,-0.9644,-0.1929,0.0328,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3022,12.6227,8.5742,0.0,0.0,0,SAFE,safe,,,12.6227
107,8.9167,0,W01,-8.2765,6.2459,-8.2765,6.2459,-0.267,-0.9579,-0.267,-0.9579,-0.1924,0.0393,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.7725,10.1919,5.7434,0.0,0.0,0,SAFE,safe,,,10.1919
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.267,-0.9579,-0.267,-0.9579,-0.1924,0.0393,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2901,12.6107,8.5697,0.0,0.0,0,SAFE,safe,,,12.6107
108,9.0,1,W01,-8.2665,6.2365,-8.2665,6.2365,-0.2666,-0.9519,-0.2666,-0.9519,-0.192,0.0453,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.755,10.1748,5.7337,0.0,0.0,0,SAFE,safe,,,10.1748
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2666,-0.9519,-0.2666,-0.9519,-0.192,0.0453,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2789,12.5996,8.5654,0.0,0.0,0,SAFE,safe,,,12.5996
109,9.0833,0,W01,-8.2572,6.2278,-8.2572,6.2278,-0.2662,-0.9463,-0.2662,-0.9463,-0.1916,0.0509,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.7389,10.1591,5.7247,0.0,0.0,0,SAFE,safe,,,10.1591
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2662,-0.9463,-0.2662,-0.9463,-0.1916,0.0509,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2685,12.5893,8.5615,0.0,0.0,0,SAFE,safe,,,12.5893
110,9.1667,1,W01,-8.2487,6.2198,-8.2487,6.2198,-0.2658,-0.9413,-0.2658,-0.9413,-0.1912,0.056,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.7242,10.1448,5.7165,0.0,0.0,0,SAFE,safe,,,10.1448
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2658,-0.9413,-0.2658,-0.9413,-0.1912,0.056,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.259,12.58,8.558,0.0,0.0,0,SAFE,safe,,,12.58
111,9.25,0,W01,-8.2411,6.2126,-8.2411,6.2126,-0.2654,-0.9367,-0.2654,-0.9367,-0.1908,0.0605,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.7109,10.1319,5.7091,0.0,0.0,0,SAFE,safe,,,10.1319
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2654,-0.9367,-0.2654,-0.9367,-0.1908,0.0605,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2505,12.5715,8.5548,0.0,0.0,0,SAFE,safe,,,12.5715
112,9.3333,1,W01,-8.2343,6.2062,-8.2343,6.2062,-0.2651,-0.9326,-0.2651,-0.9326,-0.1905,0.0646,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6991,10.1204,5.7026,0.0,0.0,0,SAFE,safe,,,10.1204
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2651,-0.9326,-0.2651,-0.9326,-0.1905,0.0646,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2429,12.564,8.5519,0.0,0.0,0,SAFE,safe,,,12.564
113,9.4167,0,W01,-8.2284,6.2007,-8.2284,6.2007,-0.2649,-0.929,-0.2649,-0.929,-0.1903,0.0682,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6887,10.1103,5.6969,0.0,0.0,0,SAFE,safe,,,10.1103
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2649,-0.929,-0.2649,-0.929,-0.1903,0.0682,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2362,12.5574,8.5495,0.0,0.0,0,SAFE,safe,,,12.5574
114,9.5,1,W01,-8.2233,6.1959,-8.2233,6.1959,-0.2646,-0.926,-0.2646,-0.926,-0.19,0.0713,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6799,10.1017,5.692,0.0,0.0,0,SAFE,safe,,,10.1017
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2646,-0.926,-0.2646,-0.926,-0.19,0.0713,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2306,12.5518,8.5473,0.0,0.0,0,SAFE,safe,,,12.5518
115,9.5833,0,W01,-8.2191,6.1919,-8.2191,6.1919,-0.2644,-0.9234,-0.2644,-0.9234,-0.1898,0.0738,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6726,10.0946,5.688,0.0,0.0,0,SAFE,safe,,,10.0946
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2644,-0.9234,-0.2644,-0.9234,-0.1898,0.0738,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2259,12.5472,8.5456,0.0,0.0,0,SAFE,safe,,,12.5472
116,9.6667,1,W01,-8.2158,6.1889,-8.2158,6.1889,-0.2643,-0.9215,-0.2643,-0.9215,-0.1897,0.0757,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6669,10.089,5.6848,0.0,0.0,0,SAFE,safe,,,10.089
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2643,-0.9215,-0.2643,-0.9215,-0.1897,0.0757,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2222,12.5435,8.5442,0.0,0.0,0,SAFE,safe,,,12.5435
117,9.75,0,W01,-8.2134,6.1866,-8.2134,6.1866,-0.2642,-0.92,-0.2642,-0.92,-0.1896,0.0772,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6628,10.085,5.6825,0.0,0.0,0,SAFE,safe,,,10.085
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2642,-0.92,-0.2642,-0.92,-0.1896,0.0772,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2196,12.5409,8.5432,0.0,0.0,0,SAFE,safe,,,12.5409
118,9.8333,1,W01,-8.212,6.1853,-8.212,6.1853,-0.2641,-0.9192,-0.2641,-0.9192,-0.1896,0.078,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6603,10.0826,5.6812,0.0,0.0,0,SAFE,safe,,,10.0826
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2641,-0.9192,-0.2641,-0.9192,-0.1896,0.078,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.218,12.5393,8.5426,0.0,0.0,0,SAFE,safe,,,12.5393
119,9.9167,0,W01,-8.2115,6.1848,-8.2115,6.1848,-0.2641,-0.9189,-0.2641,-0.9189,-0.1895,0.0783,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,10.6595,10.0818,5.6807,0.0,0.0,0,SAFE,safe,,,10.0818
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2641,-0.9189,-0.2641,-0.9189,-0.1895,0.0783,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2174,12.5388,8.5424,0.0,0.0,0,SAFE,safe,,,12.5388
