frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5378,1.632,-7.5378,1.632,0.0,0,0.0,0,6.9006,6.7875,0.949,0.0,1.0,1,SAFE,safe,,,6.7875
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5378,1.632,-7.5378,1.632,0.0,0,0.0,0,13.4094,12.8438,7.6179,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5566,1.6278,-7.5566,1.6278,0.0,0,0.0,0,6.8986,6.7871,0.9682,0.0,1.0,1,SAFE,safe,,,6.7871
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5566,1.6278,-7.5566,1.6278,0.0,0,0.0,0,13.3905,12.8252,7.6096,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5748,1.6238,-7.5748,1.6238,0.0,0,0.0,0,6.8966,6.7867,0.9867,0.0,1.0,1,SAFE,safe,,,6.7867
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5748,1.6238,-7.5748,1.6238,0.0,0,0.0,0,13.3723,12.8073,7.6016,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5923,1.6199,-7.5923,1.6199,0.0,0,0.0,0,6.8948,6.7863,1.0045,0.0,1.0,1,SAFE,safe,,,6.7863
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5923,1.6199,-7.5923,1.6199,0.0,0,0.0,0,13.3547,12.7901,7.5941,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6091,1.6162,-7.6091,1.6162,0.0,0,0.0,0,6.893,6.786,1.0216,0.0,1.0,1,SAFE,safe,,,6.786
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6091,1.6162,-7.6091,1.6162,0.0,0,0.0,0,13.3379,12.7735,7.5869,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6252,1.6126,-7.6252,1.6126,0.0,0,0.0,0,6.8913,6.7857,1.038,0.0,1.0,1,SAFE,safe,,,6.7857
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6252,1.6126,-7.6252,1.6126,0.0,0,0.0,0,13.3217,12.7576,7.5801,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6406,1.6092,-7.6406,1.6092,0.0,0,0.0,0,6.8897,6.7854,1.0537,0.0,1.0,1,SAFE,safe,,,6.7854
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6406,1.6092,-7.6406,1.6092,0.0,0,0.0,0,13.3063,12.7425,7.5738,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6553,1.6059,-7.6553,1.6059,0.0,0,0.0,0,6.8882,6.7851,1.0686,0.0,1.0,1,SAFE,safe,,,6.7851
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6553,1.6059,-7.6553,1.6059,0.0,0,0.0,0,13.2916,12.728,7.5677,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6692,1.6029,-7.6692,1.6029,0.0,0,0.0,0,6.8868,6.7849,1.0828,0.0,1.0,1,SAFE,safe,,,6.7849
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6692,1.6029,-7.6692,1.6029,0.0,0,0.0,0,13.2777,12.7143,7.5621,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6823,1.6,-7.6823,1.6,0.0,0,0.0,0,6.8854,6.7846,1.0962,0.0,1.0,1,SAFE,safe,,,6.7846
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6823,1.6,-7.6823,1.6,0.0,0,0.0,0,13.2645,12.7014,7.5568,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6946,1.5972,-7.6946,1.5972,0.0,0,0.0,0,6.8842,6.7845,1.1088,0.0,1.0,1,SAFE,safe,,,6.7845
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6946,1.5972,-7.6946,1.5972,0.0,0,0.0,0,13.2521,12.6892,7.5519,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7062,1.5947,-7.7062,1.5947,0.0,0,0.0,0,6.883,6.7843,1.1205,0.0,1.0,1,SAFE,safe,,,6.7843
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7062,1.5947,-7.7062,1.5947,0.0,0,0.0,0,13.2406,12.6778,7.5474,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7169,1.5923,-7.7169,1.5923,0.0,0,0.0,0,6.882,6.7841,1.1315,0.0,1.0,1,SAFE,safe,,,6.7841
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7169,1.5923,-7.7169,1.5923,0.0,0,0.0,0,13.2298,12.6673,7.5432,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7268,1.5901,-7.7268,1.5901,0.0,0,0.0,0,6.881,6.784,1.1415,0.0,1.0,1,SAFE,safe,,,6.784
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7268,1.5901,-7.7268,1.5901,0.0,0,0.0,0,13.22,12.6576,7.5394,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7358,1.5881,-7.7358,1.5881,0.0,0,0.0,0,6.8801,6.7838,1.1507,0.0,1.0,1,SAFE,safe,,,6.7838
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7358,1.5881,-7.7358,1.5881,0.0,0,0.0,0,13.2109,12.6487,7.5359,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7439,1.5863,-7.7439,1.5863,0.0,0,0.0,0,6.8793,6.7837,1.159,0.0,1.0,1,SAFE,safe,,,6.7837
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7439,1.5863,-7.7439,1.5863,0.0,0,0.0,0,13.2028,12.6407,7.5328,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7512,1.5847,-7.7512,1.5847,0.0,0,0.0,0,6.8786,6.7836,1.1664,0.0,1.0,1,SAFE,safe,,,6.7836
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7512,1.5847,-7.7512,1.5847,0.0,0,0.0,0,13.1955,12.6335,7.5301,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7575,1.5833,-7.7575,1.5833,0.0,0,0.0,0,6.8779,6.7836,1.1729,0.0,1.0,1,SAFE,safe,,,6.7836
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7575,1.5833,-7.7575,1.5833,0.0,0,0.0,0,13.1892,12.6273,7.5277,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7629,1.5821,-7.7629,1.5821,0.0,0,0.0,0,6.8774,6.7835,1.1784,0.0,1.0,1,SAFE,safe,,,6.7835
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7629,1.5821,-7.7629,1.5821,0.0,0,0.0,0,13.1837,12.622,7.5257,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7674,1.5811,-7.7674,1.5811,0.0,0,0.0,0,6.877,6.7834,1.1829,0.0,1.0,1,SAFE,safe,,,6.7834
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7674,1.5811,-7.7674,1.5811,0.0,0,0.0,0,13.1793,12.6176,7.524,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7709,1.5803,-7.7709,1.5803,0.0,0,0.0,0,6.8766,6.7834,1.1865,0.0,1.0,1,SAFE,safe,,,6.7834
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7709,1.5803,-7.7709,1.5803,0.0,0,0.0,0,13.1758,12.6141,7.5227,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7734,1.5798,-7.7734,1.5798,0.0,0,0.0,0,6.8764,6.7834,1.1891,0.0,1.0,1,SAFE,safe,,,6.7834
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7734,1.5798,-7.7734,1.5798,0.0,0,0.0,0,13.1732,12.6116,7.5218,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7749,1.5794,-7.7749,1.5794,0.0,0,0.0,0,6.8762,6.7833,1.1907,0.0,1.0,1,SAFE,safe,,,6.7833
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7749,1.5794,-7.7749,1.5794,0.0,0,0.0,0,13.1717,12.6101,7.5212,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7755,1.5793,-7.7755,1.5793,0.0,0,0.0,0,6.8762,6.7834,1.1912,0.0,1.0,1,SAFE,safe,,,6.7834
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7755,1.5793,-7.7755,1.5793,0.0,0,0.0,0,13.1712,12.6097,7.5211,0.0,0.0,0,SAFE,safe,,,12.6097
