frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1479,1.2976,-7.1479,1.2976,0.0,0,0.0,0,6.6391,6.5463,0.7789,0.0,1.0,1,SAFE,safe,,,6.5463
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1479,1.2976,-7.1479,1.2976,0.0,0,0.0,0,13.4289,12.863,8.0423,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1675,1.2939,-7.1675,1.2939,0.0,0,0.0,0,6.6372,6.5461,0.7987,0.0,1.0,1,SAFE,safe,,,6.5461
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1675,1.2939,-7.1675,1.2939,0.0,0,0.0,0,13.4094,12.8438,8.0318,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.1864,1.2904,-7.1864,1.2904,0.0,0,0.0,0,6.6354,6.5459,0.8179,0.0,1.0,1,SAFE,safe,,,6.5459
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.1864,1.2904,-7.1864,1.2904,0.0,0,0.0,0,13.3905,12.8252,8.0217,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2047,1.287,-7.2047,1.287,0.0,0,0.0,0,6.6336,6.5458,0.8364,0.0,1.0,1,SAFE,safe,,,6.5458
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2047,1.287,-7.2047,1.287,0.0,0,0.0,0,13.3723,12.8073,8.0121,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2223,1.2838,-7.2223,1.2838,0.0,0,0.0,0,6.632,6.5457,0.8542,0.0,1.0,1,SAFE,safe,,,6.5457
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2223,1.2838,-7.2223,1.2838,0.0,0,0.0,0,13.3547,12.7901,8.0029,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2392,1.2806,-7.2392,1.2806,0.0,0,0.0,0,6.6304,6.5456,0.8714,0.0,1.0,1,SAFE,safe,,,6.5456
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2392,1.2806,-7.2392,1.2806,0.0,0,0.0,0,13.3379,12.7735,7.9942,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2554,1.2776,-7.2554,1.2776,0.0,0,0.0,0,6.6289,6.5455,0.8878,0.0,1.0,1,SAFE,safe,,,6.5455
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2554,1.2776,-7.2554,1.2776,0.0,0,0.0,0,13.3217,12.7576,7.9859,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2709,1.2748,-7.2709,1.2748,0.0,0,0.0,0,6.6274,6.5455,0.9035,0.0,1.0,1,SAFE,safe,,,6.5455
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2709,1.2748,-7.2709,1.2748,0.0,0,0.0,0,13.3063,12.7425,7.9781,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2856,1.272,-7.2856,1.272,0.0,0,0.0,0,6.6261,6.5454,0.9184,0.0,1.0,1,SAFE,safe,,,6.5454
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2856,1.272,-7.2856,1.272,0.0,0,0.0,0,13.2916,12.728,7.9707,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.2996,1.2694,-7.2996,1.2694,0.0,0,0.0,0,6.6248,6.5454,0.9326,0.0,1.0,1,SAFE,safe,,,6.5454
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.2996,1.2694,-7.2996,1.2694,0.0,0,0.0,0,13.2777,12.7143,7.9637,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3128,1.267,-7.3128,1.267,0.0,0,0.0,0,6.6236,6.5454,0.946,0.0,1.0,1,SAFE,safe,,,6.5454
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3128,1.267,-7.3128,1.267,0.0,0,0.0,0,13.2645,12.7014,7.9572,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3252,1.2647,-7.3252,1.2647,0.0,0,0.0,0,6.6225,6.5453,0.9586,0.0,1.0,1,SAFE,safe,,,6.5453
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3252,1.2647,-7.3252,1.2647,0.0,0,0.0,0,13.2521,12.6892,7.9511,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.3368,1.2625,-7.3368,1.2625,0.0,0,0.0,0,6.6215,6.5453,0.9704,0.0,1.0,1,SAFE,safe,,,6.5453
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.3368,1.2625,-7.3368,1.2625,0.0,0,0.0,0,13.2406,12.6778,7.9455,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3476,1.2605,-7.3476,1.2605,0.0,0,0.0,0,6.6206,6.5453,0.9813,0.0,1.0,1,SAFE,safe,,,6.5453
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3476,1.2605,-7.3476,1.2605,0.0,0,0.0,0,13.2298,12.6673,7.9403,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3575,1.2587,-7.3575,1.2587,0.0,0,0.0,0,6.6197,6.5453,0.9914,0.0,1.0,1,SAFE,safe,,,6.5453
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3575,1.2587,-7.3575,1.2587,0.0,0,0.0,0,13.22,12.6576,7.9355,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3666,1.257,-7.3666,1.257,0.0,0,0.0,0,6.6189,6.5454,1.0005,0.0,1.0,1,SAFE,safe,,,6.5454
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3666,1.257,-7.3666,1.257,0.0,0,0.0,0,13.2109,12.6487,7.9312,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3748,1.2555,-7.3748,1.2555,0.0,0,0.0,0,6.6182,6.5454,1.0089,0.0,1.0,1,SAFE,safe,,,6.5454
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3748,1.2555,-7.3748,1.2555,0.0,0,0.0,0,13.2028,12.6407,7.9273,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.382,1.2542,-7.382,1.2542,0.0,0,0.0,0,6.6176,6.5454,1.0162,0.0,1.0,1,SAFE,safe,,,6.5454
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.382,1.2542,-7.382,1.2542,0.0,0,0.0,0,13.1955,12.6335,7.9239,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3884,1.253,-7.3884,1.253,0.0,0,0.0,0,6.617,6.5454,1.0227,0.0,1.0,1,SAFE,safe,,,6.5454
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3884,1.253,-7.3884,1.253,0.0,0,0.0,0,13.1892,12.6273,7.9209,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.3939,1.252,-7.3939,1.252,0.0,0,0.0,0,6.6165,6.5454,1.0282,0.0,1.0,1,SAFE,safe,,,6.5454
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.3939,1.252,-7.3939,1.252,0.0,0,0.0,0,13.1837,12.622,7.9184,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3983,1.2511,-7.3983,1.2511,0.0,0,0.0,0,6.6162,6.5454,1.0328,0.0,1.0,1,SAFE,safe,,,6.5454
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3983,1.2511,-7.3983,1.2511,0.0,0,0.0,0,13.1793,12.6176,7.9163,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4019,1.2505,-7.4019,1.2505,0.0,0,0.0,0,6.6159,6.5454,1.0364,0.0,1.0,1,SAFE,safe,,,6.5454
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4019,1.2505,-7.4019,1.2505,0.0,0,0.0,0,13.1758,12.6141,7.9146,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4044,1.25,-7.4044,1.25,0.0,0,0.0,0,6.6156,6.5455,1.0389,0.0,1.0,1,SAFE,safe,,,6.5455
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4044,1.25,-7.4044,1.25,0.0,0,0.0,0,13.1732,12.6116,7.9134,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4059,1.2497,-7.4059,1.2497,0.0,0,0.0,0,6.6155,6.5454,1.0405,0.0,1.0,1,SAFE,safe,,,6.5454
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4059,1.2497,-7.4059,1.2497,0.0,0,0.0,0,13.1717,12.6101,7.9127,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4065,1.2496,-7.4065,1.2496,0.0,0,0.0,0,6.6155,6.5455,1.041,0.0,1.0,1,SAFE,safe,,,6.5455
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4065,1.2496,-7.4065,1.2496,0.0,0,0.0,0,13.1712,12.6097,7.9125,0.0,0.0,0,SAFE,safe,,,12.6097
