frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.6244,2.145,-6.6244,2.145,0.0,0,0.0,0,6.5,6.2046,1.1026,0.0,1.0,1,SAFE,safe,,,6.2046
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.6244,2.145,-6.6244,2.145,0.0,0,0.0,0,13.4094,12.8438,7.3776,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.6403,2.1415,-6.6403,2.1415,0.0,0,0.0,0,6.496,6.2021,1.1183,0.0,1.0,1,SAFE,safe,,,6.2021
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.6403,2.1415,-6.6403,2.1415,0.0,0,0.0,0,13.3905,12.8252,7.3657,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.6556,2.1381,-6.6556,2.1381,0.0,0,0.0,0,6.4921,6.1998,1.1335,0.0,1.0,1,SAFE,safe,,,6.1998
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.6556,2.1381,-6.6556,2.1381,0.0,0,0.0,0,13.3723,12.8073,7.3543,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.6704,2.1349,-6.6704,2.1349,0.0,0,0.0,0,6.4884,6.1975,1.1482,0.0,1.0,1,SAFE,safe,,,6.1975
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.6704,2.1349,-6.6704,2.1349,0.0,0,0.0,0,13.3547,12.7901,7.3434,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.6847,2.1318,-6.6847,2.1318,0.0,0,0.0,0,6.4848,6.1954,1.1623,0.0,1.0,1,SAFE,safe,,,6.1954
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.6847,2.1318,-6.6847,2.1318,0.0,0,0.0,0,13.3379,12.7735,7.3329,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.6983,2.1288,-6.6983,2.1288,0.0,0,0.0,0,6.4814,6.1933,1.1758,0.0,1.0,1,SAFE,safe,,,6.1933
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.6983,2.1288,-6.6983,2.1288,0.0,0,0.0,0,13.3217,12.7576,7.323,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.7113,2.126,-6.7113,2.126,0.0,0,0.0,0,6.4781,6.1914,1.1887,0.0,1.0,1,SAFE,safe,,,6.1914
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.7113,2.126,-6.7113,2.126,0.0,0,0.0,0,13.3063,12.7425,7.3136,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.7237,2.1233,-6.7237,2.1233,0.0,0,0.0,0,6.4751,6.1896,1.201,0.0,1.0,1,SAFE,safe,,,6.1896
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.7237,2.1233,-6.7237,2.1233,0.0,0,0.0,0,13.2916,12.728,7.3046,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.7355,2.1207,-6.7355,2.1207,0.0,0,0.0,0,6.4722,6.1879,1.2127,0.0,1.0,1,SAFE,safe,,,6.1879
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.7355,2.1207,-6.7355,2.1207,0.0,0,0.0,0,13.2777,12.7143,7.2962,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.7466,2.1183,-6.7466,2.1183,0.0,0,0.0,0,6.4694,6.1862,1.2237,0.0,1.0,1,SAFE,safe,,,6.1862
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.7466,2.1183,-6.7466,2.1183,0.0,0,0.0,0,13.2645,12.7014,7.2883,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.757,2.116,-6.757,2.116,0.0,0,0.0,0,6.4669,6.1847,1.2341,0.0,1.0,1,SAFE,safe,,,6.1847
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.757,2.116,-6.757,2.116,0.0,0,0.0,0,13.2521,12.6892,7.2809,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.7668,2.1139,-6.7668,2.1139,0.0,0,0.0,0,6.4645,6.1833,1.2438,0.0,1.0,1,SAFE,safe,,,6.1833
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.7668,2.1139,-6.7668,2.1139,0.0,0,0.0,0,13.2406,12.6778,7.2741,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.7758,2.1119,-6.7758,2.1119,0.0,0,0.0,0,6.4622,6.182,1.2529,0.0,1.0,1,SAFE,safe,,,6.182
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.7758,2.1119,-6.7758,2.1119,0.0,0,0.0,0,13.2298,12.6673,7.2677,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.7842,2.1101,-6.7842,2.1101,0.0,0,0.0,0,6.4602,6.1808,1.2612,0.0,1.0,1,SAFE,safe,,,6.1808
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.7842,2.1101,-6.7842,2.1101,0.0,0,0.0,0,13.22,12.6576,7.2619,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.7918,2.1085,-6.7918,2.1085,0.0,0,0.0,0,6.4583,6.1798,1.2688,0.0,1.0,1,SAFE,safe,,,6.1798
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.7918,2.1085,-6.7918,2.1085,0.0,0,0.0,0,13.2109,12.6487,7.2566,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.7987,2.107,-6.7987,2.107,0.0,0,0.0,0,6.4567,6.1788,1.2756,0.0,1.0,1,SAFE,safe,,,6.1788
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.7987,2.107,-6.7987,2.107,0.0,0,0.0,0,13.2028,12.6407,7.2518,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.8048,2.1056,-6.8048,2.1056,0.0,0,0.0,0,6.4552,6.1779,1.2817,0.0,1.0,1,SAFE,safe,,,6.1779
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.8048,2.1056,-6.8048,2.1056,0.0,0,0.0,0,13.1955,12.6335,7.2476,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-6.8102,2.1045,-6.8102,2.1045,0.0,0,0.0,0,6.4539,6.1772,1.2871,0.0,1.0,1,SAFE,safe,,,6.1772
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-6.8102,2.1045,-6.8102,2.1045,0.0,0,0.0,0,13.1892,12.6273,7.2439,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-6.8148,2.1035,-6.8148,2.1035,0.0,0,0.0,0,6.4528,6.1765,1.2916,0.0,1.0,1,SAFE,safe,,,6.1765
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-6.8148,2.1035,-6.8148,2.1035,0.0,0,0.0,0,13.1837,12.622,7.2407,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-6.8185,2.1026,-6.8185,2.1026,0.0,0,0.0,0,6.4519,6.176,1.2954,0.0,1.0,1,SAFE,safe,,,6.176
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-6.8185,2.1026,-6.8185,2.1026,0.0,0,0.0,0,13.1793,12.6176,7.2381,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-6.8215,2.102,-6.8215,2.102,0.0,0,0.0,0,6.4511,6.1756,1.2984,0.0,1.0,1,SAFE,safe,,,6.1756
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-6.8215,2.102,-6.8215,2.102,0.0,0,0.0,0,13.1758,12.6141,7.2361,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-6.8236,2.1015,-6.8236,2.1015,0.0,0,0.0,0,6.4506,6.1753,1.3005,0.0,1.0,1,SAFE,safe,,,6.1753
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-6.8236,2.1015,-6.8236,2.1015,0.0,0,0.0,0,13.1732,12.6116,7.2347,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-6.8249,2.1012,-6.8249,2.1012,0.0,0,0.0,0,6.4503,6.1751,1.3018,0.0,1.0,1,SAFE,safe,,,6.1751
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-6.8249,2.1012,-6.8249,2.1012,0.0,0,0.0,0,13.1717,12.6101,7.2338,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-6.8254,2.1011,-6.8254,2.1011,0.0,0,0.0,0,6.4502,6.1751,1.3022,0.0,1.0,1,SAFE,safe,,,6.1751
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-6.8254,2.1011,-6.8254,2.1011,0.0,0,0.0,0,13.1712,12.6097,7.2335,0.0,0.0,0,SAFE,safe,,,12.6097
