frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.3408,6.7505,-6.3408,6.7505,-4.2664,4.7379,-4.2664,4.7379,-5.0491,5.3602,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.8903,1.8977,5.5631,0.5,0.0,0,WARNING,warning,2.5488,0.376,1.8977
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2664,4.7379,-4.2664,4.7379,-5.0491,5.3602,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.5181,5.5199,7.764,0.0,0.0,0,SAFE,safe,,,5.5199
98,8.1667,1,W01,-6.3204,6.7379,-6.3204,6.7379,-4.2937,4.7596,-4.2937,4.7596,-5.0764,5.3819,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.8322,1.8402,5.5568,0.5,0.0,0,WARNING,warning,2.5568,0.3753,1.8402
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2937,4.7596,-4.2937,4.7596,-5.0764,5.3819,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.4709,5.4728,7.7563,0.0,0.0,0,SAFE,safe,,,5.4728
99,8.25,0,W01,-6.3008,6.7258,-6.3008,6.7258,-4.32,4.7805,-4.32,4.7805,-5.1027,5.4028,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.7763,1.7848,5.5508,0.5,0.0,0,WARNING,warning,2.5709,0.3755,1.7848
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.32,4.7805,-4.32,4.7805,-5.1027,5.4028,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.4255,5.4275,7.7489,0.0,0.0,0,SAFE,safe,,,5.4275
100,8.3333,1,W01,-6.2819,6.7142,-6.2819,6.7142,-4.3453,4.8006,-4.3453,4.8006,-5.128,5.4229,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.7226,1.7317,5.5451,0.5,0.0,0,WARNING,warning,2.5923,0.3756,1.7317
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3453,4.8006,-4.3453,4.8006,-5.128,5.4229,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.3819,5.3839,7.7418,0.0,0.0,0,SAFE,safe,,,5.3839
101,8.4167,0,W01,-6.2638,6.7031,-6.2638,6.7031,-4.3695,4.8198,-4.3695,4.8198,-5.1522,5.4422,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.6712,1.6809,5.5398,0.5,0.0,0,WARNING,warning,2.6219,0.3756,1.6809
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3695,4.8198,-4.3695,4.8198,-5.1522,5.4422,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.3401,5.3421,7.7351,0.0,0.0,0,SAFE,safe,,,5.3421
102,8.5,1,W01,-6.2466,6.6925,-6.2466,6.6925,-4.3926,4.8382,-4.3926,4.8382,-5.1753,5.4606,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.6221,1.6325,5.5347,0.5,0.0,0,WARNING,warning,2.6614,0.375,1.6325
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3926,4.8382,-4.3926,4.8382,-5.1753,5.4606,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.3001,5.3022,7.7286,0.0,0.0,0,SAFE,safe,,,5.3022
103,8.5833,0,W01,-6.2301,6.6823,-6.2301,6.6823,-4.4147,4.8557,-4.4147,4.8557,-5.1974,5.4781,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.5753,1.5864,5.53,0.5,0.0,0,WARNING,warning,2.7112,0.3762,1.5864
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4147,4.8557,-4.4147,4.8557,-5.1974,5.4781,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.2621,5.2642,7.7225,0.0,0.0,0,SAFE,safe,,,5.2642
104,8.6667,1,W01,-6.2145,6.6727,-6.2145,6.6727,-4.4356,4.8723,-4.4356,4.8723,-5.2183,5.4947,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.531,1.5428,5.5255,0.5,0.0,0,WARNING,warning,2.7752,0.3754,1.5428
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4356,4.8723,-4.4356,4.8723,-5.2183,5.4947,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.226,5.2282,7.7166,0.0,0.0,0,SAFE,safe,,,5.2282
105,8.75,0,W01,-6.1998,6.6637,-6.1998,6.6637,-4.4553,4.888,-4.4553,4.888,-5.238,5.5104,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.4892,1.5017,5.5214,0.5,0.0,0,WARNING,warning,2.8549,0.3755,1.5017
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.4553,4.888,-4.4553,4.888,-5.238,5.5104,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.192,5.1942,7.7111,0.0,0.0,0,SAFE,safe,,,5.1942
106,8.8333,1,W01,-6.1859,6.6551,-6.1859,6.6551,-4.4738,4.9028,-4.4738,4.9028,-5.2566,5.5252,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.4499,1.4631,5.5175,0.5,0.0,0,WARNING,warning,2.9542,0.3754,1.4631
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4738,4.9028,-4.4738,4.9028,-5.2566,5.5252,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.1599,5.1622,7.706,0.0,0.0,0,SAFE,safe,,,5.1622
107,8.9167,0,W01,-6.173,6.6472,-6.173,6.6472,-4.4912,4.9166,-4.4912,4.9166,-5.2739,5.5389,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.4132,1.4271,5.514,0.5,0.0,0,WARNING,warning,3.077,0.3755,1.4271
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4912,4.9166,-4.4912,4.9166,-5.2739,5.5389,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.13,5.1323,7.7012,0.0,0.0,0,SAFE,safe,,,5.1323
108,9.0,1,W01,-6.161,6.6398,-6.161,6.6398,-4.5073,4.9294,-4.5073,4.9294,-5.29,5.5517,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.3791,1.3937,5.5107,0.5,0.0,0,WARNING,warning,3.2303,0.3755,1.3937
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.5073,4.9294,-4.5073,4.9294,-5.29,5.5517,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.1022,5.1046,7.6967,0.0,0.0,0,SAFE,safe,,,5.1046
109,9.0833,0,W01,-6.1499,6.633,-6.1499,6.633,-4.5221,4.9412,-4.5221,4.9412,-5.3048,5.5635,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.3477,1.363,5.5077,0.5,0.0,0,WARNING,warning,3.4215,0.3758,1.363
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5221,4.9412,-4.5221,4.9412,-5.3048,5.5635,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.0766,5.079,7.6926,0.0,0.0,0,SAFE,safe,,,5.079
110,9.1667,1,W01,-6.1398,6.6267,-6.1398,6.6267,-4.5357,4.9519,-4.5357,4.9519,-5.3184,5.5743,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.3191,1.335,5.5051,0.5,0.0,0,WARNING,warning,3.6641,0.3757,1.335
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.5357,4.9519,-4.5357,4.9519,-5.3184,5.5743,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.0532,5.0557,7.6888,0.0,0.0,0,SAFE,safe,,,5.0557
111,9.25,0,W01,-6.1306,6.6211,-6.1306,6.6211,-4.5479,4.9617,-4.5479,4.9617,-5.3306,5.584,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.2932,1.3098,5.5026,0.5,0.0,0,WARNING,warning,3.9758,0.3747,1.3098
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5479,4.9617,-4.5479,4.9617,-5.3306,5.584,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.0321,5.0346,7.6855,0.0,0.0,0,SAFE,safe,,,5.0346
112,9.3333,1,W01,-6.1225,6.6161,-6.1225,6.6161,-4.5588,4.9703,-4.5588,4.9703,-5.3415,5.5927,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.2702,1.2874,5.5005,0.5,0.0,0,WARNING,warning,4.3808,0.3759,1.2874
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5588,4.9703,-4.5588,4.9703,-5.3415,5.5927,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.0133,5.0158,7.6825,0.0,0.0,0,SAFE,safe,,,5.0158
113,9.4167,0,W01,-6.1154,6.6117,-6.1154,6.6117,-4.5683,4.9779,-4.5683,4.9779,-5.351,5.6003,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.2501,1.2678,5.4987,0.5,0.0,0,WARNING,warning,4.9277,0.3751,1.2678
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5683,4.9779,-4.5683,4.9779,-5.351,5.6003,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9969,4.9994,7.6798,0.0,0.0,0,SAFE,safe,,,4.9994
114,9.5,1,W01,-6.1093,6.608,-6.1093,6.608,-4.5764,4.9844,-4.5764,4.9844,-5.3592,5.6067,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.2329,1.2511,5.4971,0.5,0.0,0,WARNING,warning,5.6868,0.3765,1.2511
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5764,4.9844,-4.5764,4.9844,-5.3592,5.6067,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9829,4.9854,7.6776,0.0,0.0,0,SAFE,safe,,,4.9854
115,9.5833,0,W01,-6.1043,6.6049,-6.1043,6.6049,-4.5831,4.9897,-4.5831,4.9897,-5.3659,5.6121,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.2188,1.2374,5.4958,0.5,0.0,0,WARNING,warning,6.8079,0.3759,1.2374
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5831,4.9897,-4.5831,4.9897,-5.3659,5.6121,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9713,4.9739,7.6757,0.0,0.0,0,SAFE,safe,,,4.9739
116,9.6667,1,W01,-6.1004,6.6025,-6.1004,6.6025,-4.5884,4.9939,-4.5884,4.9939,-5.3711,5.6162,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.2076,1.2266,5.4948,0.0,0.0,0,SAFE,safe,,,1.2266
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.5884,4.9939,-4.5884,4.9939,-5.3711,5.6162,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9622,4.9648,7.6743,0.0,0.0,0,SAFE,safe,,,4.9648
117,9.75,0,W01,-6.0975,6.6007,-6.0975,6.6007,-4.5922,4.9969,-4.5922,4.9969,-5.3749,5.6193,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.1996,1.2188,5.4941,0.0,0.0,0,SAFE,safe,,,1.2188
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5922,4.9969,-4.5922,4.9969,-5.3749,5.6193,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9557,4.9582,7.6732,0.0,0.0,0,SAFE,safe,,,4.9582
118,9.8333,1,W01,-6.0958,6.5997,-6.0958,6.5997,-4.5945,4.9987,-4.5945,4.9987,-5.3772,5.6211,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.1948,1.2141,5.4936,0.0,0.0,0,SAFE,safe,,,1.2141
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.5945,4.9987,-4.5945,4.9987,-5.3772,5.6211,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9517,4.9543,7.6726,0.0,0.0,0,SAFE,safe,,,4.9543
119,9.9167,0,W01,-6.0953,6.5993,-6.0953,6.5993,-4.5953,4.9993,-4.5953,4.9993,-5.378,5.6217,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.1932,1.2125,5.4935,0.0,0.0,0,SAFE,safe,,,1.2125
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5953,4.9993,-4.5953,4.9993,-5.378,5.6217,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9504,4.953,7.6724,0.0,0.0,0,SAFE,safe,,,4.953
