frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3597,4.8124,-6.3597,4.8124,-5.4837,4.1914,-5.4837,4.1914,-6.2358,4.8505,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.0737,0.1296,4.092,1.0,0.0,0,DANGER,danger,0.0786,0.1027,0.1296
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.4837,4.1914,-5.4837,4.1914,-6.2358,4.8505,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.1193,5.1448,6.8698,0.0,0.0,0,SAFE,safe,,,5.1448
96,8.0,1,W01,-6.3297,4.7973,-6.3297,4.7973,-5.52,4.2233,-5.52,4.2233,-6.2721,4.8824,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.9925,0.1028,4.1057,0.0,0.0,0,SAFE,safe,,,0.1028
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.52,4.2233,-5.52,4.2233,-6.2721,4.8824,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.0597,5.0859,6.8641,0.0,0.0,0,SAFE,safe,,,5.0859
97,8.0833,0,W01,-6.3008,4.7827,-6.3008,4.7827,-5.5552,4.2541,-5.5552,4.2541,-6.3073,4.9132,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.9139,0.1307,4.1192,0.0,0.0,0,SAFE,safe,,,0.1307
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.5552,4.2541,-5.5552,4.2541,-6.3073,4.9132,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.0021,5.0289,6.8585,0.0,0.0,0,SAFE,safe,,,5.0289
98,8.1667,1,W01,-6.2728,4.7685,-6.2728,4.7685,-5.5892,4.2839,-5.5892,4.2839,-6.3412,4.9429,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.8381,0.1873,4.1325,0.0,0.0,0,SAFE,safe,,,0.1873
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.5892,4.2839,-5.5892,4.2839,-6.3412,4.9429,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.9465,4.974,6.8532,0.0,0.0,0,SAFE,safe,,,4.974
99,8.25,0,W01,-6.2459,4.7549,-6.2459,4.7549,-5.6219,4.3125,-5.6219,4.3125,-6.3739,4.9716,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.765,0.2517,4.1454,0.0,0.0,0,SAFE,safe,,,0.2517
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6219,4.3125,-5.6219,4.3125,-6.3739,4.9716,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.893,4.9212,6.8481,0.0,0.0,0,SAFE,safe,,,4.9212
100,8.3333,1,W01,-6.22,4.7418,-6.22,4.7418,-5.6533,4.34,-5.6533,4.34,-6.4053,4.9991,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.6947,0.3171,4.158,0.0,0.0,0,SAFE,safe,,,0.3171
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.6533,4.34,-5.6533,4.34,-6.4053,4.9991,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.8416,4.8705,6.8433,0.0,0.0,0,SAFE,safe,,,4.8705
101,8.4167,0,W01,-6.1952,4.7293,-6.1952,4.7293,-5.6834,4.3664,-5.6834,4.3664,-6.4354,5.0255,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.6274,0.3814,4.1702,1.0,0.0,0,DANGER,danger,0.0,0.3814,0.3814
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.6834,4.3664,-5.6834,4.3664,-6.4354,5.0255,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.7925,4.822,6.8386,0.0,0.0,0,SAFE,safe,,,4.822
102,8.5,1,W01,-6.1716,4.7173,-6.1716,4.7173,-5.7122,4.3916,-5.7122,4.3916,-6.4642,5.0507,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.5631,0.4436,4.182,1.0,0.0,0,DANGER,danger,0.0,0.4436,0.4436
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.7122,4.3916,-5.7122,4.3916,-6.4642,5.0507,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.7455,4.7757,6.8342,0.0,0.0,0,SAFE,safe,,,4.7757
103,8.5833,0,W01,-6.149,4.7059,-6.149,4.7059,-5.7395,4.4156,-5.7395,4.4156,-6.4916,5.0747,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.5019,0.5034,4.1934,1.0,0.0,0,DANGER,danger,0.0,0.5034,0.5034
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.7395,4.4156,-5.7395,4.4156,-6.4916,5.0747,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.7008,4.7316,6.83,0.0,0.0,0,SAFE,safe,,,4.7316
104,8.6667,1,W01,-6.1276,4.6951,-6.1276,4.6951,-5.7655,4.4384,-5.7655,4.4384,-6.5176,5.0975,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.4439,0.5603,4.2043,1.0,0.0,0,DANGER,danger,0.0,0.5603,0.5603
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.7655,4.4384,-5.7655,4.4384,-6.5176,5.0975,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.6584,4.6899,6.826,0.0,0.0,0,SAFE,safe,,,4.6899
105,8.75,0,W01,-6.1074,4.6849,-6.1074,4.6849,-5.7901,4.4599,-5.7901,4.4599,-6.5421,5.119,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.389,0.6143,4.2147,1.0,0.0,0,DANGER,danger,0.0,0.6143,0.6143
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.7901,4.4599,-5.7901,4.4599,-6.5421,5.119,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.6184,4.6505,6.8222,0.0,0.0,0,SAFE,safe,,,4.6505
106,8.8333,1,W01,-6.0884,4.6753,-6.0884,4.6753,-5.8131,4.4801,-5.8131,4.4801,-6.5652,5.1392,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.3375,0.6652,4.2245,1.0,0.0,0,DANGER,danger,0.0,0.6652,0.6652
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8131,4.4801,-5.8131,4.4801,-6.5652,5.1392,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.5809,4.6135,6.8187,0.0,0.0,0,SAFE,safe,,,4.6135
107,8.9167,0,W01,-6.0707,4.6663,-6.0707,4.6663,-5.8347,4.499,-5.8347,4.499,-6.5868,5.1581,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.2893,0.7129,4.2338,1.0,0.0,0,DANGER,danger,0.0,0.7129,0.7129
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.8347,4.499,-5.8347,4.499,-6.5868,5.1581,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.5458,4.579,6.8154,0.0,0.0,0,SAFE,safe,,,4.579
108,9.0,1,W01,-6.0542,4.658,-6.0542,4.658,-5.8547,4.5166,-5.8547,4.5166,-6.6068,5.1757,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.2445,0.7572,4.2425,1.0,0.0,0,DANGER,danger,0.0,0.7572,0.7572
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.8547,4.5166,-5.8547,4.5166,-6.6068,5.1757,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.5132,4.5469,6.8124,0.0,0.0,0,SAFE,safe,,,4.5469
109,9.0833,0,W01,-6.039,4.6503,-6.039,4.6503,-5.8732,4.5327,-5.8732,4.5327,-6.6252,5.1918,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.2033,0.798,4.2506,1.0,0.0,0,DANGER,danger,0.0,0.798,0.798
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.8732,4.5327,-5.8732,4.5327,-6.6252,5.1918,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.4832,4.5174,6.8096,0.0,0.0,0,SAFE,safe,,,4.5174
110,9.1667,1,W01,-6.0251,4.6433,-6.0251,4.6433,-5.89,4.5475,-5.89,4.5475,-6.6421,5.2066,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.1657,0.8354,4.258,1.0,0.0,0,DANGER,danger,0.0,0.8354,0.8354
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.89,4.5475,-5.89,4.5475,-6.6421,5.2066,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.4558,4.4905,6.8071,0.0,0.0,0,SAFE,safe,,,4.4905
111,9.25,0,W01,-6.0126,4.637,-6.0126,4.637,-5.9052,4.5608,-5.9052,4.5608,-6.6573,5.2199,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.1317,0.8691,4.2647,1.0,0.0,0,DANGER,danger,0.0,0.8691,0.8691
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9052,4.5608,-5.9052,4.5608,-6.6573,5.2199,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.4311,4.4662,6.8048,0.0,0.0,0,SAFE,safe,,,4.4662
112,9.3333,1,W01,-6.0015,4.6313,-6.0015,4.6313,-5.9187,4.5727,-5.9187,4.5727,-6.6708,5.2318,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.1014,0.8992,4.2707,1.0,0.0,0,DANGER,danger,0.0,0.8992,0.8992
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.9187,4.5727,-5.9187,4.5727,-6.6708,5.2318,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.4091,4.4446,6.8027,0.0,0.0,0,SAFE,safe,,,4.4446
113,9.4167,0,W01,-5.9917,4.6264,-5.9917,4.6264,-5.9306,4.5831,-5.9306,4.5831,-6.6827,5.2422,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0749,0.9255,4.276,1.0,0.0,0,DANGER,danger,0.0,0.9255,0.9255
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.9306,4.5831,-5.9306,4.5831,-6.6827,5.2422,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.3899,4.4257,6.8009,0.0,0.0,0,SAFE,safe,,,4.4257
114,9.5,1,W01,-5.9834,4.6222,-5.9834,4.6222,-5.9407,4.5919,-5.9407,4.5919,-6.6928,5.251,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0523,0.948,4.2806,1.0,0.0,0,DANGER,danger,0.0,0.948,0.948
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.9407,4.5919,-5.9407,4.5919,-6.6928,5.251,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.3735,4.4096,6.7994,0.0,0.0,0,SAFE,safe,,,4.4096
115,9.5833,0,W01,-5.9765,4.6187,-5.9765,4.6187,-5.949,4.5992,-5.949,4.5992,-6.7011,5.2583,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0337,0.9665,4.2843,1.0,0.0,0,DANGER,danger,0.0,0.9665,0.9665
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.949,4.5992,-5.949,4.5992,-6.7011,5.2583,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.3599,4.3963,6.7982,0.0,0.0,0,SAFE,safe,,,4.3963
116,9.6667,1,W01,-5.9711,4.616,-5.9711,4.616,-5.9556,4.605,-5.9556,4.605,-6.7077,5.2641,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0191,0.981,4.2873,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.9556,4.605,-5.9556,4.605,-6.7077,5.2641,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.3493,4.3859,6.7972,0.0,0.0,0,SAFE,safe,,,4.3859
117,9.75,0,W01,-5.9673,4.614,-5.9673,4.614,-5.9603,4.6091,-5.9603,4.6091,-6.7124,5.2682,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0085,0.9915,4.2894,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.9603,4.6091,-5.9603,4.6091,-6.7124,5.2682,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.3416,4.3784,6.7965,0.0,0.0,0,SAFE,safe,,,4.3784
118,9.8333,1,W01,-5.9649,4.6129,-5.9649,4.6129,-5.9632,4.6116,-5.9632,4.6116,-6.7152,5.2707,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0021,0.9979,4.2907,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.9632,4.6116,-5.9632,4.6116,-6.7152,5.2707,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.337,4.3739,6.7961,0.0,0.0,0,SAFE,safe,,,4.3739
119,9.9167,0,W01,-5.9641,4.6125,-5.9641,4.6125,-5.9641,4.6125,-5.9641,4.6125,-6.7161,5.2716,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,0.0,1.0,4.2911,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.9641,4.6125,-5.9641,4.6125,-6.7161,5.2716,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.3355,4.3723,6.7959,0.0,0.0,0,SAFE,safe,,,4.3723
