frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9146,4.7458,-9.9146,4.7458,0.0,0,0.0,0,9.3601,8.9897,1.5925,0.0,1.0,1,SAFE,safe,,,8.9897
97,8.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9146,4.7458,-9.9146,4.7458,0.0,0,0.0,0,7.4267,6.9297,3.8531,0.0,0.0,0,SAFE,safe,,,6.9297
98,8.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.9593,4.7564,-9.9593,4.7564,0.0,0,0.0,0,9.3547,8.9856,1.6382,0.0,1.0,1,SAFE,safe,,,8.9856
98,8.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.9593,4.7564,-9.9593,4.7564,0.0,0,0.0,0,7.4197,6.9241,3.8989,0.0,0.0,0,SAFE,safe,,,6.9241
99,8.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0024,4.7665,-10.0024,4.7665,0.0,0,0.0,0,9.3496,8.9816,1.6822,0.0,1.0,1,SAFE,safe,,,8.9816
99,8.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0024,4.7665,-10.0024,4.7665,0.0,0,0.0,0,7.413,6.9187,3.9431,0.0,0.0,0,SAFE,safe,,,6.9187
100,8.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.0438,4.7763,-10.0438,4.7763,0.0,0,0.0,0,9.3447,8.9778,1.7245,0.0,1.0,1,SAFE,safe,,,8.9778
100,8.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.0438,4.7763,-10.0438,4.7763,0.0,0,0.0,0,7.4066,6.9135,3.9855,0.0,0.0,0,SAFE,safe,,,6.9135
101,8.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.0834,4.7856,-10.0834,4.7856,0.0,0,0.0,0,9.3401,8.9742,1.765,0.0,1.0,1,SAFE,safe,,,8.9742
101,8.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.0834,4.7856,-10.0834,4.7856,0.0,0,0.0,0,7.4004,6.9085,4.0261,0.0,0.0,0,SAFE,safe,,,6.9085
102,8.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.1213,4.7946,-10.1213,4.7946,0.0,0,0.0,0,9.3356,8.9708,1.8038,0.0,1.0,1,SAFE,safe,,,8.9708
102,8.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.1213,4.7946,-10.1213,4.7946,0.0,0,0.0,0,7.3946,6.9038,4.065,0.0,0.0,0,SAFE,safe,,,6.9038
103,8.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.1574,4.8031,-10.1574,4.8031,0.0,0,0.0,0,9.3314,8.9675,1.8407,0.0,1.0,1,SAFE,safe,,,8.9675
103,8.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.1574,4.8031,-10.1574,4.8031,0.0,0,0.0,0,7.389,6.8993,4.102,0.0,0.0,0,SAFE,safe,,,6.8993
104,8.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.1916,4.8112,-10.1916,4.8112,0.0,0,0.0,0,9.3274,8.9645,1.8757,0.0,1.0,1,SAFE,safe,,,8.9645
104,8.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.1916,4.8112,-10.1916,4.8112,0.0,0,0.0,0,7.3837,6.8951,4.1371,0.0,0.0,0,SAFE,safe,,,6.8951
105,8.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2239,4.8188,-10.2239,4.8188,0.0,0,0.0,0,9.3236,8.9616,1.9087,0.0,1.0,1,SAFE,safe,,,8.9616
105,8.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2239,4.8188,-10.2239,4.8188,0.0,0,0.0,0,7.3787,6.8911,4.1702,0.0,0.0,0,SAFE,safe,,,6.8911
106,8.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.2543,4.826,-10.2543,4.826,0.0,0,0.0,0,9.3201,8.9588,1.9398,0.0,1.0,1,SAFE,safe,,,8.9588
106,8.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.2543,4.826,-10.2543,4.826,0.0,0,0.0,0,7.374,6.8873,4.2014,0.0,0.0,0,SAFE,safe,,,6.8873
107,8.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.2827,4.8327,-10.2827,4.8327,0.0,0,0.0,0,9.3167,8.9563,1.9689,0.0,1.0,1,SAFE,safe,,,8.9563
107,8.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.2827,4.8327,-10.2827,4.8327,0.0,0,0.0,0,7.3697,6.8838,4.2305,0.0,0.0,0,SAFE,safe,,,6.8838
108,9.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3091,4.8389,-10.3091,4.8389,0.0,0,0.0,0,9.3137,8.954,1.9959,0.0,1.0,1,SAFE,safe,,,8.954
108,9.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3091,4.8389,-10.3091,4.8389,0.0,0,0.0,0,7.3656,6.8806,4.2575,0.0,0.0,0,SAFE,safe,,,6.8806
109,9.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3334,4.8446,-10.3334,4.8446,0.0,0,0.0,0,9.3109,8.9518,2.0207,0.0,0.5,0,SAFE,safe,,,8.9518
109,9.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3334,4.8446,-10.3334,4.8446,0.0,0,0.0,0,7.3619,6.8776,4.2825,0.0,0.0,0,SAFE,safe,,,6.8776
110,9.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.3556,4.8498,-10.3556,4.8498,0.0,0,0.0,0,9.3083,8.9499,2.0435,0.0,0.5,0,SAFE,safe,,,8.9499
110,9.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.3556,4.8498,-10.3556,4.8498,0.0,0,0.0,0,7.3585,6.8749,4.3052,0.0,0.0,0,SAFE,safe,,,6.8749
111,9.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.3756,4.8546,-10.3756,4.8546,0.0,0,0.0,0,9.306,8.9481,2.064,0.0,0.5,0,SAFE,safe,,,8.9481
111,9.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.3756,4.8546,-10.3756,4.8546,0.0,0,0.0,0,7.3554,6.8724,4.3258,0.0,0.0,0,SAFE,safe,,,6.8724
112,9.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.3934,4.8588,-10.3934,4.8588,0.0,0,0.0,0,9.3039,8.9465,2.0822,0.0,0.5,0,SAFE,safe,,,8.9465
112,9.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.3934,4.8588,-10.3934,4.8588,0.0,0,0.0,0,7.3527,6.8703,4.3441,0.0,0.0,0,SAFE,safe,,,6.8703
113,9.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.409,4.8625,-10.409,4.8625,0.0,0,0.0,0,9.3021,8.9451,2.0982,0.0,0.5,0,SAFE,safe,,,8.9451
113,9.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.409,4.8625,-10.409,4.8625,0.0,0,0.0,0,7.3503,6.8684,4.36,0.0,0.0,0,SAFE,safe,,,6.8684
114,9.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.4223,4.8656,-10.4223,4.8656,0.0,0,0.0,0,9.3006,8.944,2.1118,0.0,0.5,0,SAFE,safe,,,8.944
114,9.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.4223,4.8656,-10.4223,4.8656,0.0,0,0.0,0,7.3483,6.8667,4.3737,0.0,0.0,0,SAFE,safe,,,6.8667
115,9.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4333,4.8682,-10.4333,4.8682,0.0,0,0.0,0,9.2993,8.943,2.1231,0.0,0.5,0,SAFE,safe,,,8.943
115,9.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4333,4.8682,-10.4333,4.8682,0.0,0,0.0,0,7.3466,6.8654,4.385,0.0,0.0,0,SAFE,safe,,,6.8654
116,9.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.442,4.8702,-10.442,4.8702,0.0,0,0.0,0,9.2983,8.9422,2.1319,0.0,0.5,0,SAFE,safe,,,8.9422
116,9.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.442,4.8702,-10.442,4.8702,0.0,0,0.0,0,7.3453,6.8643,4.3938,0.0,0.0,0,SAFE,safe,,,6.8643
117,9.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.4482,4.8717,-10.4482,4.8717,0.0,0,0.0,0,9.2976,8.9417,2.1383,0.0,0.5,0,SAFE,safe,,,8.9417
117,9.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.4482,4.8717,-10.4482,4.8717,0.0,0,0.0,0,7.3443,6.8636,4.4002,0.0,0.0,0,SAFE,safe,,,6.8636
118,9.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.4519,4.8726,-10.4519,4.8726,0.0,0,0.0,0,9.2972,8.9414,2.1421,0.0,0.5,0,SAFE,safe,,,8.9414
118,9.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.4519,4.8726,-10.4519,4.8726,0.0,0,0.0,0,7.3438,6.8632,4.404,0.0,0.0,0,SAFE,safe,,,6.8632
119,9.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.4532,4.8729,-10.4532,4.8729,0.0,0,0.0,0,9.297,8.9412,2.1434,0.0,0.5,0,SAFE,safe,,,8.9412
119,9.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.4532,4.8729,-10.4532,4.8729,0.0,0,0.0,0,7.3436,6.8629,4.4053,0.0,0.0,0,SAFE,safe,,,6.8629
