frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5199,2.9424,-8.5199,2.9424,0.0,0,0.0,0,7.3069,7.0158,2.1482,0.0,0.5,0,SAFE,safe,,,7.0158
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5199,2.9424,-8.5199,2.9424,0.0,0,0.0,0,13.4289,12.863,6.1752,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.541,2.9379,-8.541,2.9379,0.0,0,0.0,0,7.3029,7.0132,2.1695,0.0,0.5,0,SAFE,safe,,,7.0132
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.541,2.9379,-8.541,2.9379,0.0,0,0.0,0,13.4094,12.8438,6.17,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5615,2.9336,-8.5615,2.9336,0.0,0,0.0,0,7.299,7.0108,2.19,0.0,0.5,0,SAFE,safe,,,7.0108
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5615,2.9336,-8.5615,2.9336,0.0,0,0.0,0,13.3905,12.8252,6.1651,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5812,2.9294,-8.5812,2.9294,0.0,0,0.0,0,7.2952,7.0084,2.2099,0.0,0.5,0,SAFE,safe,,,7.0084
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5812,2.9294,-8.5812,2.9294,0.0,0,0.0,0,13.3723,12.8073,6.1605,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6002,2.9254,-8.6002,2.9254,0.0,0,0.0,0,7.2917,7.0061,2.229,0.0,0.5,0,SAFE,safe,,,7.0061
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6002,2.9254,-8.6002,2.9254,0.0,0,0.0,0,13.3547,12.7901,6.1562,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6184,2.9215,-8.6184,2.9215,0.0,0,0.0,0,7.2882,7.0039,2.2474,0.0,0.5,0,SAFE,safe,,,7.0039
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6184,2.9215,-8.6184,2.9215,0.0,0,0.0,0,13.3379,12.7735,6.1522,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6359,2.9178,-8.6359,2.9178,0.0,0,0.0,0,7.2849,7.0019,2.265,0.0,0.5,0,SAFE,safe,,,7.0019
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6359,2.9178,-8.6359,2.9178,0.0,0,0.0,0,13.3217,12.7576,6.1485,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6526,2.9143,-8.6526,2.9143,0.0,0,0.0,0,7.2818,6.9999,2.2818,0.0,0.5,0,SAFE,safe,,,6.9999
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6526,2.9143,-8.6526,2.9143,0.0,0,0.0,0,13.3063,12.7425,6.1451,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6685,2.9109,-8.6685,2.9109,0.0,0,0.0,0,7.2788,6.9981,2.2979,0.0,0.5,0,SAFE,safe,,,6.9981
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6685,2.9109,-8.6685,2.9109,0.0,0,0.0,0,13.2916,12.728,6.142,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6836,2.9077,-8.6836,2.9077,0.0,0,0.0,0,7.276,6.9963,2.3131,0.0,0.5,0,SAFE,safe,,,6.9963
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6836,2.9077,-8.6836,2.9077,0.0,0,0.0,0,13.2777,12.7143,6.1391,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6978,2.9047,-8.6978,2.9047,0.0,0,0.0,0,7.2734,6.9947,2.3275,0.0,0.5,0,SAFE,safe,,,6.9947
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6978,2.9047,-8.6978,2.9047,0.0,0,0.0,0,13.2645,12.7014,6.1365,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7112,2.9018,-8.7112,2.9018,0.0,0,0.0,0,7.2709,6.9931,2.341,0.0,0.5,0,SAFE,safe,,,6.9931
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7112,2.9018,-8.7112,2.9018,0.0,0,0.0,0,13.2521,12.6892,6.1341,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7238,2.8992,-8.7238,2.8992,0.0,0,0.0,0,7.2686,6.9917,2.3536,0.0,0.5,0,SAFE,safe,,,6.9917
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7238,2.8992,-8.7238,2.8992,0.0,0,0.0,0,13.2406,12.6778,6.1319,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7354,2.8967,-8.7354,2.8967,0.0,0,0.0,0,7.2664,6.9903,2.3653,0.0,0.5,0,SAFE,safe,,,6.9903
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7354,2.8967,-8.7354,2.8967,0.0,0,0.0,0,13.2298,12.6673,6.1299,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7461,2.8945,-8.7461,2.8945,0.0,0,0.0,0,7.2645,6.9891,2.3761,0.0,0.5,0,SAFE,safe,,,6.9891
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7461,2.8945,-8.7461,2.8945,0.0,0,0.0,0,13.22,12.6576,6.1281,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7559,2.8924,-8.7559,2.8924,0.0,0,0.0,0,7.2627,6.988,2.386,0.0,0.5,0,SAFE,safe,,,6.988
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7559,2.8924,-8.7559,2.8924,0.0,0,0.0,0,13.2109,12.6487,6.1265,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7647,2.8905,-8.7647,2.8905,0.0,0,0.0,0,7.261,6.987,2.3949,0.0,0.5,0,SAFE,safe,,,6.987
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7647,2.8905,-8.7647,2.8905,0.0,0,0.0,0,13.2028,12.6407,6.1252,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7726,2.8888,-8.7726,2.8888,0.0,0,0.0,0,7.2596,6.9861,2.4029,0.0,0.5,0,SAFE,safe,,,6.9861
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7726,2.8888,-8.7726,2.8888,0.0,0,0.0,0,13.1955,12.6335,6.1239,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7795,2.8874,-8.7795,2.8874,0.0,0,0.0,0,7.2584,6.9854,2.4098,0.0,0.5,0,SAFE,safe,,,6.9854
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7795,2.8874,-8.7795,2.8874,0.0,0,0.0,0,13.1892,12.6273,6.1229,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7853,2.8861,-8.7853,2.8861,0.0,0,0.0,0,7.2573,6.9847,2.4157,0.0,0.5,0,SAFE,safe,,,6.9847
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7853,2.8861,-8.7853,2.8861,0.0,0,0.0,0,13.1837,12.622,6.122,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7902,2.8851,-8.7902,2.8851,0.0,0,0.0,0,7.2564,6.9842,2.4206,0.0,0.5,0,SAFE,safe,,,6.9842
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7902,2.8851,-8.7902,2.8851,0.0,0,0.0,0,13.1793,12.6176,6.1213,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.794,2.8843,-8.794,2.8843,0.0,0,0.0,0,7.2557,6.9838,2.4245,0.0,0.5,0,SAFE,safe,,,6.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.794,2.8843,-8.794,2.8843,0.0,0,0.0,0,13.1758,12.6141,6.1208,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7967,2.8837,-8.7967,2.8837,0.0,0,0.0,0,7.2552,6.9834,2.4272,0.0,0.5,0,SAFE,safe,,,6.9834
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7967,2.8837,-8.7967,2.8837,0.0,0,0.0,0,13.1732,12.6116,6.1204,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7984,2.8834,-8.7984,2.8834,0.0,0,0.0,0,7.2549,6.9832,2.4289,0.0,0.5,0,SAFE,safe,,,6.9832
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7984,2.8834,-8.7984,2.8834,0.0,0,0.0,0,13.1717,12.6101,6.1201,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7989,2.8833,-8.7989,2.8833,0.0,0,0.0,0,7.2548,6.9832,2.4295,0.0,0.5,0,SAFE,safe,,,6.9832
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7989,2.8833,-8.7989,2.8833,0.0,0,0.0,0,13.1712,12.6097,6.12,0.0,0.0,0,SAFE,safe,,,12.6097
