frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.856,4.0488,-0.856,4.0488,-0.956,5.0438,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.7242,9.1577,6.9107,0.0,0.0,0,SAFE,safe,,,9.1577
95,7.9167,0,W01,-1.182,4.9243,-1.182,4.9243,-0.8613,4.1011,-0.8613,4.1011,-0.9613,5.0961,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.8834,0.2797,7.4335,1.0,0.0,0,DANGER,danger,0.015,0.2794,0.2797
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.8613,4.1011,-0.8613,4.1011,-0.9613,5.0961,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.6787,9.1159,6.9023,0.0,0.0,0,SAFE,safe,,,9.1159
96,8.0,1,W01,-1.1401,4.9203,-1.1401,4.9203,-0.8664,4.1518,-0.8664,4.1518,-0.9664,5.1468,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.8158,0.2855,7.4712,0.0,0.0,0,SAFE,safe,,,0.2855
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.8664,4.1518,-0.8664,4.1518,-0.9664,5.1468,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.6347,9.0757,6.8942,0.0,0.0,0,SAFE,safe,,,9.0757
97,8.0833,0,W01,-1.0996,4.9164,-1.0996,4.9164,-0.8713,4.2008,-0.8713,4.2008,-0.9713,5.1958,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.7511,0.3075,7.5076,0.0,0.0,0,SAFE,safe,,,0.3075
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.8713,4.2008,-0.8713,4.2008,-0.9713,5.1958,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.5924,9.037,6.8863,0.0,0.0,0,SAFE,safe,,,9.037
98,8.1667,1,W01,-1.0605,4.9126,-1.0605,4.9126,-0.8761,4.2482,-0.8761,4.2482,-0.9761,5.2432,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.6896,0.3412,7.5429,0.0,0.0,0,SAFE,safe,,,0.3412
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.8761,4.2482,-0.8761,4.2482,-0.9761,5.2432,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.5516,8.9998,6.8788,0.0,0.0,0,SAFE,safe,,,8.9998
99,8.25,0,W01,-1.0228,4.909,-1.0228,4.909,-0.8806,4.2938,-0.8806,4.2938,-0.9807,5.2888,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.6314,0.3821,7.5769,1.0,0.0,0,DANGER,danger,0.0,0.3821,0.3821
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.8806,4.2938,-0.8806,4.2938,-0.9807,5.2888,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.5125,8.9642,6.8715,0.0,0.0,0,SAFE,safe,,,8.9642
100,8.3333,1,W01,-0.9866,4.9055,-0.9866,4.9055,-0.885,4.3376,-0.885,4.3376,-0.9851,5.3326,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.5769,0.4271,7.6096,1.0,0.0,0,DANGER,danger,0.0,0.4271,0.4271
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.885,4.3376,-0.885,4.3376,-0.9851,5.3326,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.4751,8.9301,6.8646,0.0,0.0,0,SAFE,safe,,,8.9301
101,8.4167,0,W01,-0.952,4.9022,-0.952,4.9022,-0.8893,4.3796,-0.8893,4.3796,-0.9893,5.3746,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.5263,0.4739,7.641,1.0,0.0,0,DANGER,danger,0.0,0.4739,0.4739
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.8893,4.3796,-0.8893,4.3796,-0.9893,5.3746,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.4393,8.8976,6.8579,0.0,0.0,0,SAFE,safe,,,8.8976
102,8.5,1,W01,-0.9188,4.899,-0.9188,4.899,-0.8933,4.4197,-0.8933,4.4197,-0.9933,5.4147,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.48,0.5211,7.671,1.0,0.0,0,DANGER,danger,0.0,0.5211,0.5211
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.8933,4.4197,-0.8933,4.4197,-0.9933,5.4147,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.4053,8.8667,6.8516,0.0,0.0,0,SAFE,safe,,,8.8667
103,8.5833,0,W01,-0.8873,4.896,-0.8873,4.896,-0.8971,4.4579,-0.8971,4.4579,-0.9971,5.4529,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.4382,0.5677,7.6996,1.0,0.0,0,DANGER,danger,0.0,0.5677,0.5677
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.8971,4.4579,-0.8971,4.4579,-0.9971,5.4529,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.373,8.8374,6.8455,0.0,0.0,0,SAFE,safe,,,8.8374
104,8.6667,1,W01,-0.8574,4.8931,-0.8574,4.8931,-0.9008,4.4941,-0.9008,4.4941,-1.0008,5.4891,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.4013,0.6131,7.7267,1.0,0.0,0,DANGER,danger,0.0,0.6131,0.6131
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.9008,4.4941,-0.9008,4.4941,-1.0008,5.4891,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.3425,8.8098,6.8398,0.0,0.0,0,SAFE,safe,,,8.8098
105,8.75,0,W01,-0.8291,4.8904,-0.8291,4.8904,-0.9042,4.5284,-0.9042,4.5284,-1.0042,5.5233,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3697,0.6568,7.7524,1.0,0.0,0,DANGER,danger,0.0,0.6568,0.6568
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.9042,4.5284,-0.9042,4.5284,-1.0042,5.5233,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.3137,8.7838,6.8344,0.0,0.0,0,SAFE,safe,,,8.7838
106,8.8333,1,W01,-0.8025,4.8878,-0.8025,4.8878,-0.9074,4.5605,-0.9074,4.5605,-1.0075,5.5555,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3437,0.6984,7.7765,1.0,0.0,0,DANGER,danger,0.0,0.6984,0.6984
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.9074,4.5605,-0.9074,4.5605,-1.0075,5.5555,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.2867,8.7594,6.8294,0.0,0.0,0,SAFE,safe,,,8.7594
107,8.9167,0,W01,-0.7777,4.8854,-0.7777,4.8854,-0.9105,4.5906,-0.9105,4.5906,-1.0105,5.5856,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3233,0.7378,7.7991,1.0,0.0,0,DANGER,danger,0.0,0.7378,0.7378
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.9105,4.5906,-0.9105,4.5906,-1.0105,5.5856,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.2616,8.7367,6.8247,0.0,0.0,0,SAFE,safe,,,8.7367
108,9.0,1,W01,-0.7546,4.8832,-0.7546,4.8832,-0.9133,4.6185,-0.9133,4.6185,-1.0133,5.6135,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3086,0.7747,7.8201,1.0,0.0,0,DANGER,danger,0.0,0.7747,0.7747
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.9133,4.6185,-0.9133,4.6185,-1.0133,5.6135,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.2383,8.7158,6.8203,0.0,0.0,0,SAFE,safe,,,8.7158
109,9.0833,0,W01,-0.7334,4.8812,-0.7334,4.8812,-0.9159,4.6442,-0.9159,4.6442,-1.0159,5.6392,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.2991,0.809,7.8394,1.0,0.0,0,DANGER,danger,0.0,0.809,0.809
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.9159,4.6442,-0.9159,4.6442,-1.0159,5.6392,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.2169,8.6965,6.8163,0.0,0.0,0,SAFE,safe,,,8.6965
110,9.1667,1,W01,-0.714,4.8793,-0.714,4.8793,-0.9182,4.6677,-0.9182,4.6677,-1.0182,5.6627,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.2941,0.8404,7.8571,1.0,0.0,0,DANGER,danger,0.0,0.8404,0.8404
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.9182,4.6677,-0.9182,4.6677,-1.0182,5.6627,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1974,8.6789,6.8126,0.0,0.0,0,SAFE,safe,,,8.6789
111,9.25,0,W01,-0.6965,4.8776,-0.6965,4.8776,-0.9204,4.6889,-0.9204,4.6889,-1.0204,5.6839,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.2928,0.8689,7.873,1.0,0.0,0,DANGER,danger,0.0,0.8689,0.8689
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.9204,4.6889,-0.9204,4.6889,-1.0204,5.6839,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1799,8.6631,6.8093,0.0,0.0,0,SAFE,safe,,,8.6631
112,9.3333,1,W01,-0.6809,4.8761,-0.6809,4.8761,-0.9223,4.7078,-0.9223,4.7078,-1.0223,5.7028,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.2943,0.8944,7.8872,1.0,0.0,0,DANGER,danger,0.0,0.8944,0.8944
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.9223,4.7078,-0.9223,4.7078,-1.0223,5.7028,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1642,8.6491,6.8063,0.0,0.0,0,SAFE,safe,,,8.6491
113,9.4167,0,W01,-0.6672,4.8748,-0.6672,4.8748,-0.9239,4.7243,-0.9239,4.7243,-1.0239,5.7193,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.2975,0.9168,7.8997,1.0,0.0,0,DANGER,danger,0.0,0.9168,0.9168
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.9239,4.7243,-0.9239,4.7243,-1.0239,5.7193,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1506,8.6369,6.8038,0.0,0.0,0,SAFE,safe,,,8.6369
114,9.5,1,W01,-0.6556,4.8737,-0.6556,4.8737,-0.9253,4.7384,-0.9253,4.7384,-1.0253,5.7334,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3018,0.9359,7.9103,1.0,0.0,0,DANGER,danger,0.0,0.9359,0.9359
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.9253,4.7384,-0.9253,4.7384,-1.0253,5.7334,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.139,8.6265,6.8016,0.0,0.0,0,SAFE,safe,,,8.6265
115,9.5833,0,W01,-0.646,4.8728,-0.646,4.8728,-0.9265,4.7501,-0.9265,4.7501,-1.0265,5.7451,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3062,0.9517,7.9191,1.0,0.0,0,DANGER,danger,0.0,0.9517,0.9517
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.9265,4.7501,-0.9265,4.7501,-1.0265,5.7451,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1294,8.6179,6.7997,0.0,0.0,0,SAFE,safe,,,8.6179
116,9.6667,1,W01,-0.6384,4.872,-0.6384,4.872,-0.9274,4.7592,-0.9274,4.7592,-1.0274,5.7542,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3102,0.9641,7.9259,1.0,0.0,0,DANGER,danger,0.0,0.9641,0.9641
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.9274,4.7592,-0.9274,4.7592,-1.0274,5.7542,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1219,8.6111,6.7983,0.0,0.0,0,SAFE,safe,,,8.6111
117,9.75,0,W01,-0.633,4.8715,-0.633,4.8715,-0.9281,4.7658,-0.9281,4.7658,-1.0281,5.7608,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3134,0.9731,7.9309,1.0,0.0,0,DANGER,danger,0.0,0.9731,0.9731
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.9281,4.7658,-0.9281,4.7658,-1.0281,5.7608,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1165,8.6063,6.7973,0.0,0.0,0,SAFE,safe,,,8.6063
118,9.8333,1,W01,-0.6297,4.8712,-0.6297,4.8712,-0.9285,4.7697,-0.9285,4.7697,-1.0285,5.7647,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3155,0.9785,7.9339,1.0,0.0,0,DANGER,danger,0.0,0.9785,0.9785
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.9285,4.7697,-0.9285,4.7697,-1.0285,5.7647,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1132,8.6034,6.7967,0.0,0.0,0,SAFE,safe,,,8.6034
119,9.9167,0,W01,-0.6286,4.8711,-0.6286,4.8711,-0.9286,4.7711,-0.9286,4.7711,-1.0287,5.7661,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.3162,0.9803,7.9349,1.0,0.0,0,DANGER,danger,0.0,0.9803,0.9803
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.9286,4.7711,-0.9286,4.7711,-1.0287,5.7661,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.1121,8.6024,6.7965,0.0,0.0,0,SAFE,safe,,,8.6024
