frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1336,5.4556,-5.1336,5.4556,-5.8385,6.1649,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.4328,4.4347,7.0983,0.5,0.0,0,WARNING,warning,4.9574,0.0485,4.4347
95,7.9167,0,W01,-3.6955,4.989,-3.6955,4.989,-5.1751,5.4974,-5.1751,5.4974,-5.88,6.2066,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.5645,2.501,5.1651,0.0,0.0,0,SAFE,safe,,,2.501
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1751,5.4974,-5.1751,5.4974,-5.88,6.2066,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.3605,4.3623,7.0897,0.5,0.0,0,WARNING,warning,5.0216,0.048,4.3623
96,8.0,1,W01,-3.6434,4.9772,-3.6434,4.9772,-5.2153,5.5378,-5.2153,5.5378,-5.9202,6.2471,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.6689,2.6071,5.2018,0.0,0.0,0,SAFE,safe,,,2.6071
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2153,5.5378,-5.2153,5.5378,-5.9202,6.2471,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.2903,4.2922,7.0814,0.5,0.0,0,WARNING,warning,5.0972,0.0485,4.2922
97,8.0833,0,W01,-3.593,4.9657,-3.593,4.9657,-5.2542,5.577,-5.2542,5.577,-5.9592,6.2863,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.7701,2.7097,5.2375,0.0,0.0,0,SAFE,safe,,,2.7097
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2542,5.577,-5.2542,5.577,-5.9592,6.2863,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.2224,4.2243,7.0734,0.5,0.0,0,WARNING,warning,5.1854,0.0482,4.2243
98,8.1667,1,W01,-3.5443,4.9546,-3.5443,4.9546,-5.2918,5.6148,-5.2918,5.6148,-5.9967,6.3241,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.868,2.8089,5.2723,0.0,0.0,0,SAFE,safe,,,2.8089
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2918,5.6148,-5.2918,5.6148,-5.9967,6.3241,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.1569,4.1588,7.0657,0.5,0.0,0,WARNING,warning,5.2875,0.0489,4.1588
99,8.25,0,W01,-3.4975,4.944,-3.4975,4.944,-5.328,5.6512,-5.328,5.6512,-6.0329,6.3605,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.9624,2.9043,5.306,0.0,0.0,0,SAFE,safe,,,2.9043
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.328,5.6512,-5.328,5.6512,-6.0329,6.3605,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.0937,4.0956,7.0583,0.5,0.0,0,WARNING,warning,5.4057,0.0474,4.0956
100,8.3333,1,W01,-3.4524,4.9337,-3.4524,4.9337,-5.3628,5.6862,-5.3628,5.6862,-6.0677,6.3955,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.0532,2.9961,5.3386,0.0,0.0,0,SAFE,safe,,,2.9961
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3628,5.6862,-5.3628,5.6862,-6.0677,6.3955,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.0331,4.035,7.0511,0.5,0.0,0,WARNING,warning,5.5426,0.0489,4.035
101,8.4167,0,W01,-3.4093,4.9239,-3.4093,4.9239,-5.3961,5.7198,-5.3961,5.7198,-6.1011,6.429,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.1403,3.084,5.37,0.0,0.0,0,SAFE,safe,,,3.084
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3961,5.7198,-5.3961,5.7198,-6.1011,6.429,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.9749,3.9769,7.0443,0.5,0.0,0,WARNING,warning,5.7007,0.0482,3.9769
102,8.5,1,W01,-3.368,4.9145,-3.368,4.9145,-5.428,5.7518,-5.428,5.7518,-6.1329,6.4611,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.2236,3.168,5.4002,0.0,0.0,0,SAFE,safe,,,3.168
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.428,5.7518,-5.428,5.7518,-6.1329,6.4611,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.9194,3.9213,7.0378,0.5,0.0,0,WARNING,warning,5.8839,0.0484,3.9213
103,8.5833,0,W01,-3.3288,4.9056,-3.3288,4.9056,-5.4583,5.7823,-5.4583,5.7823,-6.1632,6.4916,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.3029,3.248,5.4291,0.0,0.0,0,SAFE,safe,,,3.248
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4583,5.7823,-5.4583,5.7823,-6.1632,6.4916,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.8665,3.8684,7.0317,0.5,0.0,0,WARNING,warning,6.0961,0.0482,3.8684
104,8.6667,1,W01,-3.2915,4.8972,-3.2915,4.8972,-5.487,5.8112,-5.487,5.8112,-6.192,6.5205,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.3782,3.3238,5.4566,0.0,0.0,0,SAFE,safe,,,3.3238
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.487,5.8112,-5.487,5.8112,-6.192,6.5205,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.8164,3.8183,7.0258,0.5,0.0,0,WARNING,warning,6.3435,0.0484,3.8183
105,8.75,0,W01,-3.2564,4.8892,-3.2564,4.8892,-5.5142,5.8386,-5.5142,5.8386,-6.2191,6.5478,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.4493,3.3955,5.4828,0.0,0.0,0,SAFE,safe,,,3.3955
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5142,5.8386,-5.5142,5.8386,-6.2191,6.5478,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.769,3.7709,7.0203,0.5,0.0,0,WARNING,warning,6.6327,0.0487,3.7709
106,8.8333,1,W01,-3.2233,4.8816,-3.2233,4.8816,-5.5397,5.8643,-5.5397,5.8643,-6.2447,6.5735,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.5162,3.4628,5.5074,0.0,0.0,0,SAFE,safe,,,3.4628
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5397,5.8643,-5.5397,5.8643,-6.2447,6.5735,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.7245,3.7264,7.0151,0.5,0.0,0,WARNING,warning,6.9732,0.0476,3.7264
107,8.9167,0,W01,-3.1924,4.8746,-3.1924,4.8746,-5.5636,5.8883,-5.5636,5.8883,-6.2685,6.5975,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.5788,3.5258,5.5306,0.0,0.0,0,SAFE,safe,,,3.5258
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5636,5.8883,-5.5636,5.8883,-6.2685,6.5975,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.6829,3.6848,7.0103,0.0,0.0,0,SAFE,safe,,,3.6848
108,9.0,1,W01,-3.1637,4.8681,-3.1637,4.8681,-5.5858,5.9106,-5.5858,5.9106,-6.2907,6.6198,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.6369,3.5842,5.5521,0.0,0.0,0,SAFE,safe,,,3.5842
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5858,5.9106,-5.5858,5.9106,-6.2907,6.6198,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.6442,3.6461,7.0058,0.0,0.0,0,SAFE,safe,,,3.6461
109,9.0833,0,W01,-3.1373,4.8621,-3.1373,4.8621,-5.6062,5.9311,-5.6062,5.9311,-6.3111,6.6404,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.6904,3.6381,5.5721,0.0,0.0,0,SAFE,safe,,,3.6381
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6062,5.9311,-5.6062,5.9311,-6.3111,6.6404,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.6086,3.6105,7.0017,0.0,0.0,0,SAFE,safe,,,3.6105
110,9.1667,1,W01,-3.1131,4.8566,-3.1131,4.8566,-5.6248,5.9499,-5.6248,5.9499,-6.3298,6.6592,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.7393,3.6873,5.5903,0.0,0.0,0,SAFE,safe,,,3.6873
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6248,5.9499,-5.6248,5.9499,-6.3298,6.6592,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.5761,3.578,6.9979,0.0,0.0,0,SAFE,safe,,,3.578
111,9.25,0,W01,-3.0913,4.8516,-3.0913,4.8516,-5.6417,5.9668,-5.6417,5.9668,-6.3466,6.6761,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.7835,3.7317,5.6068,0.0,0.0,0,SAFE,safe,,,3.7317
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6417,5.9668,-5.6417,5.9668,-6.3466,6.6761,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.5467,3.5486,6.9945,0.0,0.0,0,SAFE,safe,,,3.5486
112,9.3333,1,W01,-3.0719,4.8472,-3.0719,4.8472,-5.6566,5.9819,-5.6566,5.9819,-6.3616,6.6912,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.8229,3.7712,5.6216,0.0,0.0,0,SAFE,safe,,,3.7712
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6566,5.9819,-5.6566,5.9819,-6.3616,6.6912,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.5206,3.5225,6.9915,0.0,0.0,0,SAFE,safe,,,3.5225
113,9.4167,0,W01,-3.0549,4.8434,-3.0549,4.8434,-5.6698,5.9951,-5.6698,5.9951,-6.3747,6.7044,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.8572,3.8058,5.6345,0.0,0.0,0,SAFE,safe,,,3.8058
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6698,5.9951,-5.6698,5.9951,-6.3747,6.7044,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4977,3.4996,6.9888,0.0,0.0,0,SAFE,safe,,,3.4996
114,9.5,1,W01,-3.0404,4.8401,-3.0404,4.8401,-5.6809,6.0063,-5.6809,6.0063,-6.3859,6.7156,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.8866,3.8353,5.6456,0.0,0.0,0,SAFE,safe,,,3.8353
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6809,6.0063,-5.6809,6.0063,-6.3859,6.7156,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4782,3.4801,6.9866,0.0,0.0,0,SAFE,safe,,,3.4801
115,9.5833,0,W01,-3.0285,4.8373,-3.0285,4.8373,-5.6902,6.0156,-5.6902,6.0156,-6.3951,6.7249,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.9109,3.8597,5.6547,0.0,0.0,0,SAFE,safe,,,3.8597
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6902,6.0156,-5.6902,6.0156,-6.3951,6.7249,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4621,3.464,6.9847,0.0,0.0,0,SAFE,safe,,,3.464
116,9.6667,1,W01,-3.0191,4.8352,-3.0191,4.8352,-5.6974,6.0229,-5.6974,6.0229,-6.4023,6.7322,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.9299,3.8788,5.6619,0.0,0.0,0,SAFE,safe,,,3.8788
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6974,6.0229,-5.6974,6.0229,-6.4023,6.7322,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4494,3.4514,6.9833,0.0,0.0,0,SAFE,safe,,,3.4514
117,9.75,0,W01,-3.0123,4.8337,-3.0123,4.8337,-5.7026,6.0282,-5.7026,6.0282,-6.4076,6.7374,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.9436,3.8926,5.667,0.0,0.0,0,SAFE,safe,,,3.8926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7026,6.0282,-5.7026,6.0282,-6.4076,6.7374,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4403,3.4423,6.9822,0.0,0.0,0,SAFE,safe,,,3.4423
118,9.8333,1,W01,-3.0082,4.8327,-3.0082,4.8327,-5.7058,6.0314,-5.7058,6.0314,-6.4108,6.7406,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.9519,3.9009,5.6702,0.0,0.0,0,SAFE,safe,,,3.9009
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7058,6.0314,-5.7058,6.0314,-6.4108,6.7406,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4348,3.4368,6.9816,0.0,0.0,0,SAFE,safe,,,3.4368
119,9.9167,0,W01,-3.0069,4.8324,-3.0069,4.8324,-5.7069,6.0324,-5.7069,6.0324,-6.4117,6.7417,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.9547,3.9037,5.6712,0.0,0.0,0,SAFE,safe,,,3.9037
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7069,6.0324,-5.7069,6.0324,-6.4117,6.7417,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.433,3.4349,6.9814,0.0,0.0,0,SAFE,safe,,,3.4349
