frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5072,1.9686,-8.5072,1.9686,0.0,0,0.0,0,7.987,7.888,0.8372,0.0,1.0,1,SAFE,safe,,,7.888
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5072,1.9686,-8.5072,1.9686,0.0,0,0.0,0,13.4289,12.863,7.1456,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5282,1.9635,-8.5282,1.9635,0.0,0,0.0,0,7.9851,7.8876,0.8581,0.0,1.0,1,SAFE,safe,,,7.8876
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5282,1.9635,-8.5282,1.9635,0.0,0,0.0,0,13.4094,12.8438,7.1414,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5485,1.9586,-8.5485,1.9586,0.0,0,0.0,0,7.9834,7.8872,0.8785,0.0,1.0,1,SAFE,safe,,,7.8872
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5485,1.9586,-8.5485,1.9586,0.0,0,0.0,0,13.3905,12.8252,7.1375,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5682,1.9538,-8.5682,1.9538,0.0,0,0.0,0,7.9817,7.8868,0.8981,0.0,1.0,1,SAFE,safe,,,7.8868
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5682,1.9538,-8.5682,1.9538,0.0,0,0.0,0,13.3723,12.8073,7.1338,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5871,1.9492,-8.5871,1.9492,0.0,0,0.0,0,7.9801,7.8865,0.9171,0.0,1.0,1,SAFE,safe,,,7.8865
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5871,1.9492,-8.5871,1.9492,0.0,0,0.0,0,13.3547,12.7901,7.1304,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6052,1.9448,-8.6052,1.9448,0.0,0,0.0,0,7.9786,7.8862,0.9353,0.0,1.0,1,SAFE,safe,,,7.8862
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6052,1.9448,-8.6052,1.9448,0.0,0,0.0,0,13.3379,12.7735,7.1272,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6226,1.9406,-8.6226,1.9406,0.0,0,0.0,0,7.9771,7.8859,0.9528,0.0,1.0,1,SAFE,safe,,,7.8859
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6226,1.9406,-8.6226,1.9406,0.0,0,0.0,0,13.3217,12.7576,7.1243,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6393,1.9365,-8.6393,1.9365,0.0,0,0.0,0,7.9757,7.8857,0.9695,0.0,1.0,1,SAFE,safe,,,7.8857
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6393,1.9365,-8.6393,1.9365,0.0,0,0.0,0,13.3063,12.7425,7.1216,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6551,1.9327,-8.6551,1.9327,0.0,0,0.0,0,7.9744,7.8855,0.9855,0.0,1.0,1,SAFE,safe,,,7.8855
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6551,1.9327,-8.6551,1.9327,0.0,0,0.0,0,13.2916,12.728,7.1191,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6701,1.929,-8.6701,1.929,0.0,0,0.0,0,7.9732,7.8853,1.0006,0.0,1.0,1,SAFE,safe,,,7.8853
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6701,1.929,-8.6701,1.929,0.0,0,0.0,0,13.2777,12.7143,7.1169,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6843,1.9256,-8.6843,1.9256,0.0,0,0.0,0,7.972,7.8851,1.0149,0.0,1.0,1,SAFE,safe,,,7.8851
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6843,1.9256,-8.6843,1.9256,0.0,0,0.0,0,13.2645,12.7014,7.1148,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6976,1.9224,-8.6976,1.9224,0.0,0,0.0,0,7.9709,7.8849,1.0283,0.0,1.0,1,SAFE,safe,,,7.8849
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6976,1.9224,-8.6976,1.9224,0.0,0,0.0,0,13.2521,12.6892,7.1129,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7101,1.9193,-8.7101,1.9193,0.0,0,0.0,0,7.9699,7.8847,1.0409,0.0,1.0,1,SAFE,safe,,,7.8847
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7101,1.9193,-8.7101,1.9193,0.0,0,0.0,0,13.2406,12.6778,7.1112,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7217,1.9165,-8.7217,1.9165,0.0,0,0.0,0,7.969,7.8846,1.0526,0.0,1.0,1,SAFE,safe,,,7.8846
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7217,1.9165,-8.7217,1.9165,0.0,0,0.0,0,13.2298,12.6673,7.1097,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7324,1.9139,-8.7324,1.9139,0.0,0,0.0,0,7.9682,7.8845,1.0633,0.0,1.0,1,SAFE,safe,,,7.8845
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7324,1.9139,-8.7324,1.9139,0.0,0,0.0,0,13.22,12.6576,7.1083,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7421,1.9116,-8.7421,1.9116,0.0,0,0.0,0,7.9674,7.8844,1.0732,0.0,1.0,1,SAFE,safe,,,7.8844
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7421,1.9116,-8.7421,1.9116,0.0,0,0.0,0,13.2109,12.6487,7.1071,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7509,1.9094,-8.7509,1.9094,0.0,0,0.0,0,7.9667,7.8843,1.0821,0.0,1.0,1,SAFE,safe,,,7.8843
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7509,1.9094,-8.7509,1.9094,0.0,0,0.0,0,13.2028,12.6407,7.106,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7587,1.9075,-8.7587,1.9075,0.0,0,0.0,0,7.9661,7.8842,1.09,0.0,1.0,1,SAFE,safe,,,7.8842
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7587,1.9075,-8.7587,1.9075,0.0,0,0.0,0,13.1955,12.6335,7.1051,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7656,1.9059,-8.7656,1.9059,0.0,0,0.0,0,7.9655,7.8841,1.0969,0.0,1.0,1,SAFE,safe,,,7.8841
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7656,1.9059,-8.7656,1.9059,0.0,0,0.0,0,13.1892,12.6273,7.1043,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7714,1.9044,-8.7714,1.9044,0.0,0,0.0,0,7.9651,7.8841,1.1028,0.0,1.0,1,SAFE,safe,,,7.8841
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7714,1.9044,-8.7714,1.9044,0.0,0,0.0,0,13.1837,12.622,7.1036,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7762,1.9033,-8.7762,1.9033,0.0,0,0.0,0,7.9647,7.884,1.1077,0.0,1.0,1,SAFE,safe,,,7.884
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7762,1.9033,-8.7762,1.9033,0.0,0,0.0,0,13.1793,12.6176,7.1031,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.78,1.9023,-8.78,1.9023,0.0,0,0.0,0,7.9644,7.884,1.1115,0.0,1.0,1,SAFE,safe,,,7.884
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.78,1.9023,-8.78,1.9023,0.0,0,0.0,0,13.1758,12.6141,7.1026,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7827,1.9017,-8.7827,1.9017,0.0,0,0.0,0,7.9642,7.884,1.1143,0.0,1.0,1,SAFE,safe,,,7.884
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7827,1.9017,-8.7827,1.9017,0.0,0,0.0,0,13.1732,12.6116,7.1023,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7844,1.9013,-8.7844,1.9013,0.0,0,0.0,0,7.9641,7.8839,1.1159,0.0,1.0,1,SAFE,safe,,,7.8839
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7844,1.9013,-8.7844,1.9013,0.0,0,0.0,0,13.1717,12.6101,7.1022,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7849,1.9012,-8.7849,1.9012,0.0,0,0.0,0,7.964,7.884,1.1165,0.0,1.0,1,SAFE,safe,,,7.884
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7849,1.9012,-8.7849,1.9012,0.0,0,0.0,0,13.1712,12.6097,7.1021,0.0,0.0,0,SAFE,safe,,,12.6097
