frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9037,3.0112,-7.9037,3.0112,0.0,0,0.0,0,7.2383,6.8379,1.5237,0.0,1.0,1,SAFE,safe,,,6.8379
95,7.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9037,3.0112,-7.9037,3.0112,0.0,0,0.0,0,9.2357,8.9318,0.9088,0.0,1.0,1,SAFE,safe,,,8.9318
96,8.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9269,3.0108,-7.9269,3.0108,0.0,0,0.0,0,7.2321,6.8333,1.5464,0.0,1.0,1,SAFE,safe,,,6.8333
96,8.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9269,3.0108,-7.9269,3.0108,0.0,0,0.0,0,9.2308,8.9284,0.8908,0.0,1.0,1,SAFE,safe,,,8.9284
97,8.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9494,3.0105,-7.9494,3.0105,0.0,0,0.0,0,7.226,6.8288,1.5683,0.0,1.0,1,SAFE,safe,,,6.8288
97,8.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9494,3.0105,-7.9494,3.0105,0.0,0,0.0,0,9.2262,8.9251,0.8736,0.0,1.0,1,SAFE,safe,,,8.9251
98,8.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9711,3.0102,-7.9711,3.0102,0.0,0,0.0,0,7.2202,6.8245,1.5895,0.0,1.0,1,SAFE,safe,,,6.8245
98,8.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9711,3.0102,-7.9711,3.0102,0.0,0,0.0,0,9.2217,8.9219,0.8572,0.0,1.0,1,SAFE,safe,,,8.9219
99,8.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.992,3.0099,-7.992,3.0099,0.0,0,0.0,0,7.2146,6.8204,1.6099,0.0,1.0,1,SAFE,safe,,,6.8204
99,8.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.992,3.0099,-7.992,3.0099,0.0,0,0.0,0,9.2174,8.9188,0.8416,0.0,1.0,1,SAFE,safe,,,8.9188
100,8.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.012,3.0096,-8.012,3.0096,0.0,0,0.0,0,7.2093,6.8165,1.6296,0.0,1.0,1,SAFE,safe,,,6.8165
100,8.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.012,3.0096,-8.012,3.0096,0.0,0,0.0,0,9.2133,8.9159,0.8269,0.0,1.0,1,SAFE,safe,,,8.9159
101,8.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0313,3.0093,-8.0313,3.0093,0.0,0,0.0,0,7.2042,6.8128,1.6484,0.0,1.0,1,SAFE,safe,,,6.8128
101,8.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0313,3.0093,-8.0313,3.0093,0.0,0,0.0,0,9.2094,8.9131,0.813,0.0,1.0,1,SAFE,safe,,,8.9131
102,8.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0496,3.009,-8.0496,3.009,0.0,0,0.0,0,7.1993,6.8092,1.6664,0.0,1.0,1,SAFE,safe,,,6.8092
102,8.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0496,3.009,-8.0496,3.009,0.0,0,0.0,0,9.2057,8.9105,0.8,0.0,1.0,1,SAFE,safe,,,8.9105
103,8.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0671,3.0087,-8.0671,3.0087,0.0,0,0.0,0,7.1947,6.8059,1.6835,0.0,1.0,1,SAFE,safe,,,6.8059
103,8.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0671,3.0087,-8.0671,3.0087,0.0,0,0.0,0,9.2021,8.908,0.7877,0.0,1.0,1,SAFE,safe,,,8.908
104,8.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0837,3.0085,-8.0837,3.0085,0.0,0,0.0,0,7.1903,6.8027,1.6998,0.0,1.0,1,SAFE,safe,,,6.8027
104,8.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0837,3.0085,-8.0837,3.0085,0.0,0,0.0,0,9.1988,8.9056,0.7763,0.0,1.0,1,SAFE,safe,,,8.9056
105,8.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0994,3.0082,-8.0994,3.0082,0.0,0,0.0,0,7.1862,6.7997,1.7152,0.0,1.0,1,SAFE,safe,,,6.7997
105,8.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0994,3.0082,-8.0994,3.0082,0.0,0,0.0,0,9.1956,8.9034,0.7657,0.0,1.0,1,SAFE,safe,,,8.9034
106,8.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1141,3.008,-8.1141,3.008,0.0,0,0.0,0,7.1823,6.7969,1.7296,0.0,1.0,1,SAFE,safe,,,6.7969
106,8.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1141,3.008,-8.1141,3.008,0.0,0,0.0,0,9.1926,8.9013,0.7559,0.0,1.0,1,SAFE,safe,,,8.9013
107,8.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1279,3.0078,-8.1279,3.0078,0.0,0,0.0,0,7.1787,6.7943,1.7431,0.0,1.0,1,SAFE,safe,,,6.7943
107,8.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1279,3.0078,-8.1279,3.0078,0.0,0,0.0,0,9.1899,8.8993,0.7468,0.0,1.0,1,SAFE,safe,,,8.8993
108,9.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1407,3.0076,-8.1407,3.0076,0.0,0,0.0,0,7.1754,6.7918,1.7557,0.0,1.0,1,SAFE,safe,,,6.7918
108,9.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1407,3.0076,-8.1407,3.0076,0.0,0,0.0,0,9.1873,8.8975,0.7386,0.0,1.0,1,SAFE,safe,,,8.8975
109,9.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1525,3.0074,-8.1525,3.0074,0.0,0,0.0,0,7.1723,6.7896,1.7673,0.0,1.0,1,SAFE,safe,,,6.7896
109,9.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1525,3.0074,-8.1525,3.0074,0.0,0,0.0,0,9.1849,8.8959,0.7311,0.0,1.0,1,SAFE,safe,,,8.8959
110,9.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1632,3.0073,-8.1632,3.0073,0.0,0,0.0,0,7.1695,6.7876,1.7778,0.0,1.0,1,SAFE,safe,,,6.7876
110,9.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1632,3.0073,-8.1632,3.0073,0.0,0,0.0,0,9.1828,8.8944,0.7244,0.0,1.0,1,SAFE,safe,,,8.8944
111,9.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1729,3.0071,-8.1729,3.0071,0.0,0,0.0,0,7.167,6.7858,1.7874,0.0,1.0,1,SAFE,safe,,,6.7858
111,9.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1729,3.0071,-8.1729,3.0071,0.0,0,0.0,0,9.1809,8.893,0.7184,0.0,1.0,1,SAFE,safe,,,8.893
112,9.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1816,3.007,-8.1816,3.007,0.0,0,0.0,0,7.1647,6.7841,1.7959,0.0,1.0,1,SAFE,safe,,,6.7841
112,9.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1816,3.007,-8.1816,3.007,0.0,0,0.0,0,9.1791,8.8918,0.7131,0.0,1.0,1,SAFE,safe,,,8.8918
113,9.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1891,3.0069,-8.1891,3.0069,0.0,0,0.0,0,7.1628,6.7827,1.8033,0.0,1.0,1,SAFE,safe,,,6.7827
113,9.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1891,3.0069,-8.1891,3.0069,0.0,0,0.0,0,9.1776,8.8908,0.7085,0.0,1.0,1,SAFE,safe,,,8.8908
114,9.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1956,3.0068,-8.1956,3.0068,0.0,0,0.0,0,7.1611,6.7815,1.8096,0.0,1.0,1,SAFE,safe,,,6.7815
114,9.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1956,3.0068,-8.1956,3.0068,0.0,0,0.0,0,9.1764,8.8899,0.7047,0.0,1.0,1,SAFE,safe,,,8.8899
115,9.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2009,3.0067,-8.2009,3.0067,0.0,0,0.0,0,7.1597,6.7805,1.8149,0.0,1.0,1,SAFE,safe,,,6.7805
115,9.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2009,3.0067,-8.2009,3.0067,0.0,0,0.0,0,9.1753,8.8891,0.7015,0.0,1.0,1,SAFE,safe,,,8.8891
116,9.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2051,3.0066,-8.2051,3.0066,0.0,0,0.0,0,7.1587,6.7797,1.819,0.0,1.0,1,SAFE,safe,,,6.7797
116,9.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2051,3.0066,-8.2051,3.0066,0.0,0,0.0,0,9.1745,8.8886,0.6991,0.0,1.0,1,SAFE,safe,,,8.8886
117,9.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2081,3.0066,-8.2081,3.0066,0.0,0,0.0,0,7.1579,6.7792,1.8219,0.0,1.0,1,SAFE,safe,,,6.7792
117,9.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2081,3.0066,-8.2081,3.0066,0.0,0,0.0,0,9.1739,8.8882,0.6973,0.0,1.0,1,SAFE,safe,,,8.8882
118,9.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2099,3.0066,-8.2099,3.0066,0.0,0,0.0,0,7.1574,6.7789,1.8237,0.0,1.0,1,SAFE,safe,,,6.7789
118,9.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2099,3.0066,-8.2099,3.0066,0.0,0,0.0,0,9.1735,8.8879,0.6963,0.0,1.0,1,SAFE,safe,,,8.8879
119,9.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2105,3.0066,-8.2105,3.0066,0.0,0,0.0,0,7.1572,6.7787,1.8243,0.0,1.0,1,SAFE,safe,,,6.7787
119,9.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2105,3.0066,-8.2105,3.0066,0.0,0,0.0,0,9.1734,8.8878,0.6959,0.0,1.0,1,SAFE,safe,,,8.8878
