frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.8132,3.9564,-3.8132,3.9564,-4.5993,4.5745,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.4073,6.4129,7.271,0.0,0.0,0,SAFE,safe,,,6.4129
96,8.0,1,W01,-5.992,6.036,-5.992,6.036,-3.8438,3.9805,-3.8438,3.9805,-4.6299,4.5986,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.9732,1.9803,4.6636,1.0,0.0,0,DANGER,danger,2.4945,0.3929,1.9803
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.8438,3.9805,-3.8438,3.9805,-4.6299,4.5986,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.3555,6.3612,7.263,0.0,0.0,0,SAFE,safe,,,6.3612
97,8.0833,0,W01,-5.9702,6.0232,-5.9702,6.0232,-3.8734,4.0038,-3.8734,4.0038,-4.6595,4.6219,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.9112,1.9188,4.6622,1.0,0.0,0,DANGER,danger,2.495,0.3928,1.9188
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.8734,4.0038,-3.8734,4.0038,-4.6595,4.6219,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.3054,6.3112,7.2553,0.0,0.0,0,SAFE,safe,,,6.3112
98,8.1667,1,W01,-5.9493,6.0109,-5.9493,6.0109,-3.902,4.0262,-3.902,4.0262,-4.6881,4.6443,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.8514,1.8596,4.6609,0.5,0.0,0,WARNING,warning,2.5009,0.393,1.8596
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.902,4.0262,-3.902,4.0262,-4.6881,4.6443,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.257,6.263,7.2478,0.0,0.0,0,SAFE,safe,,,6.263
99,8.25,0,W01,-5.929,5.999,-5.929,5.999,-3.9295,4.0479,-3.9295,4.0479,-4.7156,4.666,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.7938,1.8026,4.6599,0.5,0.0,0,WARNING,warning,2.5131,0.3925,1.8026
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.9295,4.0479,-3.9295,4.0479,-4.7156,4.666,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.2105,6.2165,7.2406,0.0,0.0,0,SAFE,safe,,,6.2165
100,8.3333,1,W01,-5.9096,5.9875,-5.9096,5.9875,-3.9559,4.0686,-3.9559,4.0686,-4.742,4.6867,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.7384,1.7479,4.659,0.5,0.0,0,WARNING,warning,2.5319,0.3929,1.7479
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.9559,4.0686,-3.9559,4.0686,-4.742,4.6867,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.1657,6.1719,7.2337,0.0,0.0,0,SAFE,safe,,,6.1719
101,8.4167,0,W01,-5.891,5.9766,-5.891,5.9766,-3.9813,4.0886,-3.9813,4.0886,-4.7674,4.7067,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.6854,1.6956,4.6582,0.5,0.0,0,WARNING,warning,2.559,0.3928,1.6956
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.9813,4.0886,-3.9813,4.0886,-4.7674,4.7067,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.1228,6.1291,7.2271,0.0,0.0,0,SAFE,safe,,,6.1291
102,8.5,1,W01,-5.8732,5.9661,-5.8732,5.9661,-4.0055,4.1076,-4.0055,4.1076,-4.7916,4.7257,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.6349,1.6458,4.6576,0.5,0.0,0,WARNING,warning,2.5951,0.393,1.6458
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.0055,4.1076,-4.0055,4.1076,-4.7916,4.7257,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.0819,6.0883,7.2209,0.0,0.0,0,SAFE,safe,,,6.0883
103,8.5833,0,W01,-5.8563,5.9561,-5.8563,5.9561,-4.0285,4.1257,-4.0285,4.1257,-4.8146,4.7438,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.5867,1.5984,4.6571,0.5,0.0,0,WARNING,warning,2.6423,0.393,1.5984
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.0285,4.1257,-4.0285,4.1257,-4.8146,4.7438,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.0429,6.0494,7.2149,0.0,0.0,0,SAFE,safe,,,6.0494
104,8.6667,1,W01,-5.8403,5.9466,-5.8403,5.9466,-4.0504,4.1429,-4.0504,4.1429,-4.8365,4.761,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.5411,1.5535,4.6567,0.5,0.0,0,WARNING,warning,2.7024,0.3925,1.5535
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.0504,4.1429,-4.0504,4.1429,-4.8365,4.761,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.0059,6.0126,7.2092,0.0,0.0,0,SAFE,safe,,,6.0126
105,8.75,0,W01,-5.8251,5.9377,-5.8251,5.9377,-4.071,4.1592,-4.071,4.1592,-4.8571,4.7772,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.498,1.5112,4.6563,0.5,0.0,0,WARNING,warning,2.7778,0.3927,1.5112
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.071,4.1592,-4.071,4.1592,-4.8571,4.7772,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.971,5.9777,7.2039,0.0,0.0,0,SAFE,safe,,,5.9777
106,8.8333,1,W01,-5.8108,5.9293,-5.8108,5.9293,-4.0904,4.1744,-4.0904,4.1744,-4.8766,4.7925,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.4575,1.4715,4.6561,0.5,0.0,0,WARNING,warning,2.8716,0.3933,1.4715
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.0904,4.1744,-4.0904,4.1744,-4.8766,4.7925,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.9382,5.945,7.1989,0.0,0.0,0,SAFE,safe,,,5.945
107,8.9167,0,W01,-5.7975,5.9215,-5.7975,5.9215,-4.1086,4.1887,-4.1086,4.1887,-4.8947,4.8068,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.4197,1.4344,4.6559,0.5,0.0,0,WARNING,warning,2.9891,0.3928,1.4344
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.1086,4.1887,-4.1086,4.1887,-4.8947,4.8068,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.9075,5.9144,7.1942,0.0,0.0,0,SAFE,safe,,,5.9144
108,9.0,1,W01,-5.7851,5.9142,-5.7851,5.9142,-4.1254,4.2019,-4.1254,4.2019,-4.9115,4.82,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.3846,1.4001,4.6558,0.5,0.0,0,WARNING,warning,3.1358,0.3926,1.4001
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.1254,4.2019,-4.1254,4.2019,-4.9115,4.82,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.879,5.886,7.1899,0.0,0.0,0,SAFE,safe,,,5.886
109,9.0833,0,W01,-5.7737,5.9074,-5.7737,5.9074,-4.141,4.2141,-4.141,4.2141,-4.9271,4.8322,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.3523,1.3686,4.6557,0.5,0.0,0,WARNING,warning,3.3196,0.3922,1.3686
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.141,4.2141,-4.141,4.2141,-4.9271,4.8322,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.8528,5.8599,7.1859,0.0,0.0,0,SAFE,safe,,,5.8599
110,9.1667,1,W01,-5.7633,5.9013,-5.7633,5.9013,-4.1551,4.2253,-4.1551,4.2253,-4.9412,4.8434,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.3228,1.3398,4.6557,0.5,0.0,0,WARNING,warning,3.5511,0.3935,1.3398
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.1551,4.2253,-4.1551,4.2253,-4.9412,4.8434,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.8288,5.836,7.1823,0.0,0.0,0,SAFE,safe,,,5.836
111,9.25,0,W01,-5.7539,5.8958,-5.7539,5.8958,-4.1679,4.2353,-4.1679,4.2353,-4.954,4.8534,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.2962,1.3139,4.6557,0.5,0.0,0,WARNING,warning,3.8504,0.3929,1.3139
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.1679,4.2353,-4.1679,4.2353,-4.954,4.8534,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.8072,5.8144,7.179,0.0,0.0,0,SAFE,safe,,,5.8144
112,9.3333,1,W01,-5.7455,5.8908,-5.7455,5.8908,-4.1793,4.2443,-4.1793,4.2443,-4.9654,4.8624,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.2725,1.2908,4.6557,0.5,0.0,0,WARNING,warning,4.2414,0.3928,1.2908
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.1793,4.2443,-4.1793,4.2443,-4.9654,4.8624,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7879,5.7952,7.1761,0.0,0.0,0,SAFE,safe,,,5.7952
113,9.4167,0,W01,-5.7382,5.8865,-5.7382,5.8865,-4.1893,4.2521,-4.1893,4.2521,-4.9754,4.8702,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.2518,1.2707,4.6558,0.5,0.0,0,WARNING,warning,4.7681,0.3922,1.2707
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.1893,4.2521,-4.1893,4.2521,-4.9754,4.8702,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7711,5.7784,7.1735,0.0,0.0,0,SAFE,safe,,,5.7784
114,9.5,1,W01,-5.732,5.8828,-5.732,5.8828,-4.1978,4.2588,-4.1978,4.2588,-4.9839,4.8769,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.2341,1.2536,4.6558,0.5,0.0,0,WARNING,warning,5.4997,0.3935,1.2536
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.1978,4.2588,-4.1978,4.2588,-4.9839,4.8769,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7567,5.7641,7.1713,0.0,0.0,0,SAFE,safe,,,5.7641
115,9.5833,0,W01,-5.7268,5.8798,-5.7268,5.8798,-4.2048,4.2643,-4.2048,4.2643,-4.9909,4.8825,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.2195,1.2395,4.6559,0.5,0.0,0,WARNING,warning,6.5876,0.3902,1.2395
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.2048,4.2643,-4.2048,4.2643,-4.9909,4.8825,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7448,5.7523,7.1695,0.0,0.0,0,SAFE,safe,,,5.7523
116,9.6667,1,W01,-5.7228,5.8774,-5.7228,5.8774,-4.2103,4.2687,-4.2103,4.2687,-4.9964,4.8868,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.2081,1.2284,4.6559,0.0,0.0,0,SAFE,safe,,,1.2284
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.2103,4.2687,-4.2103,4.2687,-4.9964,4.8868,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7355,5.743,7.1681,0.0,0.0,0,SAFE,safe,,,5.743
117,9.75,0,W01,-5.7199,5.8757,-5.7199,5.8757,-4.2143,4.2718,-4.2143,4.2718,-5.0004,4.8899,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.1998,1.2204,4.6559,0.0,0.0,0,SAFE,safe,,,1.2204
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.2143,4.2718,-4.2143,4.2718,-5.0004,4.8899,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7288,5.7363,7.1671,0.0,0.0,0,SAFE,safe,,,5.7363
118,9.8333,1,W01,-5.7181,5.8747,-5.7181,5.8747,-4.2167,4.2737,-4.2167,4.2737,-5.0028,4.8918,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.1948,1.2156,4.656,0.0,0.0,0,SAFE,safe,,,1.2156
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.2167,4.2737,-4.2167,4.2737,-5.0028,4.8918,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7248,5.7323,7.1665,0.0,0.0,0,SAFE,safe,,,5.7323
119,9.9167,0,W01,-5.7175,5.8743,-5.7175,5.8743,-4.2175,4.2743,-4.2175,4.2743,-5.0037,4.8922,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,2.1932,1.2141,4.656,0.0,0.0,0,SAFE,safe,,,1.2141
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.2175,4.2743,-4.2175,4.2743,-5.0037,4.8922,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7234,5.7309,7.1663,0.0,0.0,0,SAFE,safe,,,5.7309
