frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6789,3.9401,-6.6789,3.9401,-7.4977,4.5143,-7.9033,4.392,-7.9033,4.392,0.0,0,0.0,0,5.7107,4.8626,4.8574,0.0,0.0,0,SAFE,safe,,,4.8626
96,8.0,1,W01,-7.4145,4.4839,-7.4145,4.4839,-6.7138,3.9646,-6.7138,3.9646,-7.5325,4.5387,-7.891,4.3974,-7.891,4.3974,0.0,0,0.0,0,0.8721,0.1302,0.4843,0.0,1.0,1,SAFE,safe,,,0.1302
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7138,3.9646,-6.7138,3.9646,-7.5325,4.5387,-7.891,4.3974,-7.891,4.3974,0.0,0,0.0,0,5.6627,4.8178,4.8462,0.0,0.0,0,SAFE,safe,,,4.8178
97,8.0833,0,W01,-7.3927,4.4664,-7.3927,4.4664,-6.7475,3.9882,-6.7475,3.9882,-7.5663,4.5623,-7.879,4.4026,-7.879,4.4026,0.0,0,0.0,0,0.8031,0.1983,0.4904,0.0,1.0,1,SAFE,safe,,,0.1983
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.7475,3.9882,-6.7475,3.9882,-7.5663,4.5623,-7.879,4.4026,-7.879,4.4026,0.0,0,0.0,0,5.6164,4.7746,4.8353,0.0,0.0,0,SAFE,safe,,,4.7746
98,8.1667,1,W01,-7.3717,4.4495,-7.3717,4.4495,-6.78,4.011,-6.78,4.011,-7.5988,4.5852,-7.8674,4.4076,-7.8674,4.4076,0.0,0,0.0,0,0.7364,0.2646,0.4975,0.0,1.0,1,SAFE,safe,,,0.2646
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.78,4.011,-6.78,4.011,-7.5988,4.5852,-7.8674,4.4076,-7.8674,4.4076,0.0,0,0.0,0,5.5718,4.7331,4.8247,0.0,0.0,0,SAFE,safe,,,4.7331
99,8.25,0,W01,-7.3514,4.4333,-7.3514,4.4333,-6.8114,4.033,-6.8114,4.033,-7.6302,4.6072,-7.8563,4.4125,-7.8563,4.4125,0.0,0,0.0,0,0.6722,0.3285,0.5052,0.0,1.0,1,SAFE,safe,,,0.3285
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.8114,4.033,-6.8114,4.033,-7.6302,4.6072,-7.8563,4.4125,-7.8563,4.4125,0.0,0,0.0,0,5.5289,4.6934,4.8146,0.0,0.0,0,SAFE,safe,,,4.6934
100,8.3333,1,W01,-7.332,4.4177,-7.332,4.4177,-6.8415,4.0542,-6.8415,4.0542,-7.6603,4.6283,-7.8456,4.4171,-7.8456,4.4171,0.0,0,0.0,0,0.6105,0.3901,0.5136,1.0,1.0,1,DANGER,danger,0.0,0.3901,0.3901
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8415,4.0542,-6.8415,4.0542,-7.6603,4.6283,-7.8456,4.4171,-7.8456,4.4171,0.0,0,0.0,0,5.4879,4.6554,4.8049,0.0,0.0,0,SAFE,safe,,,4.6554
101,8.4167,0,W01,-7.3134,4.4027,-7.3134,4.4027,-6.8704,4.0744,-6.8704,4.0744,-7.6892,4.6485,-7.8353,4.4216,-7.8353,4.4216,0.0,0,0.0,0,0.5513,0.4491,0.5223,1.0,1.0,1,DANGER,danger,0.0,0.4491,0.4491
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8704,4.0744,-6.8704,4.0744,-7.6892,4.6485,-7.8353,4.4216,-7.8353,4.4216,0.0,0,0.0,0,5.4487,4.6192,4.7955,0.0,0.0,0,SAFE,safe,,,4.6192
102,8.5,1,W01,-7.2956,4.3884,-7.2956,4.3884,-6.898,4.0938,-6.898,4.0938,-7.7168,4.6679,-7.8255,4.4258,-7.8255,4.4258,0.0,0,0.0,0,0.4948,0.5055,0.5312,1.0,1.0,1,DANGER,danger,0.0,0.5055,0.5055
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.898,4.0938,-6.898,4.0938,-7.7168,4.6679,-7.8255,4.4258,-7.8255,4.4258,0.0,0,0.0,0,5.4113,4.5848,4.7866,0.0,0.0,0,SAFE,safe,,,4.5848
103,8.5833,0,W01,-7.2786,4.3748,-7.2786,4.3748,-6.9243,4.1122,-6.9243,4.1122,-7.743,4.6863,-7.8162,4.4299,-7.8162,4.4299,0.0,0,0.0,0,0.4411,0.5592,0.5404,1.0,1.0,1,DANGER,danger,0.0,0.5592,0.5592
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9243,4.1122,-6.9243,4.1122,-7.743,4.6863,-7.8162,4.4299,-7.8162,4.4299,0.0,0,0.0,0,5.3759,4.5522,4.7781,0.0,0.0,0,SAFE,safe,,,4.5522
104,8.6667,1,W01,-7.2625,4.3619,-7.2625,4.3619,-6.9492,4.1296,-6.9492,4.1296,-7.768,4.7038,-7.8073,4.4338,-7.8073,4.4338,0.0,0,0.0,0,0.39,0.6102,0.5495,1.0,1.0,1,DANGER,danger,0.0,0.6102,0.6102
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9492,4.1296,-6.9492,4.1296,-7.768,4.7038,-7.8073,4.4338,-7.8073,4.4338,0.0,0,0.0,0,5.3423,4.5214,4.7701,0.0,0.0,0,SAFE,safe,,,4.5214
105,8.75,0,W01,-7.2473,4.3497,-7.2473,4.3497,-6.9727,4.1461,-6.9727,4.1461,-7.7915,4.7203,-7.7989,4.4374,-7.7989,4.4374,0.0,0,0.0,0,0.3418,0.6583,0.5585,1.0,1.0,1,DANGER,danger,0.0,0.6583,0.6583
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9727,4.1461,-6.9727,4.1461,-7.7915,4.7203,-7.7989,4.4374,-7.7989,4.4374,0.0,0,0.0,0,5.3107,4.4924,4.7625,0.0,0.0,0,SAFE,safe,,,4.4924
106,8.8333,1,W01,-7.2331,4.3382,-7.2331,4.3382,-6.9948,4.1617,-6.9948,4.1617,-7.8136,4.7358,-7.7911,4.4408,-7.7911,4.4408,0.0,0,0.0,0,0.2965,0.7036,0.5674,1.0,1.0,1,DANGER,danger,0.0,0.7036,0.7036
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9948,4.1617,-6.9948,4.1617,-7.8136,4.7358,-7.7911,4.4408,-7.7911,4.4408,0.0,0,0.0,0,5.2811,4.4653,4.7554,0.0,0.0,0,SAFE,safe,,,4.4653
107,8.9167,0,W01,-7.2197,4.3275,-7.2197,4.3275,-7.0155,4.1761,-7.0155,4.1761,-7.8343,4.7503,-7.7837,4.444,-7.7837,4.444,0.0,0,0.0,0,0.2542,0.7459,0.5759,1.0,1.0,1,DANGER,danger,0.0,0.7459,0.7459
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.0155,4.1761,-7.0155,4.1761,-7.8343,4.7503,-7.7837,4.444,-7.7837,4.444,0.0,0,0.0,0,5.2535,4.4401,4.7487,0.0,0.0,0,SAFE,safe,,,4.4401
108,9.0,1,W01,-7.2073,4.3176,-7.2073,4.3176,-7.0347,4.1896,-7.0347,4.1896,-7.8535,4.7637,-7.7769,4.447,-7.7769,4.447,0.0,0,0.0,0,0.2149,0.7852,0.5841,1.0,1.0,1,DANGER,danger,0.0,0.7852,0.7852
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.0347,4.1896,-7.0347,4.1896,-7.8535,4.7637,-7.7769,4.447,-7.7769,4.447,0.0,0,0.0,0,5.2279,4.4168,4.7425,0.0,0.0,0,SAFE,safe,,,4.4168
109,9.0833,0,W01,-7.1959,4.3084,-7.1959,4.3084,-7.0524,4.202,-7.0524,4.202,-7.8712,4.7761,-7.7706,4.4497,-7.7706,4.4497,0.0,0,0.0,0,0.1786,0.8214,0.5918,1.0,1.0,1,DANGER,danger,0.0,0.8214,0.8214
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.0524,4.202,-7.0524,4.202,-7.8712,4.7761,-7.7706,4.4497,-7.7706,4.4497,0.0,0,0.0,0,5.2044,4.3954,4.7368,0.0,0.0,0,SAFE,safe,,,4.3954
110,9.1667,1,W01,-7.1855,4.3,-7.1855,4.3,-7.0685,4.2133,-7.0685,4.2133,-7.8873,4.7874,-7.7649,4.4522,-7.7649,4.4522,0.0,0,0.0,0,0.1456,0.8545,0.599,1.0,1.0,1,DANGER,danger,0.0,0.8545,0.8545
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0685,4.2133,-7.0685,4.2133,-7.8873,4.7874,-7.7649,4.4522,-7.7649,4.4522,0.0,0,0.0,0,5.1829,4.3759,4.7316,0.0,0.0,0,SAFE,safe,,,4.3759
111,9.25,0,W01,-7.1761,4.2925,-7.1761,4.2925,-7.0831,4.2236,-7.0831,4.2236,-7.9019,4.7977,-7.7597,4.4545,-7.7597,4.4545,0.0,0,0.0,0,0.1157,0.8844,0.6057,1.0,1.0,1,DANGER,danger,0.0,0.8844,0.8844
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0831,4.2236,-7.0831,4.2236,-7.9019,4.7977,-7.7597,4.4545,-7.7597,4.4545,0.0,0,0.0,0,5.1636,4.3584,4.7269,0.0,0.0,0,SAFE,safe,,,4.3584
112,9.3333,1,W01,-7.1677,4.2857,-7.1677,4.2857,-7.0961,4.2327,-7.0961,4.2327,-7.9149,4.8068,-7.7551,4.4565,-7.7551,4.4565,0.0,0,0.0,0,0.0891,0.9109,0.6117,1.0,1.0,1,DANGER,danger,0.0,0.9109,0.9109
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0961,4.2327,-7.0961,4.2327,-7.9149,4.8068,-7.7551,4.4565,-7.7551,4.4565,0.0,0,0.0,0,5.1464,4.3428,4.7227,0.0,0.0,0,SAFE,safe,,,4.3428
113,9.4167,0,W01,-7.1604,4.2798,-7.1604,4.2798,-7.1075,4.2406,-7.1075,4.2406,-7.9263,4.8148,-7.751,4.4582,-7.751,4.4582,0.0,0,0.0,0,0.0658,0.9342,0.617,1.0,1.0,1,DANGER,danger,0.0,0.9342,0.9342
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.1075,4.2406,-7.1075,4.2406,-7.9263,4.8148,-7.751,4.4582,-7.751,4.4582,0.0,0,0.0,0,5.1314,4.3293,4.719,0.0,0.0,0,SAFE,safe,,,4.3293
114,9.5,1,W01,-7.1541,4.2748,-7.1541,4.2748,-7.1172,4.2474,-7.1172,4.2474,-7.9359,4.8215,-7.7476,4.4597,-7.7476,4.4597,0.0,0,0.0,0,0.046,0.954,0.6216,1.0,1.0,1,DANGER,danger,0.0,0.954,0.954
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.1172,4.2474,-7.1172,4.2474,-7.9359,4.8215,-7.7476,4.4597,-7.7476,4.4597,0.0,0,0.0,0,5.1186,4.3177,4.7159,0.0,0.0,0,SAFE,safe,,,4.3177
115,9.5833,0,W01,-7.149,4.2707,-7.149,4.2707,-7.1252,4.253,-7.1252,4.253,-7.944,4.8272,-7.7448,4.4609,-7.7448,4.4609,0.0,0,0.0,0,0.0296,0.9704,0.6255,1.0,1.0,1,DANGER,danger,0.0,0.9704,0.9704
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.1252,4.253,-7.1252,4.253,-7.944,4.8272,-7.7448,4.4609,-7.7448,4.4609,0.0,0,0.0,0,5.1081,4.3082,4.7133,0.0,0.0,0,SAFE,safe,,,4.3082
116,9.6667,1,W01,-7.1449,4.2674,-7.1449,4.2674,-7.1314,4.2574,-7.1314,4.2574,-7.9502,4.8316,-7.7425,4.4619,-7.7425,4.4619,0.0,0,0.0,0,0.0167,0.9833,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9833,0.9833
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.1314,4.2574,-7.1314,4.2574,-7.9502,4.8316,-7.7425,4.4619,-7.7425,4.4619,0.0,0,0.0,0,5.0998,4.3007,4.7113,0.0,0.0,0,SAFE,safe,,,4.3007
117,9.75,0,W01,-7.142,4.2651,-7.142,4.2651,-7.136,4.2606,-7.136,4.2606,-7.9548,4.8347,-7.7409,4.4626,-7.7409,4.4626,0.0,0,0.0,0,0.0075,0.9925,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.136,4.2606,-7.136,4.2606,-7.9548,4.8347,-7.7409,4.4626,-7.7409,4.4626,0.0,0,0.0,0,5.0939,4.2954,4.7098,0.0,0.0,0,SAFE,safe,,,4.2954
118,9.8333,1,W01,-7.1402,4.2637,-7.1402,4.2637,-7.1387,4.2625,-7.1387,4.2625,-7.9574,4.8367,-7.74,4.463,-7.74,4.463,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.1387,4.2625,-7.1387,4.2625,-7.9574,4.8367,-7.74,4.463,-7.74,4.463,0.0,0,0.0,0,5.0903,4.2921,4.7089,0.0,0.0,0,SAFE,safe,,,4.2921
119,9.9167,0,W01,-7.1396,4.2632,-7.1396,4.2632,-7.1396,4.2632,-7.1396,4.2632,-7.9584,4.8372,-7.7396,4.4632,-7.7396,4.4632,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.1396,4.2632,-7.1396,4.2632,-7.9584,4.8372,-7.7396,4.4632,-7.7396,4.4632,0.0,0,0.0,0,5.0891,4.2911,4.7086,0.0,0.0,0,SAFE,safe,,,4.2911
