frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.533,4.9366,-1.533,4.9366,-1.6416,5.9307,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.6946,8.1656,6.7895,0.0,0.0,0,SAFE,safe,,,8.1656
95,7.9167,0,W01,-1.7842,5.7613,-1.7842,5.7613,-1.5385,4.9871,-1.5385,4.9871,-1.6471,5.9812,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.8122,0.2592,7.3677,0.0,0.0,0,SAFE,safe,,,0.2592
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.5385,4.9871,-1.5385,4.9871,-1.6471,5.9812,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.6517,8.1272,6.7814,0.0,0.0,0,SAFE,safe,,,8.1272
96,8.0,1,W01,-1.7482,5.7592,-1.7482,5.7592,-1.5439,5.0361,-1.5439,5.0361,-1.6524,6.0301,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.7515,0.2874,7.3986,0.0,0.0,0,SAFE,safe,,,0.2874
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.5439,5.0361,-1.5439,5.0361,-1.6524,6.0301,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.6103,8.0901,6.7736,0.0,0.0,0,SAFE,safe,,,8.0901
97,8.0833,0,W01,-1.7135,5.7572,-1.7135,5.7572,-1.549,5.0834,-1.549,5.0834,-1.6576,6.0775,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.6936,0.3251,7.4286,0.0,0.0,0,SAFE,safe,,,0.3251
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.549,5.0834,-1.549,5.0834,-1.6576,6.0775,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.5704,8.0546,6.766,0.0,0.0,0,SAFE,safe,,,8.0546
98,8.1667,1,W01,-1.6799,5.7553,-1.6799,5.7553,-1.554,5.1292,-1.554,5.1292,-1.6626,6.1232,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.6387,0.3683,7.4576,1.0,0.0,0,DANGER,danger,0.0,0.3683,0.3683
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.554,5.1292,-1.554,5.1292,-1.6626,6.1232,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.5321,8.0204,6.7588,0.0,0.0,0,SAFE,safe,,,8.0204
99,8.25,0,W01,-1.6476,5.7535,-1.6476,5.7535,-1.5589,5.1732,-1.5589,5.1732,-1.6674,6.1673,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.587,0.4143,7.4855,1.0,0.0,0,DANGER,danger,0.0,0.4143,0.4143
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.5589,5.1732,-1.5589,5.1732,-1.6674,6.1673,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.4954,7.9877,6.7518,0.0,0.0,0,SAFE,safe,,,7.9877
100,8.3333,1,W01,-1.6165,5.7517,-1.6165,5.7517,-1.5635,5.2155,-1.5635,5.2155,-1.672,6.2096,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.5388,0.4612,7.5124,1.0,0.0,0,DANGER,danger,0.0,0.4612,0.4612
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.5635,5.2155,-1.5635,5.2155,-1.672,6.2096,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.4603,7.9565,6.7451,0.0,0.0,0,SAFE,safe,,,7.9565
101,8.4167,0,W01,-1.5867,5.75,-1.5867,5.75,-1.5679,5.2561,-1.5679,5.2561,-1.6764,6.2502,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.4943,0.5081,7.5382,1.0,0.0,0,DANGER,danger,0.0,0.5081,0.5081
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.5679,5.2561,-1.5679,5.2561,-1.6764,6.2502,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.4267,7.9268,6.7387,0.0,0.0,0,SAFE,safe,,,7.9268
102,8.5,1,W01,-1.5583,5.7484,-1.5583,5.7484,-1.5721,5.2949,-1.5721,5.2949,-1.6807,6.2889,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.4538,0.5542,7.5629,1.0,0.0,0,DANGER,danger,0.0,0.5542,0.5542
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.5721,5.2949,-1.5721,5.2949,-1.6807,6.2889,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.3948,7.8986,6.7326,0.0,0.0,0,SAFE,safe,,,7.8986
103,8.5833,0,W01,-1.5312,5.7469,-1.5312,5.7469,-1.5762,5.3317,-1.5762,5.3317,-1.6847,6.3258,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.4176,0.5989,7.5864,1.0,0.0,0,DANGER,danger,0.0,0.5989,0.5989
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.5762,5.3317,-1.5762,5.3317,-1.6847,6.3258,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.3646,7.8719,6.7268,0.0,0.0,0,SAFE,safe,,,7.8719
104,8.6667,1,W01,-1.5055,5.7454,-1.5055,5.7454,-1.58,5.3667,-1.58,5.3667,-1.6885,6.3608,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3859,0.642,7.6088,1.0,0.0,0,DANGER,danger,0.0,0.642,0.642
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.58,5.3667,-1.58,5.3667,-1.6885,6.3608,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.336,7.8467,6.7213,0.0,0.0,0,SAFE,safe,,,7.8467
105,8.75,0,W01,-1.4813,5.7441,-1.4813,5.7441,-1.5836,5.3998,-1.5836,5.3998,-1.6921,6.3939,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3591,0.6832,7.6299,1.0,0.0,0,DANGER,danger,0.0,0.6832,0.6832
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.5836,5.3998,-1.5836,5.3998,-1.6921,6.3939,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.3091,7.823,6.7161,0.0,0.0,0,SAFE,safe,,,7.823
106,8.8333,1,W01,-1.4585,5.7428,-1.4585,5.7428,-1.587,5.4309,-1.587,5.4309,-1.6955,6.425,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3373,0.7222,7.6498,1.0,0.0,0,DANGER,danger,0.0,0.7222,0.7222
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.587,5.4309,-1.587,5.4309,-1.6955,6.425,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.2839,7.8009,6.7112,0.0,0.0,0,SAFE,safe,,,7.8009
107,8.9167,0,W01,-1.4372,5.7415,-1.4372,5.7415,-1.5902,5.4599,-1.5902,5.4599,-1.6987,6.454,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3205,0.7589,7.6683,1.0,0.0,0,DANGER,danger,0.0,0.7589,0.7589
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.5902,5.4599,-1.5902,5.4599,-1.6987,6.454,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.2604,7.7803,6.7067,0.0,0.0,0,SAFE,safe,,,7.7803
108,9.0,1,W01,-1.4174,5.7404,-1.4174,5.7404,-1.5931,5.4869,-1.5931,5.4869,-1.7016,6.481,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3085,0.7932,7.6856,1.0,0.0,0,DANGER,danger,0.0,0.7932,0.7932
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.5931,5.4869,-1.5931,5.4869,-1.7016,6.481,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.2387,7.7612,6.7025,0.0,0.0,0,SAFE,safe,,,7.7612
109,9.0833,0,W01,-1.3991,5.7394,-1.3991,5.7394,-1.5958,5.5117,-1.5958,5.5117,-1.7044,6.5058,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3008,0.825,7.7015,1.0,0.0,0,DANGER,danger,0.0,0.825,0.825
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.5958,5.5117,-1.5958,5.5117,-1.7044,6.5058,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.2187,7.7438,6.6986,0.0,0.0,0,SAFE,safe,,,7.7438
110,9.1667,1,W01,-1.3825,5.7384,-1.3825,5.7384,-1.5983,5.5344,-1.5983,5.5344,-1.7068,6.5285,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.297,0.8541,7.7161,1.0,0.0,0,DANGER,danger,0.0,0.8541,0.8541
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.5983,5.5344,-1.5983,5.5344,-1.7068,6.5285,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.2005,7.7279,6.695,0.0,0.0,0,SAFE,safe,,,7.7279
111,9.25,0,W01,-1.3674,5.7376,-1.3674,5.7376,-1.6005,5.5549,-1.6005,5.5549,-1.7091,6.549,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.2961,0.8804,7.7292,1.0,0.0,0,DANGER,danger,0.0,0.8804,0.8804
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.6005,5.5549,-1.6005,5.5549,-1.7091,6.549,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1841,7.7136,6.6919,0.0,0.0,0,SAFE,safe,,,7.7136
112,9.3333,1,W01,-1.354,5.7368,-1.354,5.7368,-1.6025,5.5732,-1.6025,5.5732,-1.7111,6.5673,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.2975,0.9039,7.7409,1.0,0.0,0,DANGER,danger,0.0,0.9039,0.9039
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6025,5.5732,-1.6025,5.5732,-1.7111,6.5673,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1696,7.7009,6.689,0.0,0.0,0,SAFE,safe,,,7.7009
113,9.4167,0,W01,-1.3423,5.7362,-1.3423,5.7362,-1.6043,5.5891,-1.6043,5.5891,-1.7128,6.5832,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3004,0.9245,7.7512,1.0,0.0,0,DANGER,danger,0.0,0.9245,0.9245
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.6043,5.5891,-1.6043,5.5891,-1.7128,6.5832,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1569,7.6899,6.6865,0.0,0.0,0,SAFE,safe,,,7.6899
114,9.5,1,W01,-1.3323,5.7356,-1.3323,5.7356,-1.6057,5.6027,-1.6057,5.6027,-1.7143,6.5968,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.304,0.9421,7.7599,1.0,0.0,0,DANGER,danger,0.0,0.9421,0.9421
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.6057,5.6027,-1.6057,5.6027,-1.7143,6.5968,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1461,7.6804,6.6844,0.0,0.0,0,SAFE,safe,,,7.6804
115,9.5833,0,W01,-1.3241,5.7351,-1.3241,5.7351,-1.607,5.614,-1.607,5.614,-1.7155,6.6081,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3077,0.9567,7.7671,1.0,0.0,0,DANGER,danger,0.0,0.9567,0.9567
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.607,5.614,-1.607,5.614,-1.7155,6.6081,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1372,7.6727,6.6827,0.0,0.0,0,SAFE,safe,,,7.6727
116,9.6667,1,W01,-1.3176,5.7348,-1.3176,5.7348,-1.6079,5.6228,-1.6079,5.6228,-1.7165,6.6169,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3112,0.9681,7.7728,1.0,0.0,0,DANGER,danger,0.0,0.9681,0.9681
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.6079,5.6228,-1.6079,5.6228,-1.7165,6.6169,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1302,7.6666,6.6813,0.0,0.0,0,SAFE,safe,,,7.6666
117,9.75,0,W01,-1.313,5.7345,-1.313,5.7345,-1.6086,5.6291,-1.6086,5.6291,-1.7172,6.6232,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3139,0.9763,7.7769,1.0,0.0,0,DANGER,danger,0.0,0.9763,0.9763
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6086,5.6291,-1.6086,5.6291,-1.7172,6.6232,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1252,7.6622,6.6803,0.0,0.0,0,SAFE,safe,,,7.6622
118,9.8333,1,W01,-1.3101,5.7343,-1.3101,5.7343,-1.6091,5.633,-1.6091,5.633,-1.7176,6.6271,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3156,0.9813,7.7794,1.0,0.0,0,DANGER,danger,0.0,0.9813,0.9813
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6091,5.633,-1.6091,5.633,-1.7176,6.6271,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1221,7.6596,6.6797,0.0,0.0,0,SAFE,safe,,,7.6596
119,9.9167,0,W01,-1.3092,5.7343,-1.3092,5.7343,-1.6092,5.6343,-1.6092,5.6343,-1.7177,6.6284,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.3162,0.983,7.7802,1.0,0.0,0,DANGER,danger,0.0,0.983,0.983
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6092,5.6343,-1.6092,5.6343,-1.7177,6.6284,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.1211,7.6587,6.6795,0.0,0.0,0,SAFE,safe,,,7.6587
