frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.82,4.8819,-6.82,4.8819,-6.1995,4.3699,-6.1995,4.3699,-6.9821,4.9925,-7.3486,4.8318,-7.3486,4.8318,0.0,0,0.0,0,0.8044,0.1962,0.531,0.0,1.0,1,SAFE,safe,,,0.1962
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1995,4.3699,-6.1995,4.3699,-6.9821,4.9925,-7.3486,4.8318,-7.3486,4.8318,0.0,0,0.0,0,5.5544,4.6235,4.6112,0.0,0.0,0,SAFE,safe,,,4.6235
97,8.0833,0,W01,-6.8015,4.8658,-6.8015,4.8658,-6.2302,4.3943,-6.2302,4.3943,-7.0128,5.0169,-7.3359,4.8354,-7.3359,4.8354,0.0,0,0.0,0,0.7407,0.2597,0.5352,0.0,1.0,1,SAFE,safe,,,0.2597
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2302,4.3943,-6.2302,4.3943,-7.0128,5.0169,-7.3359,4.8354,-7.3359,4.8354,0.0,0,0.0,0,5.5061,4.5767,4.6026,0.0,0.0,0,SAFE,safe,,,4.5767
98,8.1667,1,W01,-6.7837,4.8502,-6.7837,4.8502,-6.2598,4.4179,-6.2598,4.4179,-7.0424,5.0404,-7.3235,4.839,-7.3235,4.839,0.0,0,0.0,0,0.6792,0.3211,0.5399,0.0,1.0,1,SAFE,safe,,,0.3211
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2598,4.4179,-6.2598,4.4179,-7.0424,5.0404,-7.3235,4.839,-7.3235,4.839,0.0,0,0.0,0,5.4595,4.5317,4.5943,0.0,0.0,0,SAFE,safe,,,4.5317
99,8.25,0,W01,-6.7666,4.8352,-6.7666,4.8352,-6.2884,4.4406,-6.2884,4.4406,-7.0709,5.0631,-7.3116,4.8424,-7.3116,4.8424,0.0,0,0.0,0,0.62,0.3803,0.5451,1.0,1.0,1,DANGER,danger,0.0,0.3803,0.3803
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2884,4.4406,-6.2884,4.4406,-7.0709,5.0631,-7.3116,4.8424,-7.3116,4.8424,0.0,0,0.0,0,5.4147,4.4884,4.5863,0.0,0.0,0,SAFE,safe,,,4.4884
100,8.3333,1,W01,-6.7501,4.8208,-6.7501,4.8208,-6.3158,4.4624,-6.3158,4.4624,-7.0984,5.0849,-7.3002,4.8457,-7.3002,4.8457,0.0,0,0.0,0,0.5631,0.4371,0.5506,1.0,1.0,1,DANGER,danger,0.0,0.4371,0.4371
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3158,4.4624,-6.3158,4.4624,-7.0984,5.0849,-7.3002,4.8457,-7.3002,4.8457,0.0,0,0.0,0,5.3717,4.4469,4.5786,0.0,0.0,0,SAFE,safe,,,4.4469
101,8.4167,0,W01,-6.7343,4.807,-6.7343,4.807,-6.3421,4.4833,-6.3421,4.4833,-7.1247,5.1058,-7.2892,4.8488,-7.2892,4.8488,0.0,0,0.0,0,0.5085,0.4916,0.5565,1.0,1.0,1,DANGER,danger,0.0,0.4916,0.4916
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3421,4.4833,-6.3421,4.4833,-7.1247,5.1058,-7.2892,4.8488,-7.2892,4.8488,0.0,0,0.0,0,5.3305,4.4073,4.5713,0.0,0.0,0,SAFE,safe,,,4.4073
102,8.5,1,W01,-6.7192,4.7938,-6.7192,4.7938,-6.3672,4.5033,-6.3672,4.5033,-7.1497,5.1258,-7.2787,4.8518,-7.2787,4.8518,0.0,0,0.0,0,0.4564,0.5437,0.5625,1.0,1.0,1,DANGER,danger,0.0,0.5437,0.5437
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3672,4.5033,-6.3672,4.5033,-7.1497,5.1258,-7.2787,4.8518,-7.2787,4.8518,0.0,0,0.0,0,5.2912,4.3695,4.5643,0.0,0.0,0,SAFE,safe,,,4.3695
103,8.5833,0,W01,-6.7048,4.7812,-6.7048,4.7812,-6.3911,4.5223,-6.3911,4.5223,-7.1737,5.1448,-7.2688,4.8547,-7.2688,4.8547,0.0,0,0.0,0,0.4068,0.5933,0.5687,1.0,1.0,1,DANGER,danger,0.0,0.5933,0.5933
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.3911,4.5223,-6.3911,4.5223,-7.1737,5.1448,-7.2688,4.8547,-7.2688,4.8547,0.0,0,0.0,0,5.2539,4.3336,4.5576,0.0,0.0,0,SAFE,safe,,,4.3336
104,8.6667,1,W01,-6.6912,4.7693,-6.6912,4.7693,-6.4137,4.5403,-6.4137,4.5403,-7.1963,5.1629,-7.2593,4.8574,-7.2593,4.8574,0.0,0,0.0,0,0.3598,0.6403,0.5749,1.0,1.0,1,DANGER,danger,0.0,0.6403,0.6403
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4137,4.5403,-6.4137,4.5403,-7.1963,5.1629,-7.2593,4.8574,-7.2593,4.8574,0.0,0,0.0,0,5.2185,4.2996,4.5512,0.0,0.0,0,SAFE,safe,,,4.2996
105,8.75,0,W01,-6.6783,4.758,-6.6783,4.758,-6.4351,4.5574,-6.4351,4.5574,-7.2177,5.1799,-7.2504,4.86,-7.2504,4.86,0.0,0,0.0,0,0.3153,0.6848,0.5811,1.0,1.0,1,DANGER,danger,0.0,0.6848,0.6848
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4351,4.5574,-6.4351,4.5574,-7.2177,5.1799,-7.2504,4.86,-7.2504,4.86,0.0,0,0.0,0,5.1852,4.2676,4.5453,0.0,0.0,0,SAFE,safe,,,4.2676
106,8.8333,1,W01,-6.6662,4.7475,-6.6662,4.7475,-6.4553,4.5734,-6.4553,4.5734,-7.2379,5.1959,-7.242,4.8624,-7.242,4.8624,0.0,0,0.0,0,0.2735,0.7265,0.5871,1.0,1.0,1,DANGER,danger,0.0,0.7265,0.7265
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4553,4.5734,-6.4553,4.5734,-7.2379,5.1959,-7.242,4.8624,-7.242,4.8624,0.0,0,0.0,0,5.1539,4.2376,4.5396,0.0,0.0,0,SAFE,safe,,,4.2376
107,8.9167,0,W01,-6.6549,4.7376,-6.6549,4.7376,-6.4741,4.5883,-6.4741,4.5883,-7.2567,5.2109,-7.2341,4.8647,-7.2341,4.8647,0.0,0,0.0,0,0.2345,0.7656,0.593,1.0,1.0,1,DANGER,danger,0.0,0.7656,0.7656
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4741,4.5883,-6.4741,4.5883,-7.2567,5.2109,-7.2341,4.8647,-7.2341,4.8647,0.0,0,0.0,0,5.1246,4.2096,4.5344,0.0,0.0,0,SAFE,safe,,,4.2096
108,9.0,1,W01,-6.6444,4.7284,-6.6444,4.7284,-6.4916,4.6022,-6.4916,4.6022,-7.2742,5.2248,-7.2269,4.8667,-7.2269,4.8667,0.0,0,0.0,0,0.1982,0.8018,0.5986,1.0,1.0,1,DANGER,danger,0.0,0.8018,0.8018
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.4916,4.6022,-6.4916,4.6022,-7.2742,5.2248,-7.2269,4.8667,-7.2269,4.8667,0.0,0,0.0,0,5.0975,4.1836,4.5295,0.0,0.0,0,SAFE,safe,,,4.1836
109,9.0833,0,W01,-6.6348,4.7199,-6.6348,4.7199,-6.5077,4.615,-6.5077,4.615,-7.2903,5.2376,-7.2201,4.8687,-7.2201,4.8687,0.0,0,0.0,0,0.1648,0.8353,0.604,1.0,1.0,1,DANGER,danger,0.0,0.8353,0.8353
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5077,4.615,-6.5077,4.615,-7.2903,5.2376,-7.2201,4.8687,-7.2201,4.8687,0.0,0,0.0,0,5.0725,4.1597,4.525,0.0,0.0,0,SAFE,safe,,,4.1597
110,9.1667,1,W01,-6.6259,4.7122,-6.6259,4.7122,-6.5224,4.6267,-6.5224,4.6267,-7.305,5.2493,-7.214,4.8704,-7.214,4.8704,0.0,0,0.0,0,0.1343,0.8658,0.609,1.0,1.0,1,DANGER,danger,0.0,0.8658,0.8658
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5224,4.6267,-6.5224,4.6267,-7.305,5.2493,-7.214,4.8704,-7.214,4.8704,0.0,0,0.0,0,5.0498,4.1379,4.5209,0.0,0.0,0,SAFE,safe,,,4.1379
111,9.25,0,W01,-6.6179,4.7052,-6.6179,4.7052,-6.5356,4.6373,-6.5356,4.6373,-7.3182,5.2598,-7.2085,4.872,-7.2085,4.872,0.0,0,0.0,0,0.1067,0.8933,0.6136,1.0,1.0,1,DANGER,danger,0.0,0.8933,0.8933
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5356,4.6373,-6.5356,4.6373,-7.3182,5.2598,-7.2085,4.872,-7.2085,4.872,0.0,0,0.0,0,5.0292,4.1183,4.5172,0.0,0.0,0,SAFE,safe,,,4.1183
112,9.3333,1,W01,-6.6108,4.699,-6.6108,4.699,-6.5475,4.6467,-6.5475,4.6467,-7.33,5.2692,-7.2036,4.8734,-7.2036,4.8734,0.0,0,0.0,0,0.0822,0.9178,0.6179,1.0,1.0,1,DANGER,danger,0.0,0.9178,0.9178
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5475,4.6467,-6.5475,4.6467,-7.33,5.2692,-7.2036,4.8734,-7.2036,4.8734,0.0,0,0.0,0,5.0109,4.1009,4.5139,0.0,0.0,0,SAFE,safe,,,4.1009
113,9.4167,0,W01,-6.6046,4.6936,-6.6046,4.6936,-6.5578,4.6549,-6.5578,4.6549,-7.3404,5.2775,-7.1992,4.8747,-7.1992,4.8747,0.0,0,0.0,0,0.0607,0.9393,0.6216,1.0,1.0,1,DANGER,danger,0.0,0.9393,0.9393
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5578,4.6549,-6.5578,4.6549,-7.3404,5.2775,-7.1992,4.8747,-7.1992,4.8747,0.0,0,0.0,0,4.995,4.0856,4.5111,0.0,0.0,0,SAFE,safe,,,4.0856
114,9.5,1,W01,-6.5993,4.6889,-6.5993,4.6889,-6.5666,4.6619,-6.5666,4.6619,-7.3492,5.2845,-7.1956,4.8757,-7.1956,4.8757,0.0,0,0.0,0,0.0424,0.9576,0.6248,1.0,1.0,1,DANGER,danger,0.0,0.9576,0.9576
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.5666,4.6619,-6.5666,4.6619,-7.3492,5.2845,-7.1956,4.8757,-7.1956,4.8757,0.0,0,0.0,0,4.9813,4.0727,4.5086,0.0,0.0,0,SAFE,safe,,,4.0727
115,9.5833,0,W01,-6.5949,4.6851,-6.5949,4.6851,-6.5739,4.6677,-6.5739,4.6677,-7.3565,5.2903,-7.1925,4.8766,-7.1925,4.8766,0.0,0,0.0,0,0.0273,0.9727,0.6275,1.0,1.0,1,DANGER,danger,0.0,0.9727,0.9727
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.5739,4.6677,-6.5739,4.6677,-7.3565,5.2903,-7.1925,4.8766,-7.1925,4.8766,0.0,0,0.0,0,4.9701,4.0619,4.5066,0.0,0.0,0,SAFE,safe,,,4.0619
116,9.6667,1,W01,-6.5915,4.6821,-6.5915,4.6821,-6.5796,4.6723,-6.5796,4.6723,-7.3622,5.2948,-7.1901,4.8773,-7.1901,4.8773,0.0,0,0.0,0,0.0154,0.9846,0.6297,1.0,1.0,1,DANGER,danger,0.0,0.9846,0.9846
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.5796,4.6723,-6.5796,4.6723,-7.3622,5.2948,-7.1901,4.8773,-7.1901,4.8773,0.0,0,0.0,0,4.9613,4.0535,4.505,0.0,0.0,0,SAFE,safe,,,4.0535
117,9.75,0,W01,-6.589,4.6799,-6.589,4.6799,-6.5837,4.6755,-6.5837,4.6755,-7.3664,5.298,-7.1884,4.8778,-7.1884,4.8778,0.0,0,0.0,0,0.0069,0.9931,0.6312,1.0,1.0,1,DANGER,danger,0.0,0.9931,0.9931
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.5837,4.6755,-6.5837,4.6755,-7.3664,5.298,-7.1884,4.8778,-7.1884,4.8778,0.0,0,0.0,0,4.9549,4.0475,4.5038,0.0,0.0,0,SAFE,safe,,,4.0475
118,9.8333,1,W01,-6.5875,4.6786,-6.5875,4.6786,-6.5862,4.6775,-6.5862,4.6775,-7.3688,5.3001,-7.1874,4.8781,-7.1874,4.8781,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.5862,4.6775,-6.5862,4.6775,-7.3688,5.3001,-7.1874,4.8781,-7.1874,4.8781,0.0,0,0.0,0,4.9511,4.0438,4.5031,0.0,0.0,0,SAFE,safe,,,4.0438
119,9.9167,0,W01,-6.587,4.6782,-6.587,4.6782,-6.587,4.6782,-6.587,4.6782,-7.3695,5.3009,-7.187,4.8782,-7.187,4.8782,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.587,4.6782,-6.587,4.6782,-7.3695,5.3009,-7.187,4.8782,-7.187,4.8782,0.0,0,0.0,0,4.9498,4.0425,4.5029,0.0,0.0,0,SAFE,safe,,,4.0425
