frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8736,4.6029,-9.8736,4.6029,0.0,0,0.0,0,9.602,9.2356,1.2678,0.0,1.0,1,SAFE,safe,,,9.2356
95,7.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8736,4.6029,-9.8736,4.6029,0.0,0,0.0,0,7.6583,7.1701,3.5492,0.0,0.0,0,SAFE,safe,,,7.1701
96,8.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9214,4.6134,-9.9214,4.6134,0.0,0,0.0,0,9.5963,9.2313,1.3167,0.0,1.0,1,SAFE,safe,,,9.2313
96,8.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9214,4.6134,-9.9214,4.6134,0.0,0,0.0,0,7.651,7.1641,3.598,0.0,0.0,0,SAFE,safe,,,7.1641
97,8.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9676,4.6236,-9.9676,4.6236,0.0,0,0.0,0,9.5909,9.2271,1.364,0.0,1.0,1,SAFE,safe,,,9.2271
97,8.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9676,4.6236,-9.9676,4.6236,0.0,0,0.0,0,7.6439,7.1584,3.6451,0.0,0.0,0,SAFE,safe,,,7.1584
98,8.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0123,4.6335,-10.0123,4.6335,0.0,0,0.0,0,9.5857,9.223,1.4096,0.0,1.0,1,SAFE,safe,,,9.223
98,8.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0123,4.6335,-10.0123,4.6335,0.0,0,0.0,0,7.637,7.1529,3.6906,0.0,0.0,0,SAFE,safe,,,7.1529
99,8.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0553,4.643,-10.0553,4.643,0.0,0,0.0,0,9.5807,9.2191,1.4536,0.0,1.0,1,SAFE,safe,,,9.2191
99,8.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0553,4.643,-10.0553,4.643,0.0,0,0.0,0,7.6305,7.1476,3.7345,0.0,0.0,0,SAFE,safe,,,7.1476
100,8.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.0966,4.6521,-10.0966,4.6521,0.0,0,0.0,0,9.5759,9.2154,1.4959,0.0,1.0,1,SAFE,safe,,,9.2154
100,8.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.0966,4.6521,-10.0966,4.6521,0.0,0,0.0,0,7.6242,7.1425,3.7766,0.0,0.0,0,SAFE,safe,,,7.1425
101,8.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1362,4.6608,-10.1362,4.6608,0.0,0,0.0,0,9.5713,9.2119,1.5364,0.0,1.0,1,SAFE,safe,,,9.2119
101,8.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1362,4.6608,-10.1362,4.6608,0.0,0,0.0,0,7.6181,7.1377,3.817,0.0,0.0,0,SAFE,safe,,,7.1377
102,8.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.174,4.6692,-10.174,4.6692,0.0,0,0.0,0,9.5669,9.2085,1.5751,0.0,1.0,1,SAFE,safe,,,9.2085
102,8.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.174,4.6692,-10.174,4.6692,0.0,0,0.0,0,7.6124,7.1331,3.8556,0.0,0.0,0,SAFE,safe,,,7.1331
103,8.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.21,4.6771,-10.21,4.6771,0.0,0,0.0,0,9.5627,9.2053,1.6119,0.0,1.0,1,SAFE,safe,,,9.2053
103,8.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.21,4.6771,-10.21,4.6771,0.0,0,0.0,0,7.6069,7.1287,3.8924,0.0,0.0,0,SAFE,safe,,,7.1287
104,8.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2442,4.6846,-10.2442,4.6846,0.0,0,0.0,0,9.5588,9.2023,1.6469,0.0,1.0,1,SAFE,safe,,,9.2023
104,8.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2442,4.6846,-10.2442,4.6846,0.0,0,0.0,0,7.6018,7.1246,3.9272,0.0,0.0,0,SAFE,safe,,,7.1246
105,8.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2764,4.6918,-10.2764,4.6918,0.0,0,0.0,0,9.5551,9.1994,1.6799,0.0,1.0,1,SAFE,safe,,,9.1994
105,8.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2764,4.6918,-10.2764,4.6918,0.0,0,0.0,0,7.5969,7.1207,3.9602,0.0,0.0,0,SAFE,safe,,,7.1207
106,8.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3068,4.6985,-10.3068,4.6985,0.0,0,0.0,0,9.5516,9.1968,1.7109,0.0,1.0,1,SAFE,safe,,,9.1968
106,8.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3068,4.6985,-10.3068,4.6985,0.0,0,0.0,0,7.5923,7.117,3.9911,0.0,0.0,0,SAFE,safe,,,7.117
107,8.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3351,4.7047,-10.3351,4.7047,0.0,0,0.0,0,9.5484,9.1943,1.74,0.0,1.0,1,SAFE,safe,,,9.1943
107,8.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3351,4.7047,-10.3351,4.7047,0.0,0,0.0,0,7.5881,7.1136,4.02,0.0,0.0,0,SAFE,safe,,,7.1136
108,9.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3614,4.7105,-10.3614,4.7105,0.0,0,0.0,0,9.5454,9.192,1.7669,0.0,1.0,1,SAFE,safe,,,9.192
108,9.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3614,4.7105,-10.3614,4.7105,0.0,0,0.0,0,7.5841,7.1104,4.0469,0.0,0.0,0,SAFE,safe,,,7.1104
109,9.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3857,4.7159,-10.3857,4.7159,0.0,0,0.0,0,9.5426,9.1899,1.7917,0.0,1.0,1,SAFE,safe,,,9.1899
109,9.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3857,4.7159,-10.3857,4.7159,0.0,0,0.0,0,7.5805,7.1075,4.0717,0.0,0.0,0,SAFE,safe,,,7.1075
110,9.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4079,4.7207,-10.4079,4.7207,0.0,0,0.0,0,9.5401,9.1879,1.8144,0.0,1.0,1,SAFE,safe,,,9.1879
110,9.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4079,4.7207,-10.4079,4.7207,0.0,0,0.0,0,7.5771,7.1049,4.0943,0.0,0.0,0,SAFE,safe,,,7.1049
111,9.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4279,4.7252,-10.4279,4.7252,0.0,0,0.0,0,9.5378,9.1862,1.8349,0.0,1.0,1,SAFE,safe,,,9.1862
111,9.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4279,4.7252,-10.4279,4.7252,0.0,0,0.0,0,7.5742,7.1025,4.1147,0.0,0.0,0,SAFE,safe,,,7.1025
112,9.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4457,4.7291,-10.4457,4.7291,0.0,0,0.0,0,9.5358,9.1846,1.8531,0.0,1.0,1,SAFE,safe,,,9.1846
112,9.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4457,4.7291,-10.4457,4.7291,0.0,0,0.0,0,7.5715,7.1004,4.1329,0.0,0.0,0,SAFE,safe,,,7.1004
113,9.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.4612,4.7325,-10.4612,4.7325,0.0,0,0.0,0,9.534,9.1833,1.869,0.0,1.0,1,SAFE,safe,,,9.1833
113,9.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.4612,4.7325,-10.4612,4.7325,0.0,0,0.0,0,7.5692,7.0985,4.1488,0.0,0.0,0,SAFE,safe,,,7.0985
114,9.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.4745,4.7355,-10.4745,4.7355,0.0,0,0.0,0,9.5325,9.1821,1.8826,0.0,1.0,1,SAFE,safe,,,9.1821
114,9.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.4745,4.7355,-10.4745,4.7355,0.0,0,0.0,0,7.5672,7.0969,4.1623,0.0,0.0,0,SAFE,safe,,,7.0969
115,9.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4855,4.7379,-10.4855,4.7379,0.0,0,0.0,0,9.5312,9.1812,1.8938,0.0,1.0,1,SAFE,safe,,,9.1812
115,9.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4855,4.7379,-10.4855,4.7379,0.0,0,0.0,0,7.5655,7.0956,4.1735,0.0,0.0,0,SAFE,safe,,,7.0956
116,9.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.4941,4.7398,-10.4941,4.7398,0.0,0,0.0,0,9.5303,9.1804,1.9027,0.0,1.0,1,SAFE,safe,,,9.1804
116,9.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.4941,4.7398,-10.4941,4.7398,0.0,0,0.0,0,7.5643,7.0946,4.1823,0.0,0.0,0,SAFE,safe,,,7.0946
117,9.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5003,4.7411,-10.5003,4.7411,0.0,0,0.0,0,9.5296,9.1799,1.909,0.0,1.0,1,SAFE,safe,,,9.1799
117,9.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5003,4.7411,-10.5003,4.7411,0.0,0,0.0,0,7.5633,7.0939,4.1886,0.0,0.0,0,SAFE,safe,,,7.0939
118,9.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5041,4.742,-10.5041,4.742,0.0,0,0.0,0,9.5291,9.1796,1.9128,0.0,1.0,1,SAFE,safe,,,9.1796
118,9.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5041,4.742,-10.5041,4.742,0.0,0,0.0,0,7.5628,7.0934,4.1925,0.0,0.0,0,SAFE,safe,,,7.0934
119,9.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5053,4.7422,-10.5053,4.7422,0.0,0,0.0,0,9.529,9.1794,1.9141,0.0,1.0,1,SAFE,safe,,,9.1794
119,9.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5053,4.7422,-10.5053,4.7422,0.0,0,0.0,0,7.5626,7.0932,4.1938,0.0,0.0,0,SAFE,safe,,,7.0932
