frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2634,3.5425,-6.2634,3.5425,-7.0866,4.1103,-7.487,3.9942,-7.487,3.9942,0.0,0,0.0,0,6.2526,5.3884,5.3577,0.0,0.0,0,SAFE,safe,,,5.3884
96,8.0,1,W01,-6.997,4.0705,-6.997,4.0705,-6.2997,3.5675,-6.2997,3.5675,-7.1228,4.1353,-7.4761,4.0002,-7.4761,4.0002,0.0,0,0.0,0,0.8598,0.1416,0.4843,0.0,1.0,1,SAFE,safe,,,0.1416
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2997,3.5675,-6.2997,3.5675,-7.1228,4.1353,-7.4761,4.0002,-7.4761,4.0002,0.0,0,0.0,0,6.2025,5.341,5.3456,0.0,0.0,0,SAFE,safe,,,5.341
97,8.0833,0,W01,-6.9768,4.0549,-6.9768,4.0549,-6.3347,3.5917,-6.3347,3.5917,-7.1579,4.1595,-7.4655,4.0059,-7.4655,4.0059,0.0,0,0.0,0,0.7917,0.2091,0.4912,0.0,1.0,1,SAFE,safe,,,0.2091
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3347,3.5917,-6.3347,3.5917,-7.1579,4.1595,-7.4655,4.0059,-7.4655,4.0059,0.0,0,0.0,0,6.1542,5.2953,5.334,0.0,0.0,0,SAFE,safe,,,5.2953
98,8.1667,1,W01,-6.9573,4.0398,-6.9573,4.0398,-6.3686,3.615,-6.3686,3.615,-7.1917,4.1828,-7.4553,4.0115,-7.4553,4.0115,0.0,0,0.0,0,0.726,0.2746,0.4988,0.0,1.0,1,SAFE,safe,,,0.2746
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3686,3.615,-6.3686,3.615,-7.1917,4.1828,-7.4553,4.0115,-7.4553,4.0115,0.0,0,0.0,0,6.1076,5.2514,5.3227,0.0,0.0,0,SAFE,safe,,,5.2514
99,8.25,0,W01,-6.9386,4.0252,-6.9386,4.0252,-6.4012,3.6375,-6.4012,3.6375,-7.2243,4.2053,-7.4454,4.0168,-7.4454,4.0168,0.0,0,0.0,0,0.6627,0.3378,0.5069,0.0,1.0,1,SAFE,safe,,,0.3378
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4012,3.6375,-6.4012,3.6375,-7.2243,4.2053,-7.4454,4.0168,-7.4454,4.0168,0.0,0,0.0,0,6.0629,5.2093,5.3119,0.0,0.0,0,SAFE,safe,,,5.2093
100,8.3333,1,W01,-6.9206,4.0112,-6.9206,4.0112,-6.4325,3.6591,-6.4325,3.6591,-7.2557,4.2269,-7.436,4.022,-7.436,4.022,0.0,0,0.0,0,0.6018,0.3985,0.5155,1.0,1.0,1,DANGER,danger,0.0,0.3985,0.3985
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4325,3.6591,-6.4325,3.6591,-7.2557,4.2269,-7.436,4.022,-7.436,4.022,0.0,0,0.0,0,6.02,5.1689,5.3014,0.0,0.0,0,SAFE,safe,,,5.1689
101,8.4167,0,W01,-6.9033,3.9978,-6.9033,3.9978,-6.4625,3.6798,-6.4625,3.6798,-7.2857,4.2476,-7.4269,4.0269,-7.4269,4.0269,0.0,0,0.0,0,0.5435,0.4567,0.5244,1.0,1.0,1,DANGER,danger,0.0,0.4567,0.4567
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4625,3.6798,-6.4625,3.6798,-7.2857,4.2476,-7.4269,4.0269,-7.4269,4.0269,0.0,0,0.0,0,5.9791,5.1305,5.2915,0.0,0.0,0,SAFE,safe,,,5.1305
102,8.5,1,W01,-6.8868,3.985,-6.8868,3.985,-6.4912,3.6996,-6.4912,3.6996,-7.3144,4.2674,-7.4183,4.0316,-7.4183,4.0316,0.0,0,0.0,0,0.4878,0.5124,0.5335,1.0,1.0,1,DANGER,danger,0.0,0.5124,0.5124
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4912,3.6996,-6.4912,3.6996,-7.3144,4.2674,-7.4183,4.0316,-7.4183,4.0316,0.0,0,0.0,0,5.94,5.0938,5.2819,0.0,0.0,0,SAFE,safe,,,5.0938
103,8.5833,0,W01,-6.8711,3.9728,-6.8711,3.9728,-6.5185,3.7184,-6.5185,3.7184,-7.3417,4.2862,-7.41,4.0361,-7.41,4.0361,0.0,0,0.0,0,0.4348,0.5654,0.5426,1.0,1.0,1,DANGER,danger,0.0,0.5654,0.5654
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5185,3.7184,-6.5185,3.7184,-7.3417,4.2862,-7.41,4.0361,-7.41,4.0361,0.0,0,0.0,0,5.9029,5.0591,5.2729,0.0,0.0,0,SAFE,safe,,,5.0591
104,8.6667,1,W01,-6.8562,3.9613,-6.8562,3.9613,-6.5444,3.7363,-6.5444,3.7363,-7.3676,4.3041,-7.4022,4.0404,-7.4022,4.0404,0.0,0,0.0,0,0.3845,0.6156,0.5516,1.0,1.0,1,DANGER,danger,0.0,0.6156,0.6156
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5444,3.7363,-6.5444,3.7363,-7.3676,4.3041,-7.4022,4.0404,-7.4022,4.0404,0.0,0,0.0,0,5.8678,5.0263,5.2642,0.0,0.0,0,SAFE,safe,,,5.0263
105,8.75,0,W01,-6.8422,3.9504,-6.8422,3.9504,-6.5689,3.7532,-6.5689,3.7532,-7.392,4.321,-7.3948,4.0444,-7.3948,4.0444,0.0,0,0.0,0,0.337,0.6631,0.5606,1.0,1.0,1,DANGER,danger,0.0,0.6631,0.6631
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5689,3.7532,-6.5689,3.7532,-7.392,4.321,-7.3948,4.0444,-7.3948,4.0444,0.0,0,0.0,0,5.8347,4.9954,5.2561,0.0,0.0,0,SAFE,safe,,,4.9954
106,8.8333,1,W01,-6.829,3.9401,-6.829,3.9401,-6.5919,3.769,-6.5919,3.769,-7.415,4.3368,-7.3879,4.0482,-7.3879,4.0482,0.0,0,0.0,0,0.2923,0.7078,0.5693,1.0,1.0,1,DANGER,danger,0.0,0.7078,0.7078
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5919,3.769,-6.5919,3.769,-7.415,4.3368,-7.3879,4.0482,-7.3879,4.0482,0.0,0,0.0,0,5.8037,4.9665,5.2485,0.0,0.0,0,SAFE,safe,,,4.9665
107,8.9167,0,W01,-6.8166,3.9305,-6.8166,3.9305,-6.6134,3.7839,-6.6134,3.7839,-7.4365,4.3517,-7.3814,4.0517,-7.3814,4.0517,0.0,0,0.0,0,0.2506,0.7495,0.5776,1.0,1.0,1,DANGER,danger,0.0,0.7495,0.7495
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6134,3.7839,-6.6134,3.7839,-7.4365,4.3517,-7.3814,4.0517,-7.3814,4.0517,0.0,0,0.0,0,5.7747,4.9395,5.2413,0.0,0.0,0,SAFE,safe,,,4.9395
108,9.0,1,W01,-6.8051,3.9216,-6.8051,3.9216,-6.6333,3.7976,-6.6333,3.7976,-7.4565,4.3655,-7.3753,4.055,-7.3753,4.055,0.0,0,0.0,0,0.2118,0.7882,0.5856,1.0,1.0,1,DANGER,danger,0.0,0.7882,0.7882
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6333,3.7976,-6.6333,3.7976,-7.4565,4.3655,-7.3753,4.055,-7.3753,4.055,0.0,0,0.0,0,5.7479,4.9146,5.2347,0.0,0.0,0,SAFE,safe,,,4.9146
109,9.0833,0,W01,-6.7945,3.9134,-6.7945,3.9134,-6.6517,3.8103,-6.6517,3.8103,-7.4749,4.3781,-7.3698,4.058,-7.3698,4.058,0.0,0,0.0,0,0.1761,0.8239,0.5931,1.0,1.0,1,DANGER,danger,0.0,0.8239,0.8239
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6517,3.8103,-6.6517,3.8103,-7.4749,4.3781,-7.3698,4.058,-7.3698,4.058,0.0,0,0.0,0,5.7232,4.8916,5.2286,0.0,0.0,0,SAFE,safe,,,4.8916
110,9.1667,1,W01,-6.7849,3.9059,-6.7849,3.9059,-6.6685,3.8219,-6.6685,3.8219,-7.4917,4.3897,-7.3647,4.0607,-7.3647,4.0607,0.0,0,0.0,0,0.1435,0.8565,0.6002,1.0,1.0,1,DANGER,danger,0.0,0.8565,0.8565
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6685,3.8219,-6.6685,3.8219,-7.4917,4.3897,-7.3647,4.0607,-7.3647,4.0607,0.0,0,0.0,0,5.7007,4.8708,5.223,0.0,0.0,0,SAFE,safe,,,4.8708
111,9.25,0,W01,-6.7762,3.8991,-6.7762,3.8991,-6.6837,3.8324,-6.6837,3.8324,-7.5068,4.4002,-7.3601,4.0632,-7.3601,4.0632,0.0,0,0.0,0,0.1141,0.886,0.6066,1.0,1.0,1,DANGER,danger,0.0,0.886,0.886
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6837,3.8324,-6.6837,3.8324,-7.5068,4.4002,-7.3601,4.0632,-7.3601,4.0632,0.0,0,0.0,0,5.6804,4.852,5.218,0.0,0.0,0,SAFE,safe,,,4.852
112,9.3333,1,W01,-6.7684,3.8931,-6.7684,3.8931,-6.6972,3.8417,-6.6972,3.8417,-7.5203,4.4095,-7.3561,4.0655,-7.3561,4.0655,0.0,0,0.0,0,0.0878,0.9122,0.6124,1.0,1.0,1,DANGER,danger,0.0,0.9122,0.9122
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6972,3.8417,-6.6972,3.8417,-7.5203,4.4095,-7.3561,4.0655,-7.3561,4.0655,0.0,0,0.0,0,5.6624,4.8353,5.2135,0.0,0.0,0,SAFE,safe,,,4.8353
113,9.4167,0,W01,-6.7616,3.8878,-6.7616,3.8878,-6.709,3.8498,-6.709,3.8498,-7.5321,4.4176,-7.3525,4.0674,-7.3525,4.0674,0.0,0,0.0,0,0.0649,0.9351,0.6176,1.0,1.0,1,DANGER,danger,0.0,0.9351,0.9351
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.709,3.8498,-6.709,3.8498,-7.5321,4.4176,-7.3525,4.0674,-7.3525,4.0674,0.0,0,0.0,0,5.6466,4.8207,5.2096,0.0,0.0,0,SAFE,safe,,,4.8207
114,9.5,1,W01,-6.7558,3.8833,-6.7558,3.8833,-6.7191,3.8568,-6.7191,3.8568,-7.5422,4.4246,-7.3495,4.069,-7.3495,4.069,0.0,0,0.0,0,0.0453,0.9547,0.622,1.0,1.0,1,DANGER,danger,0.0,0.9547,0.9547
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7191,3.8568,-6.7191,3.8568,-7.5422,4.4246,-7.3495,4.069,-7.3495,4.069,0.0,0,0.0,0,5.6332,4.8083,5.2062,0.0,0.0,0,SAFE,safe,,,4.8083
115,9.5833,0,W01,-6.751,3.8796,-6.751,3.8796,-6.7274,3.8625,-6.7274,3.8625,-7.5505,4.4303,-7.3469,4.0704,-7.3469,4.0704,0.0,0,0.0,0,0.0292,0.9708,0.6257,1.0,1.0,1,DANGER,danger,0.0,0.9708,0.9708
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7274,3.8625,-6.7274,3.8625,-7.5505,4.4303,-7.3469,4.0704,-7.3469,4.0704,0.0,0,0.0,0,5.6221,4.7981,5.2035,0.0,0.0,0,SAFE,safe,,,4.7981
116,9.6667,1,W01,-6.7473,3.8767,-6.7473,3.8767,-6.7339,3.867,-6.7339,3.867,-7.5571,4.4348,-7.345,4.0715,-7.345,4.0715,0.0,0,0.0,0,0.0165,0.9835,0.6286,1.0,1.0,1,DANGER,danger,0.0,0.9835,0.9835
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7339,3.867,-6.7339,3.867,-7.5571,4.4348,-7.345,4.0715,-7.345,4.0715,0.0,0,0.0,0,5.6135,4.7901,5.2013,0.0,0.0,0,SAFE,safe,,,4.7901
117,9.75,0,W01,-6.7446,3.8746,-6.7446,3.8746,-6.7386,3.8703,-6.7386,3.8703,-7.5618,4.4381,-7.3436,4.0723,-7.3436,4.0723,0.0,0,0.0,0,0.0074,0.9926,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7386,3.8703,-6.7386,3.8703,-7.5618,4.4381,-7.3436,4.0723,-7.3436,4.0723,0.0,0,0.0,0,5.6072,4.7843,5.1997,0.0,0.0,0,SAFE,safe,,,4.7843
118,9.8333,1,W01,-6.743,3.8733,-6.743,3.8733,-6.7414,3.8722,-6.7414,3.8722,-7.5646,4.44,-7.3427,4.0727,-7.3427,4.0727,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7414,3.8722,-6.7414,3.8722,-7.5646,4.44,-7.3427,4.0727,-7.3427,4.0727,0.0,0,0.0,0,5.6034,4.7808,5.1988,0.0,0.0,0,SAFE,safe,,,4.7808
119,9.9167,0,W01,-6.7424,3.8729,-6.7424,3.8729,-6.7424,3.8729,-6.7424,3.8729,-7.5655,4.4408,-7.3424,4.0729,-7.3424,4.0729,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7424,3.8729,-6.7424,3.8729,-7.5655,4.4408,-7.3424,4.0729,-7.3424,4.0729,0.0,0,0.0,0,5.6022,4.7796,5.1985,0.0,0.0,0,SAFE,safe,,,4.7796
