frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6366,3.3554,-4.6366,3.3554,-5.3851,4.0185,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.2986,6.3168,6.2877,0.0,0.0,0,SAFE,safe,,,6.3168
96,8.0,1,W01,-6.7509,5.4903,-6.7509,5.4903,-4.6664,3.3817,-4.6664,3.3817,-5.4149,4.0449,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.965,1.9683,3.0666,0.5,0.0,0,WARNING,warning,2.5714,0.2132,1.9683
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6664,3.3817,-4.6664,3.3817,-5.4149,4.0449,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.247,6.2656,6.2798,0.0,0.0,0,SAFE,safe,,,6.2656
97,8.0833,0,W01,-6.7334,5.4756,-6.7334,5.4756,-4.6952,3.4072,-4.6952,3.4072,-5.4437,4.0704,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.9038,1.9073,3.063,0.5,0.0,0,WARNING,warning,2.5744,0.2138,1.9073
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6952,3.4072,-4.6952,3.4072,-5.4437,4.0704,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.1972,6.2161,6.2721,0.0,0.0,0,SAFE,safe,,,6.2161
98,8.1667,1,W01,-6.7165,5.4613,-6.7165,5.4613,-4.723,3.4319,-4.723,3.4319,-5.4715,4.095,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.8448,1.8485,3.0596,0.5,0.0,0,WARNING,warning,2.5833,0.2136,1.8485
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.723,3.4319,-4.723,3.4319,-5.4715,4.095,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.149,6.1684,6.2648,0.0,0.0,0,SAFE,safe,,,6.1684
99,8.25,0,W01,-6.7002,5.4476,-6.7002,5.4476,-4.7497,3.4556,-4.7497,3.4556,-5.4982,4.1187,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.7879,1.7918,3.0564,0.5,0.0,0,WARNING,warning,2.5985,0.213,1.7918
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7497,3.4556,-4.7497,3.4556,-5.4982,4.1187,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.1027,6.1224,6.2577,0.0,0.0,0,SAFE,safe,,,6.1224
100,8.3333,1,W01,-6.6846,5.4344,-6.6846,5.4344,-4.7755,3.4784,-4.7755,3.4784,-5.524,4.1415,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.7333,1.7374,3.0536,0.5,0.0,0,WARNING,warning,2.6208,0.2141,1.7374
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7755,3.4784,-4.7755,3.4784,-5.524,4.1415,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.0582,6.0782,6.2509,0.0,0.0,0,SAFE,safe,,,6.0782
101,8.4167,0,W01,-6.6696,5.4218,-6.6696,5.4218,-4.8001,3.5002,-4.8001,3.5002,-5.5486,4.1634,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.6809,1.6853,3.0509,0.5,0.0,0,WARNING,warning,2.6519,0.2129,1.6853
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8001,3.5002,-4.8001,3.5002,-5.5486,4.1634,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.0156,6.0359,6.2444,0.0,0.0,0,SAFE,safe,,,6.0359
102,8.5,1,W01,-6.6553,5.4097,-6.6553,5.4097,-4.8237,3.5211,-4.8237,3.5211,-5.5722,4.1842,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.6309,1.6355,3.0486,0.5,0.0,0,WARNING,warning,2.6923,0.2137,1.6355
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8237,3.5211,-4.8237,3.5211,-5.5722,4.1842,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.9748,5.9956,6.2382,0.0,0.0,0,SAFE,safe,,,5.9956
103,8.5833,0,W01,-6.6417,5.3982,-6.6417,5.3982,-4.8461,3.541,-4.8461,3.541,-5.5946,4.2041,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.5833,1.5881,3.0464,0.5,0.0,0,WARNING,warning,2.7443,0.2138,1.5881
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8461,3.541,-4.8461,3.541,-5.5946,4.2041,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.9361,5.9571,6.2323,0.0,0.0,0,SAFE,safe,,,5.9571
104,8.6667,1,W01,-6.6288,5.3873,-6.6288,5.3873,-4.8674,3.5598,-4.8674,3.5598,-5.6159,4.2229,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.5381,1.5432,3.0444,0.5,0.0,0,WARNING,warning,2.8099,0.2133,1.5432
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8674,3.5598,-4.8674,3.5598,-5.6159,4.2229,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.8993,5.9207,6.2267,0.0,0.0,0,SAFE,safe,,,5.9207
105,8.75,0,W01,-6.6166,5.377,-6.6166,5.377,-4.8875,3.5776,-4.8875,3.5776,-5.636,4.2407,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.4955,1.5009,3.0427,0.5,0.0,0,WARNING,warning,2.8915,0.2136,1.5009
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8875,3.5776,-4.8875,3.5776,-5.636,4.2407,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.8646,5.8863,6.2215,0.0,0.0,0,SAFE,safe,,,5.8863
106,8.8333,1,W01,-6.6051,5.3673,-6.6051,5.3673,-4.9064,3.5944,-4.9064,3.5944,-5.6549,4.2575,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.4554,1.461,3.0411,0.5,0.0,0,WARNING,warning,2.9931,0.2132,1.461
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9064,3.5944,-4.9064,3.5944,-5.6549,4.2575,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.832,5.854,6.2166,0.0,0.0,0,SAFE,safe,,,5.854
107,8.9167,0,W01,-6.5944,5.3582,-6.5944,5.3582,-4.924,3.61,-4.924,3.61,-5.6725,4.2731,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.4179,1.4238,3.0397,0.5,0.0,0,WARNING,warning,3.1187,0.2137,1.4238
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.924,3.61,-4.924,3.61,-5.6725,4.2731,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.8016,5.8238,6.212,0.0,0.0,0,SAFE,safe,,,5.8238
108,9.0,1,W01,-6.5844,5.3498,-6.5844,5.3498,-4.9404,3.6245,-4.9404,3.6245,-5.6889,4.2876,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.3832,1.3893,3.0384,0.5,0.0,0,WARNING,warning,3.2751,0.2135,1.3893
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9404,3.6245,-4.9404,3.6245,-5.6889,4.2876,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.7733,5.7958,6.2077,0.0,0.0,0,SAFE,safe,,,5.7958
109,9.0833,0,W01,-6.5752,5.3421,-6.5752,5.3421,-4.9555,3.6379,-4.9555,3.6379,-5.704,4.301,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.3511,1.3575,3.0373,0.5,0.0,0,WARNING,warning,3.4704,0.2139,1.3575
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9555,3.6379,-4.9555,3.6379,-5.704,4.301,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.7472,5.77,6.2038,0.0,0.0,0,SAFE,safe,,,5.77
110,9.1667,1,W01,-6.5669,5.335,-6.5669,5.335,-4.9693,3.6501,-4.9693,3.6501,-5.7178,4.3133,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.3219,1.3285,3.0363,0.5,0.0,0,WARNING,warning,3.718,0.2129,1.3285
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9693,3.6501,-4.9693,3.6501,-5.7178,4.3133,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.7235,5.7465,6.2002,0.0,0.0,0,SAFE,safe,,,5.7465
111,9.25,0,W01,-6.5593,5.3286,-6.5593,5.3286,-4.9818,3.6612,-4.9818,3.6612,-5.7303,4.3243,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.2954,1.3023,3.0355,0.5,0.0,0,WARNING,warning,4.034,0.2138,1.3023
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9818,3.6612,-4.9818,3.6612,-5.7303,4.3243,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.702,5.7252,6.197,0.0,0.0,0,SAFE,safe,,,5.7252
112,9.3333,1,W01,-6.5526,5.3229,-6.5526,5.3229,-4.9929,3.671,-4.9929,3.671,-5.7414,4.3341,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.2719,1.279,3.0348,0.5,0.0,0,WARNING,warning,4.4478,0.2132,1.279
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9929,3.671,-4.9929,3.671,-5.7414,4.3341,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6829,5.7063,6.1941,0.0,0.0,0,SAFE,safe,,,5.7063
113,9.4167,0,W01,-6.5467,5.318,-6.5467,5.318,-5.0025,3.6796,-5.0025,3.6796,-5.751,4.3427,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.2514,1.2586,3.0341,0.5,0.0,0,WARNING,warning,5.0035,0.213,1.2586
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0025,3.6796,-5.0025,3.6796,-5.751,4.3427,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6662,5.6897,6.1916,0.0,0.0,0,SAFE,safe,,,5.6897
114,9.5,1,W01,-6.5416,5.3137,-6.5416,5.3137,-5.0108,3.6869,-5.0108,3.6869,-5.7593,4.35,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.2338,1.2413,3.0336,0.5,0.0,0,WARNING,warning,5.7768,0.2141,1.2413
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0108,3.6869,-5.0108,3.6869,-5.7593,4.35,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6519,5.6756,6.1894,0.0,0.0,0,SAFE,safe,,,5.6756
115,9.5833,0,W01,-6.5375,5.3102,-6.5375,5.3102,-5.0177,3.693,-5.0177,3.693,-5.7662,4.3561,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.2193,1.2269,3.0332,0.5,0.0,0,WARNING,warning,6.9142,0.2159,1.2269
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0177,3.693,-5.0177,3.693,-5.7662,4.3561,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6401,5.664,6.1877,0.0,0.0,0,SAFE,safe,,,5.664
116,9.6667,1,W01,-6.5342,5.3075,-6.5342,5.3075,-5.023,3.6977,-5.023,3.6977,-5.7715,4.3608,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.208,1.2157,3.0329,0.0,0.0,0,SAFE,safe,,,1.2157
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.023,3.6977,-5.023,3.6977,-5.7715,4.3608,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6309,5.6548,6.1863,0.0,0.0,0,SAFE,safe,,,5.6548
117,9.75,0,W01,-6.5319,5.3055,-6.5319,5.3055,-5.0269,3.7011,-5.0269,3.7011,-5.7754,4.3643,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.1998,1.2076,3.0327,0.0,0.0,0,SAFE,safe,,,1.2076
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0269,3.7011,-5.0269,3.7011,-5.7754,4.3643,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6243,5.6482,6.1853,0.0,0.0,0,SAFE,safe,,,5.6482
118,9.8333,1,W01,-6.5305,5.3043,-6.5305,5.3043,-5.0292,3.7032,-5.0292,3.7032,-5.7778,4.3663,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.1948,1.2027,3.0326,0.0,0.0,0,SAFE,safe,,,1.2027
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0292,3.7032,-5.0292,3.7032,-5.7778,4.3663,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6202,5.6443,6.1847,0.0,0.0,0,SAFE,safe,,,5.6443
119,9.9167,0,W01,-6.53,5.3039,-6.53,5.3039,-5.03,3.7039,-5.03,3.7039,-5.7784,4.3672,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,2.1932,1.201,3.0325,0.0,0.0,0,SAFE,safe,,,1.201
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.03,3.7039,-5.03,3.7039,-5.7784,4.3672,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.6189,5.6429,6.1845,0.0,0.0,0,SAFE,safe,,,5.6429
