frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.797,4.2134,-5.797,4.2134,-6.5395,4.8832,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.9184,4.9507,6.331,0.0,0.0,0,SAFE,safe,,,4.9507
96,8.0,1,W01,-6.5932,4.886,-6.5932,4.886,-5.8312,4.2443,-5.8312,4.2443,-6.5737,4.9141,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.9962,0.0342,2.5093,0.0,0.5,0,SAFE,safe,,,0.0342
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.8312,4.2443,-5.8312,4.2443,-6.5737,4.9141,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.8614,4.8946,6.3226,0.0,0.0,0,SAFE,safe,,,4.8946
97,8.0833,0,W01,-6.566,4.8651,-6.566,4.8651,-5.8644,4.2742,-5.8644,4.2742,-6.6069,4.944,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.9173,0.0889,2.5085,0.0,0.5,0,SAFE,safe,,,0.0889
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.8644,4.2742,-5.8644,4.2742,-6.6069,4.944,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.8064,4.8404,6.3145,0.0,0.0,0,SAFE,safe,,,4.8404
98,8.1667,1,W01,-6.5398,4.845,-6.5398,4.845,-5.8964,4.3031,-5.8964,4.3031,-6.6389,4.9729,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.8411,0.1619,2.5081,0.0,0.5,0,SAFE,safe,,,0.1619
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.8964,4.3031,-5.8964,4.3031,-6.6389,4.9729,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.7533,4.7882,6.3068,0.0,0.0,0,SAFE,safe,,,4.7882
99,8.25,0,W01,-6.5145,4.8255,-6.5145,4.8255,-5.9272,4.3309,-5.9272,4.3309,-6.6697,5.0007,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.7678,0.2341,2.5082,0.0,0.5,0,SAFE,safe,,,0.2341
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.9272,4.3309,-5.9272,4.3309,-6.6697,5.0007,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.7021,4.7379,6.2993,0.0,0.0,0,SAFE,safe,,,4.7379
100,8.3333,1,W01,-6.4902,4.8068,-6.4902,4.8068,-5.9569,4.3576,-5.9569,4.3576,-6.6994,5.0275,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.6973,0.304,2.5086,0.0,0.5,0,SAFE,safe,,,0.304
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.9569,4.3576,-5.9569,4.3576,-6.6994,5.0275,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.6531,4.6897,6.2921,0.0,0.0,0,SAFE,safe,,,4.6897
101,8.4167,0,W01,-6.4669,4.789,-6.4669,4.789,-5.9853,4.3832,-5.9853,4.3832,-6.7278,5.0531,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.6298,0.3712,2.5093,1.0,0.5,0,DANGER,danger,0.0,0.3712,0.3712
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.9853,4.3832,-5.9853,4.3832,-6.7278,5.0531,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.6061,4.6435,6.2852,0.0,0.0,0,SAFE,safe,,,4.6435
102,8.5,1,W01,-6.4447,4.7719,-6.4447,4.7719,-6.0124,4.4077,-6.0124,4.4077,-6.7549,5.0776,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.5652,0.4355,2.5104,1.0,0.5,0,DANGER,danger,0.0,0.4355,0.4355
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.0124,4.4077,-6.0124,4.4077,-6.7549,5.0776,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.5612,4.5995,6.2787,0.0,0.0,0,SAFE,safe,,,4.5995
103,8.5833,0,W01,-6.4235,4.7556,-6.4235,4.7556,-6.0382,4.431,-6.0382,4.431,-6.7807,5.1009,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.5038,0.4968,2.5117,1.0,0.5,0,DANGER,danger,0.0,0.4968,0.4968
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.0382,4.431,-6.0382,4.431,-6.7807,5.1009,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.5185,4.5576,6.2725,0.0,0.0,0,SAFE,safe,,,4.5576
104,8.6667,1,W01,-6.4035,4.7401,-6.4035,4.7401,-6.0627,4.4531,-6.0627,4.4531,-6.8052,5.123,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.4455,0.555,2.5132,1.0,0.5,0,DANGER,danger,0.0,0.555,0.555
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.0627,4.4531,-6.0627,4.4531,-6.8052,5.123,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.4781,4.518,6.2666,0.0,0.0,0,SAFE,safe,,,4.518
105,8.75,0,W01,-6.3845,4.7255,-6.3845,4.7255,-6.0859,4.474,-6.0859,4.474,-6.8284,5.1438,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.3905,0.6099,2.5148,1.0,0.5,0,DANGER,danger,0.0,0.6099,0.6099
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0859,4.474,-6.0859,4.474,-6.8284,5.1438,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.4399,4.4806,6.261,0.0,0.0,0,SAFE,safe,,,4.4806
106,8.8333,1,W01,-6.3667,4.7118,-6.3667,4.7118,-6.1076,4.4936,-6.1076,4.4936,-6.8501,5.1635,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.3387,0.6616,2.5165,1.0,0.5,0,DANGER,danger,0.0,0.6616,0.6616
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.1076,4.4936,-6.1076,4.4936,-6.8501,5.1635,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.4041,4.4454,6.2558,0.0,0.0,0,SAFE,safe,,,4.4454
107,8.9167,0,W01,-6.35,4.699,-6.35,4.699,-6.128,4.512,-6.128,4.512,-6.8705,5.1818,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.2904,0.7099,2.5183,1.0,0.5,0,DANGER,danger,0.0,0.7099,0.7099
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.128,4.512,-6.128,4.512,-6.8705,5.1818,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.3706,4.4127,6.2509,0.0,0.0,0,SAFE,safe,,,4.4127
108,9.0,1,W01,-6.3346,4.6871,-6.3346,4.6871,-6.1468,4.529,-6.1468,4.529,-6.8893,5.1988,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.2454,0.7547,2.5202,1.0,0.5,0,DANGER,danger,0.0,0.7547,0.7547
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.1468,4.529,-6.1468,4.529,-6.8893,5.1988,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.3395,4.3822,6.2464,0.0,0.0,0,SAFE,safe,,,4.3822
109,9.0833,0,W01,-6.3203,4.6762,-6.3203,4.6762,-6.1642,4.5447,-6.1642,4.5447,-6.9067,5.2145,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.2041,0.7961,2.522,1.0,0.5,0,DANGER,danger,0.0,0.7961,0.7961
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.1642,4.5447,-6.1642,4.5447,-6.9067,5.2145,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.3109,4.3542,6.2423,0.0,0.0,0,SAFE,safe,,,4.3542
110,9.1667,1,W01,-6.3073,4.6661,-6.3073,4.6661,-6.1801,4.559,-6.1801,4.559,-6.9226,5.2289,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.1663,0.8338,2.5238,1.0,0.5,0,DANGER,danger,0.0,0.8338,0.8338
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1801,4.559,-6.1801,4.559,-6.9226,5.2289,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.2847,4.3287,6.2385,0.0,0.0,0,SAFE,safe,,,4.3287
111,9.25,0,W01,-6.2955,4.6571,-6.2955,4.6571,-6.1945,4.572,-6.1945,4.572,-6.9369,5.2418,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.1321,0.8679,2.5255,1.0,0.5,0,DANGER,danger,0.0,0.8679,0.8679
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1945,4.572,-6.1945,4.572,-6.9369,5.2418,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.2612,4.3056,6.2351,0.0,0.0,0,SAFE,safe,,,4.3056
112,9.3333,1,W01,-6.2851,4.649,-6.2851,4.649,-6.2072,4.5835,-6.2072,4.5835,-6.9497,5.2533,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.1018,0.8983,2.5271,1.0,0.5,0,DANGER,danger,0.0,0.8983,0.8983
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.2072,4.5835,-6.2072,4.5835,-6.9497,5.2533,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.2402,4.2852,6.232,0.0,0.0,0,SAFE,safe,,,4.2852
113,9.4167,0,W01,-6.2759,4.642,-6.2759,4.642,-6.2184,4.5936,-6.2184,4.5936,-6.9609,5.2634,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0752,0.9248,2.5285,1.0,0.5,0,DANGER,danger,0.0,0.9248,0.9248
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.2184,4.5936,-6.2184,4.5936,-6.9609,5.2634,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.2218,4.2672,6.2294,0.0,0.0,0,SAFE,safe,,,4.2672
114,9.5,1,W01,-6.2681,4.636,-6.2681,4.636,-6.2279,4.6022,-6.2279,4.6022,-6.9704,5.272,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0525,0.9475,2.5298,1.0,0.5,0,DANGER,danger,0.0,0.9475,0.9475
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.2279,4.6022,-6.2279,4.6022,-6.9704,5.272,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.2062,4.252,6.2271,0.0,0.0,0,SAFE,safe,,,4.252
115,9.5833,0,W01,-6.2617,4.631,-6.2617,4.631,-6.2358,4.6093,-6.2358,4.6093,-6.9783,5.2791,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0338,0.9662,2.5308,1.0,0.5,0,DANGER,danger,0.0,0.9662,0.9662
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.2358,4.6093,-6.2358,4.6093,-6.9783,5.2791,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.1933,4.2394,6.2252,0.0,0.0,0,SAFE,safe,,,4.2394
116,9.6667,1,W01,-6.2566,4.6272,-6.2566,4.6272,-6.242,4.6148,-6.242,4.6148,-6.9845,5.2847,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0191,0.9809,2.5317,1.0,0.5,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.242,4.6148,-6.242,4.6148,-6.9845,5.2847,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.1832,4.2295,6.2238,0.0,0.0,0,SAFE,safe,,,4.2295
117,9.75,0,W01,-6.253,4.6243,-6.253,4.6243,-6.2464,4.6188,-6.2464,4.6188,-6.9889,5.2887,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0086,0.9915,2.5323,1.0,0.5,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.2464,4.6188,-6.2464,4.6188,-6.9889,5.2887,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.1759,4.2224,6.2227,0.0,0.0,0,SAFE,safe,,,4.2224
118,9.8333,1,W01,-6.2508,4.6227,-6.2508,4.6227,-6.2491,4.6213,-6.2491,4.6213,-6.9916,5.2911,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0021,0.9979,2.5327,1.0,0.5,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.2491,4.6213,-6.2491,4.6213,-6.9916,5.2911,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.1715,4.218,6.2221,0.0,0.0,0,SAFE,safe,,,4.218
119,9.9167,0,W01,-6.25,4.6221,-6.25,4.6221,-6.25,4.6221,-6.25,4.6221,-6.9926,5.2918,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,0.0,1.0,2.5329,1.0,0.5,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.25,4.6221,-6.25,4.6221,-6.9926,5.2918,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.17,4.2167,6.2219,0.0,0.0,0,SAFE,safe,,,4.2167
