frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9293,4.1326,-5.9293,4.1326,-6.7695,4.6749,-7.1354,4.5151,-7.1354,4.5151,0.0,0,0.0,0,5.9117,5.0151,4.9972,0.0,0.0,0,SAFE,safe,,,5.0151
96,8.0,1,W01,-6.615,4.6333,-6.615,4.6333,-5.9627,4.1542,-5.9627,4.1542,-6.8029,4.6964,-7.1229,4.5229,-7.1229,4.5229,0.0,0,0.0,0,0.8094,0.1982,0.5197,0.0,1.0,1,SAFE,safe,,,0.1982
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.9627,4.1542,-5.9627,4.1542,-6.8029,4.6964,-7.1229,4.5229,-7.1229,4.5229,0.0,0,0.0,0,5.8636,4.969,4.9844,0.0,0.0,0,SAFE,safe,,,4.969
97,8.0833,0,W01,-6.5957,4.6162,-6.5957,4.6162,-5.995,4.175,-5.995,4.175,-6.8352,4.7172,-7.1108,4.5304,-7.1108,4.5304,0.0,0,0.0,0,0.7453,0.26,0.5223,0.0,1.0,1,SAFE,safe,,,0.26
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.995,4.175,-5.995,4.175,-6.8352,4.7172,-7.1108,4.5304,-7.1108,4.5304,0.0,0,0.0,0,5.8171,4.9246,4.9722,0.0,0.0,0,SAFE,safe,,,4.9246
98,8.1667,1,W01,-6.577,4.5997,-6.577,4.5997,-6.0262,4.1951,-6.0262,4.1951,-6.8664,4.7374,-7.0992,4.5376,-7.0992,4.5376,0.0,0,0.0,0,0.6834,0.3205,0.5259,0.0,1.0,1,SAFE,safe,,,0.3205
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0262,4.1951,-6.0262,4.1951,-6.8664,4.7374,-7.0992,4.5376,-7.0992,4.5376,0.0,0,0.0,0,5.7723,4.8818,4.9603,0.0,0.0,0,SAFE,safe,,,4.8818
99,8.25,0,W01,-6.559,4.5838,-6.559,4.5838,-6.0562,4.2145,-6.0562,4.2145,-6.8964,4.7567,-7.088,4.5445,-7.088,4.5445,0.0,0,0.0,0,0.6238,0.3792,0.5304,1.0,1.0,1,DANGER,danger,0.0,0.3792,0.3792
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.0562,4.2145,-6.0562,4.2145,-6.8964,4.7567,-7.088,4.5445,-7.088,4.5445,0.0,0,0.0,0,5.7292,4.8407,4.9489,0.0,0.0,0,SAFE,safe,,,4.8407
100,8.3333,1,W01,-6.5417,4.5685,-6.5417,4.5685,-6.0851,4.2331,-6.0851,4.2331,-6.9253,4.7754,-7.0772,4.5512,-7.0772,4.5512,0.0,0,0.0,0,0.5665,0.4358,0.5358,1.0,1.0,1,DANGER,danger,0.0,0.4358,0.4358
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.0851,4.2331,-6.0851,4.2331,-6.9253,4.7754,-7.0772,4.5512,-7.0772,4.5512,0.0,0,0.0,0,5.6879,4.8013,4.9379,0.0,0.0,0,SAFE,safe,,,4.8013
101,8.4167,0,W01,-6.5251,4.5539,-6.5251,4.5539,-6.1127,4.251,-6.1127,4.251,-6.953,4.7932,-7.0669,4.5576,-7.0669,4.5576,0.0,0,0.0,0,0.5117,0.4902,0.5418,1.0,1.0,1,DANGER,danger,0.0,0.4902,0.4902
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1127,4.251,-6.1127,4.251,-6.953,4.7932,-7.0669,4.5576,-7.0669,4.5576,0.0,0,0.0,0,5.6484,4.7637,4.9274,0.0,0.0,0,SAFE,safe,,,4.7637
102,8.5,1,W01,-6.5093,4.5399,-6.5093,4.5399,-6.1391,4.268,-6.1391,4.268,-6.9794,4.8103,-7.057,4.5638,-7.057,4.5638,0.0,0,0.0,0,0.4592,0.5423,0.5482,1.0,1.0,1,DANGER,danger,0.0,0.5423,0.5423
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1391,4.268,-6.1391,4.268,-6.9794,4.8103,-7.057,4.5638,-7.057,4.5638,0.0,0,0.0,0,5.6107,4.7279,4.9174,0.0,0.0,0,SAFE,safe,,,4.7279
103,8.5833,0,W01,-6.4942,4.5266,-6.4942,4.5266,-6.1643,4.2843,-6.1643,4.2843,-7.0045,4.8265,-7.0476,4.5696,-7.0476,4.5696,0.0,0,0.0,0,0.4093,0.5919,0.5551,1.0,1.0,1,DANGER,danger,0.0,0.5919,0.5919
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.1643,4.2843,-6.1643,4.2843,-7.0045,4.8265,-7.0476,4.5696,-7.0476,4.5696,0.0,0,0.0,0,5.5748,4.6939,4.9078,0.0,0.0,0,SAFE,safe,,,4.6939
104,8.6667,1,W01,-6.4799,4.5139,-6.4799,4.5139,-6.1882,4.2997,-6.1882,4.2997,-7.0284,4.8419,-7.0387,4.5751,-7.0387,4.5751,0.0,0,0.0,0,0.362,0.6391,0.5621,1.0,1.0,1,DANGER,danger,0.0,0.6391,0.6391
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.1882,4.2997,-6.1882,4.2997,-7.0284,4.8419,-7.0387,4.5751,-7.0387,4.5751,0.0,0,0.0,0,5.5409,4.6617,4.8988,0.0,0.0,0,SAFE,safe,,,4.6617
105,8.75,0,W01,-6.4664,4.502,-6.4664,4.502,-6.2107,4.3142,-6.2107,4.3142,-7.0509,4.8564,-7.0303,4.5803,-7.0303,4.5803,0.0,0,0.0,0,0.3172,0.6836,0.5693,1.0,1.0,1,DANGER,danger,0.0,0.6836,0.6836
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2107,4.3142,-6.2107,4.3142,-7.0509,4.8564,-7.0303,4.5803,-7.0303,4.5803,0.0,0,0.0,0,5.5089,4.6314,4.8902,0.0,0.0,0,SAFE,safe,,,4.6314
106,8.8333,1,W01,-6.4537,4.4908,-6.4537,4.4908,-6.2319,4.3279,-6.2319,4.3279,-7.0721,4.8701,-7.0224,4.5852,-7.0224,4.5852,0.0,0,0.0,0,0.2752,0.7255,0.5765,1.0,1.0,1,DANGER,danger,0.0,0.7255,0.7255
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2319,4.3279,-6.2319,4.3279,-7.0721,4.8701,-7.0224,4.5852,-7.0224,4.5852,0.0,0,0.0,0,5.4789,4.603,4.8822,0.0,0.0,0,SAFE,safe,,,4.603
107,8.9167,0,W01,-6.4418,4.4803,-6.4418,4.4803,-6.2517,4.3407,-6.2517,4.3407,-7.0919,4.8829,-7.015,4.5898,-7.015,4.5898,0.0,0,0.0,0,0.2359,0.7647,0.5835,1.0,1.0,1,DANGER,danger,0.0,0.7647,0.7647
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2517,4.3407,-6.2517,4.3407,-7.0919,4.8829,-7.015,4.5898,-7.015,4.5898,0.0,0,0.0,0,5.4509,4.5765,4.8747,0.0,0.0,0,SAFE,safe,,,4.5765
108,9.0,1,W01,-6.4308,4.4706,-6.4308,4.4706,-6.2701,4.3525,-6.2701,4.3525,-7.1103,4.8948,-7.0081,4.5941,-7.0081,4.5941,0.0,0,0.0,0,0.1994,0.801,0.5904,1.0,1.0,1,DANGER,danger,0.0,0.801,0.801
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2701,4.3525,-6.2701,4.3525,-7.1103,4.8948,-7.0081,4.5941,-7.0081,4.5941,0.0,0,0.0,0,5.4249,4.5519,4.8677,0.0,0.0,0,SAFE,safe,,,4.5519
109,9.0833,0,W01,-6.4206,4.4616,-6.4206,4.4616,-6.287,4.3635,-6.287,4.3635,-7.1272,4.9057,-7.0018,4.598,-7.0018,4.598,0.0,0,0.0,0,0.1658,0.8346,0.5969,1.0,1.0,1,DANGER,danger,0.0,0.8346,0.8346
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.287,4.3635,-6.287,4.3635,-7.1272,4.9057,-7.0018,4.598,-7.0018,4.598,0.0,0,0.0,0,5.4009,4.5293,4.8613,0.0,0.0,0,SAFE,safe,,,4.5293
110,9.1667,1,W01,-6.4114,4.4534,-6.4114,4.4534,-6.3025,4.3734,-6.3025,4.3734,-7.1427,4.9157,-6.996,4.6016,-6.996,4.6016,0.0,0,0.0,0,0.1351,0.8652,0.6031,1.0,1.0,1,DANGER,danger,0.0,0.8652,0.8652
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3025,4.3734,-6.3025,4.3734,-7.1427,4.9157,-6.996,4.6016,-6.996,4.6016,0.0,0,0.0,0,5.3791,4.5088,4.8554,0.0,0.0,0,SAFE,safe,,,4.5088
111,9.25,0,W01,-6.403,4.446,-6.403,4.446,-6.3165,4.3825,-6.3165,4.3825,-7.1567,4.9247,-6.9908,4.6048,-6.9908,4.6048,0.0,0,0.0,0,0.1074,0.8929,0.6089,1.0,1.0,1,DANGER,danger,0.0,0.8929,0.8929
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3165,4.3825,-6.3165,4.3825,-7.1567,4.9247,-6.9908,4.6048,-6.9908,4.6048,0.0,0,0.0,0,5.3594,4.4903,4.8502,0.0,0.0,0,SAFE,safe,,,4.4903
112,9.3333,1,W01,-6.3955,4.4394,-6.3955,4.4394,-6.3289,4.3905,-6.3289,4.3905,-7.1691,4.9327,-6.9861,4.6077,-6.9861,4.6077,0.0,0,0.0,0,0.0827,0.9175,0.6141,1.0,1.0,1,DANGER,danger,0.0,0.9175,0.9175
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3289,4.3905,-6.3289,4.3905,-7.1691,4.9327,-6.9861,4.6077,-6.9861,4.6077,0.0,0,0.0,0,5.3419,4.4738,4.8455,0.0,0.0,0,SAFE,safe,,,4.4738
113,9.4167,0,W01,-6.389,4.4337,-6.389,4.4337,-6.3398,4.3975,-6.3398,4.3975,-7.18,4.9397,-6.9821,4.6102,-6.9821,4.6102,0.0,0,0.0,0,0.0611,0.939,0.6188,1.0,1.0,1,DANGER,danger,0.0,0.939,0.939
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3398,4.3975,-6.3398,4.3975,-7.18,4.9397,-6.9821,4.6102,-6.9821,4.6102,0.0,0,0.0,0,5.3266,4.4594,4.8413,0.0,0.0,0,SAFE,safe,,,4.4594
114,9.5,1,W01,-6.3835,4.4288,-6.3835,4.4288,-6.3491,4.4035,-6.3491,4.4035,-7.1893,4.9457,-6.9786,4.6124,-6.9786,4.6124,0.0,0,0.0,0,0.0427,0.9574,0.6228,1.0,1.0,1,DANGER,danger,0.0,0.9574,0.9574
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3491,4.4035,-6.3491,4.4035,-7.1893,4.9457,-6.9786,4.6124,-6.9786,4.6124,0.0,0,0.0,0,5.3136,4.4472,4.8378,0.0,0.0,0,SAFE,safe,,,4.4472
115,9.5833,0,W01,-6.3789,4.4247,-6.3789,4.4247,-6.3567,4.4084,-6.3567,4.4084,-7.197,4.9507,-6.9757,4.6142,-6.9757,4.6142,0.0,0,0.0,0,0.0275,0.9726,0.6262,1.0,1.0,1,DANGER,danger,0.0,0.9726,0.9726
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3567,4.4084,-6.3567,4.4084,-7.197,4.9507,-6.9757,4.6142,-6.9757,4.6142,0.0,0,0.0,0,5.3028,4.4371,4.8349,0.0,0.0,0,SAFE,safe,,,4.4371
116,9.6667,1,W01,-6.3753,4.4215,-6.3753,4.4215,-6.3627,4.4123,-6.3627,4.4123,-7.2029,4.9546,-6.9735,4.6156,-6.9735,4.6156,0.0,0,0.0,0,0.0155,0.9845,0.6289,1.0,1.0,1,DANGER,danger,0.0,0.9845,0.9845
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3627,4.4123,-6.3627,4.4123,-7.2029,4.9546,-6.9735,4.6156,-6.9735,4.6156,0.0,0,0.0,0,5.2944,4.4291,4.8327,0.0,0.0,0,SAFE,safe,,,4.4291
117,9.75,0,W01,-6.3727,4.4192,-6.3727,4.4192,-6.3671,4.4151,-6.3671,4.4151,-7.2073,4.9573,-6.9719,4.6166,-6.9719,4.6166,0.0,0,0.0,0,0.0069,0.9931,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.9931,0.9931
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3671,4.4151,-6.3671,4.4151,-7.2073,4.9573,-6.9719,4.6166,-6.9719,4.6166,0.0,0,0.0,0,5.2883,4.4235,4.831,0.0,0.0,0,SAFE,safe,,,4.4235
118,9.8333,1,W01,-6.3711,4.4178,-6.3711,4.4178,-6.3697,4.4168,-6.3697,4.4168,-7.2099,4.9591,-6.9709,4.6172,-6.9709,4.6172,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3697,4.4168,-6.3697,4.4168,-7.2099,4.9591,-6.9709,4.6172,-6.9709,4.6172,0.0,0,0.0,0,5.2846,4.4199,4.83,0.0,0.0,0,SAFE,safe,,,4.4199
119,9.9167,0,W01,-6.3706,4.4174,-6.3706,4.4174,-6.3706,4.4174,-6.3706,4.4174,-7.2109,4.9595,-6.9706,4.6174,-6.9706,4.6174,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3706,4.4174,-6.3706,4.4174,-7.2109,4.9595,-6.9706,4.6174,-6.9706,4.6174,0.0,0,0.0,0,5.2834,4.4189,4.8297,0.0,0.0,0,SAFE,safe,,,4.4189
