frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-7.0808,6.4125,-7.0808,6.4125,-5.0152,4.3872,-5.0152,4.3872,-5.7587,5.0561,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.8927,1.8941,4.1764,0.5,0.0,0,WARNING,warning,2.5639,0.2894,1.8941
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0152,4.3872,-5.0152,4.3872,-5.7587,5.0561,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.2384,5.2465,6.6325,0.0,0.0,0,SAFE,safe,,,5.2465
98,8.1667,1,W01,-7.0609,6.4015,-7.0609,6.4015,-5.0423,4.4116,-5.0423,4.4116,-5.7857,5.0804,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.8345,1.8361,4.1727,0.5,0.0,0,WARNING,warning,2.5722,0.2895,1.8361
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0423,4.4116,-5.0423,4.4116,-5.7857,5.0804,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.1903,5.1987,6.6255,0.0,0.0,0,SAFE,safe,,,5.1987
99,8.25,0,W01,-7.0417,6.391,-7.0417,6.391,-5.0684,4.4351,-5.0684,4.4351,-5.8118,5.1039,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.7784,1.7803,4.1693,0.5,0.0,0,WARNING,warning,2.5869,0.2897,1.7803
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0684,4.4351,-5.0684,4.4351,-5.8118,5.1039,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.1441,5.1526,6.6187,0.0,0.0,0,SAFE,safe,,,5.1526
100,8.3333,1,W01,-7.0233,6.3808,-7.0233,6.3808,-5.0935,4.4576,-5.0935,4.4576,-5.8369,5.1264,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.7246,1.7266,4.1662,0.5,0.0,0,WARNING,warning,2.6089,0.2898,1.7266
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.0935,4.4576,-5.0935,4.4576,-5.8369,5.1264,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.0996,5.1084,6.6122,0.0,0.0,0,SAFE,safe,,,5.1084
101,8.4167,0,W01,-7.0057,6.3711,-7.0057,6.3711,-5.1175,4.4792,-5.1175,4.4792,-5.8609,5.148,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.673,1.6753,4.1632,0.5,0.0,0,WARNING,warning,2.6394,0.2893,1.6753
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1175,4.4792,-5.1175,4.4792,-5.8609,5.148,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.057,5.066,6.606,0.0,0.0,0,SAFE,safe,,,5.066
102,8.5,1,W01,-6.9889,6.3619,-6.9889,6.3619,-5.1404,4.4999,-5.1404,4.4999,-5.8838,5.1687,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.6237,1.6263,4.1605,0.5,0.0,0,WARNING,warning,2.6792,0.2898,1.6263
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1404,4.4999,-5.1404,4.4999,-5.8838,5.1687,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.0164,5.0255,6.6,0.0,0.0,0,SAFE,safe,,,5.0255
103,8.5833,0,W01,-6.9728,6.353,-6.9728,6.353,-5.1623,4.5195,-5.1623,4.5195,-5.9057,5.1883,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.5768,1.5797,4.158,0.5,0.0,0,WARNING,warning,2.731,0.2888,1.5797
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1623,4.5195,-5.1623,4.5195,-5.9057,5.1883,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.9777,4.987,6.5944,0.0,0.0,0,SAFE,safe,,,4.987
104,8.6667,1,W01,-6.9576,6.3447,-6.9576,6.3447,-5.183,4.5381,-5.183,4.5381,-5.9264,5.207,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.5324,1.5355,4.1557,0.5,0.0,0,WARNING,warning,2.7951,0.2902,1.5355
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.183,4.5381,-5.183,4.5381,-5.9264,5.207,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.941,4.9505,6.5891,0.0,0.0,0,SAFE,safe,,,4.9505
105,8.75,0,W01,-6.9433,6.3368,-6.9433,6.3368,-5.2025,4.5558,-5.2025,4.5558,-5.946,5.2246,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.4904,1.4938,4.1535,0.5,0.0,0,WARNING,warning,2.8762,0.2895,1.4938
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2025,4.5558,-5.2025,4.5558,-5.946,5.2246,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.9063,4.916,6.584,0.0,0.0,0,SAFE,safe,,,4.916
106,8.8333,1,W01,-6.9298,6.3293,-6.9298,6.3293,-5.2209,4.5723,-5.2209,4.5723,-5.9644,5.2411,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.451,1.4547,4.1516,0.5,0.0,0,WARNING,warning,2.9766,0.2898,1.4547
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2209,4.5723,-5.2209,4.5723,-5.9644,5.2411,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.8737,4.8836,6.5793,0.0,0.0,0,SAFE,safe,,,4.8836
107,8.9167,0,W01,-6.9171,6.3224,-6.9171,6.3224,-5.2381,4.5878,-5.2381,4.5878,-5.9816,5.2566,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.4141,1.4182,4.1498,0.5,0.0,0,WARNING,warning,3.1013,0.2894,1.4182
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2381,4.5878,-5.2381,4.5878,-5.9816,5.2566,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.8433,4.8533,6.5749,0.0,0.0,0,SAFE,safe,,,4.8533
108,9.0,1,W01,-6.9054,6.3159,-6.9054,6.3159,-5.2541,4.6021,-5.2541,4.6021,-5.9975,5.271,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.3799,1.3843,4.1483,0.5,0.0,0,WARNING,warning,3.2567,0.2892,1.3843
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2541,4.6021,-5.2541,4.6021,-5.9975,5.271,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.815,4.8252,6.5708,0.0,0.0,0,SAFE,safe,,,4.8252
109,9.0833,0,W01,-6.8946,6.31,-6.8946,6.31,-5.2688,4.6154,-5.2688,4.6154,-6.0122,5.2842,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.3484,1.3531,4.1468,0.5,0.0,0,WARNING,warning,3.4499,0.29,1.3531
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.2688,4.6154,-5.2688,4.6154,-6.0122,5.2842,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.789,4.7993,6.5671,0.0,0.0,0,SAFE,safe,,,4.7993
110,9.1667,1,W01,-6.8848,6.3045,-6.8848,6.3045,-5.2822,4.6275,-5.2822,4.6275,-6.0257,5.2963,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.3196,1.3246,4.1456,0.5,0.0,0,WARNING,warning,3.6952,0.2897,1.3246
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.2822,4.6275,-5.2822,4.6275,-6.0257,5.2963,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.7652,4.7757,6.5637,0.0,0.0,0,SAFE,safe,,,4.7757
111,9.25,0,W01,-6.8758,6.2996,-6.8758,6.2996,-5.2944,4.6384,-5.2944,4.6384,-6.0378,5.3072,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.2936,1.2989,4.1444,0.5,0.0,0,WARNING,warning,4.0099,0.2892,1.2989
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.2944,4.6384,-5.2944,4.6384,-6.0378,5.3072,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.7437,4.7543,6.5606,0.0,0.0,0,SAFE,safe,,,4.7543
112,9.3333,1,W01,-6.8679,6.2953,-6.8679,6.2953,-5.3052,4.6481,-5.3052,4.6481,-6.0486,5.3169,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.2705,1.2761,4.1435,0.5,0.0,0,WARNING,warning,4.4185,0.2908,1.2761
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3052,4.6481,-5.3052,4.6481,-6.0486,5.3169,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.7246,4.7353,6.5578,0.0,0.0,0,SAFE,safe,,,4.7353
113,9.4167,0,W01,-6.861,6.2914,-6.861,6.2914,-5.3146,4.6566,-5.3146,4.6566,-6.058,5.3254,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.2503,1.2562,4.1426,0.5,0.0,0,WARNING,warning,4.9744,0.2873,1.2562
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3146,4.6566,-5.3146,4.6566,-6.058,5.3254,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.7079,4.7187,6.5554,0.0,0.0,0,SAFE,safe,,,4.7187
114,9.5,1,W01,-6.8551,6.2882,-6.8551,6.2882,-5.3227,4.6638,-5.3227,4.6638,-6.0661,5.3327,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.2331,1.2391,4.1419,0.5,0.0,0,WARNING,warning,5.741,0.2892,1.2391
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3227,4.6638,-5.3227,4.6638,-6.0661,5.3327,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.6936,4.7045,6.5534,0.0,0.0,0,SAFE,safe,,,4.7045
115,9.5833,0,W01,-6.8502,6.2855,-6.8502,6.2855,-5.3293,4.6698,-5.3293,4.6698,-6.0728,5.3386,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.2189,1.2251,4.1414,0.5,0.0,0,WARNING,warning,6.8643,0.2933,1.2251
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3293,4.6698,-5.3293,4.6698,-6.0728,5.3386,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.6819,4.6929,6.5517,0.0,0.0,0,SAFE,safe,,,4.6929
116,9.6667,1,W01,-6.8464,6.2834,-6.8464,6.2834,-5.3346,4.6745,-5.3346,4.6745,-6.078,5.3433,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.2077,1.2141,4.1409,0.0,0.0,0,SAFE,safe,,,1.2141
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3346,4.6745,-5.3346,4.6745,-6.078,5.3433,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.6726,4.6837,6.5504,0.0,0.0,0,SAFE,safe,,,4.6837
117,9.75,0,W01,-6.8436,6.2819,-6.8436,6.2819,-5.3383,4.6779,-5.3383,4.6779,-6.0817,5.3467,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.1997,1.2062,4.1406,0.0,0.0,0,SAFE,safe,,,1.2062
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3383,4.6779,-5.3383,4.6779,-6.0817,5.3467,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.666,4.6771,6.5494,0.0,0.0,0,SAFE,safe,,,4.6771
118,9.8333,1,W01,-6.8419,6.2809,-6.8419,6.2809,-5.3406,4.6799,-5.3406,4.6799,-6.084,5.3488,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.1948,1.2014,4.1404,0.0,0.0,0,SAFE,safe,,,1.2014
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3406,4.6799,-5.3406,4.6799,-6.084,5.3488,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.662,4.6731,6.5488,0.0,0.0,0,SAFE,safe,,,4.6731
119,9.9167,0,W01,-6.8414,6.2806,-6.8414,6.2806,-5.3414,4.6806,-5.3414,4.6806,-6.0848,5.3494,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.1932,1.1998,4.1403,0.0,0.0,0,SAFE,safe,,,1.1998
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3414,4.6806,-5.3414,4.6806,-6.0848,5.3494,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.6606,4.6717,6.5486,0.0,0.0,0,SAFE,safe,,,4.6717
