frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9099,3.2642,-7.9099,3.2642,0.0,0,0.0,0,7.4711,7.0728,1.2937,0.0,1.0,1,SAFE,safe,,,7.0728
95,7.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9099,3.2642,-7.9099,3.2642,0.0,0,0.0,0,9.4705,9.1659,1.0089,0.0,1.0,1,SAFE,safe,,,9.1659
96,8.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9353,3.2642,-7.9353,3.2642,0.0,0,0.0,0,7.4649,7.0681,1.3188,0.0,1.0,1,SAFE,safe,,,7.0681
96,8.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9353,3.2642,-7.9353,3.2642,0.0,0,0.0,0,9.4657,9.1624,0.9857,0.0,1.0,1,SAFE,safe,,,9.1624
97,8.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9598,3.2642,-7.9598,3.2642,0.0,0,0.0,0,7.4589,7.0637,1.343,0.0,1.0,1,SAFE,safe,,,7.0637
97,8.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9598,3.2642,-7.9598,3.2642,0.0,0,0.0,0,9.461,9.159,0.9634,0.0,1.0,1,SAFE,safe,,,9.159
98,8.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9835,3.2641,-7.9835,3.2641,0.0,0,0.0,0,7.4532,7.0594,1.3664,0.0,1.0,1,SAFE,safe,,,7.0594
98,8.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9835,3.2641,-7.9835,3.2641,0.0,0,0.0,0,9.4566,9.1558,0.942,0.0,1.0,1,SAFE,safe,,,9.1558
99,8.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0063,3.2641,-8.0063,3.2641,0.0,0,0.0,0,7.4476,7.0553,1.389,0.0,1.0,1,SAFE,safe,,,7.0553
99,8.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0063,3.2641,-8.0063,3.2641,0.0,0,0.0,0,9.4523,9.1527,0.9215,0.0,1.0,1,SAFE,safe,,,9.1527
100,8.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0283,3.2641,-8.0283,3.2641,0.0,0,0.0,0,7.4423,7.0514,1.4107,0.0,1.0,1,SAFE,safe,,,7.0514
100,8.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0283,3.2641,-8.0283,3.2641,0.0,0,0.0,0,9.4482,9.1498,0.9019,0.0,1.0,1,SAFE,safe,,,9.1498
101,8.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0493,3.264,-8.0493,3.264,0.0,0,0.0,0,7.4373,7.0477,1.4315,0.0,1.0,1,SAFE,safe,,,7.0477
101,8.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0493,3.264,-8.0493,3.264,0.0,0,0.0,0,9.4442,9.147,0.8833,0.0,1.0,1,SAFE,safe,,,9.147
102,8.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0693,3.264,-8.0693,3.264,0.0,0,0.0,0,7.4324,7.0441,1.4513,0.0,1.0,1,SAFE,safe,,,7.0441
102,8.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0693,3.264,-8.0693,3.264,0.0,0,0.0,0,9.4405,9.1443,0.8655,0.0,1.0,1,SAFE,safe,,,9.1443
103,8.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0884,3.264,-8.0884,3.264,0.0,0,0.0,0,7.4278,7.0407,1.4702,0.0,1.0,1,SAFE,safe,,,7.0407
103,8.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0884,3.264,-8.0884,3.264,0.0,0,0.0,0,9.437,9.1418,0.8487,0.0,1.0,1,SAFE,safe,,,9.1418
104,8.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1066,3.264,-8.1066,3.264,0.0,0,0.0,0,7.4235,7.0375,1.4882,0.0,1.0,1,SAFE,safe,,,7.0375
104,8.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1066,3.264,-8.1066,3.264,0.0,0,0.0,0,9.4336,9.1394,0.8329,0.0,1.0,1,SAFE,safe,,,9.1394
105,8.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1237,3.2639,-8.1237,3.2639,0.0,0,0.0,0,7.4194,7.0345,1.5052,0.0,1.0,1,SAFE,safe,,,7.0345
105,8.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1237,3.2639,-8.1237,3.2639,0.0,0,0.0,0,9.4305,9.1371,0.818,0.0,1.0,1,SAFE,safe,,,9.1371
106,8.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1398,3.2639,-8.1398,3.2639,0.0,0,0.0,0,7.4156,7.0317,1.5211,0.0,1.0,1,SAFE,safe,,,7.0317
106,8.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1398,3.2639,-8.1398,3.2639,0.0,0,0.0,0,9.4275,9.135,0.8041,0.0,1.0,1,SAFE,safe,,,9.135
107,8.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1548,3.2639,-8.1548,3.2639,0.0,0,0.0,0,7.412,7.0291,1.536,0.0,1.0,1,SAFE,safe,,,7.0291
107,8.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1548,3.2639,-8.1548,3.2639,0.0,0,0.0,0,9.4247,9.1331,0.7912,0.0,1.0,1,SAFE,safe,,,9.1331
108,9.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1688,3.2639,-8.1688,3.2639,0.0,0,0.0,0,7.4087,7.0267,1.5499,0.0,1.0,1,SAFE,safe,,,7.0267
108,9.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1688,3.2639,-8.1688,3.2639,0.0,0,0.0,0,9.4222,9.1312,0.7792,0.0,1.0,1,SAFE,safe,,,9.1312
109,9.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1817,3.2638,-8.1817,3.2638,0.0,0,0.0,0,7.4056,7.0245,1.5626,0.0,1.0,1,SAFE,safe,,,7.0245
109,9.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1817,3.2638,-8.1817,3.2638,0.0,0,0.0,0,9.4198,9.1296,0.7683,0.0,1.0,1,SAFE,safe,,,9.1296
110,9.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1934,3.2638,-8.1934,3.2638,0.0,0,0.0,0,7.4029,7.0224,1.5743,0.0,1.0,1,SAFE,safe,,,7.0224
110,9.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1934,3.2638,-8.1934,3.2638,0.0,0,0.0,0,9.4177,9.1281,0.7584,0.0,1.0,1,SAFE,safe,,,9.1281
111,9.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.204,3.2638,-8.204,3.2638,0.0,0,0.0,0,7.4003,7.0206,1.5848,0.0,1.0,1,SAFE,safe,,,7.0206
111,9.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.204,3.2638,-8.204,3.2638,0.0,0,0.0,0,9.4157,9.1267,0.7495,0.0,1.0,1,SAFE,safe,,,9.1267
112,9.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2135,3.2638,-8.2135,3.2638,0.0,0,0.0,0,7.3981,7.019,1.5942,0.0,1.0,1,SAFE,safe,,,7.019
112,9.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2135,3.2638,-8.2135,3.2638,0.0,0,0.0,0,9.414,9.1255,0.7416,0.0,1.0,1,SAFE,safe,,,9.1255
113,9.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2218,3.2638,-8.2218,3.2638,0.0,0,0.0,0,7.3962,7.0176,1.6024,0.0,1.0,1,SAFE,safe,,,7.0176
113,9.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2218,3.2638,-8.2218,3.2638,0.0,0,0.0,0,9.4125,9.1244,0.7347,0.0,1.0,1,SAFE,safe,,,9.1244
114,9.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2288,3.2638,-8.2288,3.2638,0.0,0,0.0,0,7.3945,7.0163,1.6094,0.0,1.0,1,SAFE,safe,,,7.0163
114,9.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2288,3.2638,-8.2288,3.2638,0.0,0,0.0,0,9.4112,9.1235,0.7288,0.0,1.0,1,SAFE,safe,,,9.1235
115,9.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2346,3.2638,-8.2346,3.2638,0.0,0,0.0,0,7.3931,7.0154,1.6151,0.0,1.0,1,SAFE,safe,,,7.0154
115,9.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2346,3.2638,-8.2346,3.2638,0.0,0,0.0,0,9.4102,9.1228,0.724,0.0,1.0,1,SAFE,safe,,,9.1228
116,9.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2392,3.2638,-8.2392,3.2638,0.0,0,0.0,0,7.3921,7.0146,1.6197,0.0,1.0,1,SAFE,safe,,,7.0146
116,9.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2392,3.2638,-8.2392,3.2638,0.0,0,0.0,0,9.4093,9.1222,0.7202,0.0,1.0,1,SAFE,safe,,,9.1222
117,9.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2425,3.2638,-8.2425,3.2638,0.0,0,0.0,0,7.3913,7.014,1.6229,0.0,1.0,1,SAFE,safe,,,7.014
117,9.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2425,3.2638,-8.2425,3.2638,0.0,0,0.0,0,9.4088,9.1218,0.7175,0.0,1.0,1,SAFE,safe,,,9.1218
118,9.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2445,3.2638,-8.2445,3.2638,0.0,0,0.0,0,7.3908,7.0137,1.6249,0.0,1.0,1,SAFE,safe,,,7.0137
118,9.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2445,3.2638,-8.2445,3.2638,0.0,0,0.0,0,9.4084,9.1215,0.7159,0.0,1.0,1,SAFE,safe,,,9.1215
119,9.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2452,3.2638,-8.2452,3.2638,0.0,0,0.0,0,7.3907,7.0135,1.6256,0.0,1.0,1,SAFE,safe,,,7.0135
119,9.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2452,3.2638,-8.2452,3.2638,0.0,0,0.0,0,9.4083,9.1214,0.7153,0.0,1.0,1,SAFE,safe,,,9.1214
