frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.338,7.5466,-9.338,7.5466,-0.2521,-1.2521,-0.2521,-1.2521,-0.2607,-0.2521,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.648,11.9674,9.0398,0.0,0.0,0,SAFE,safe,,,11.9674
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2521,-1.2521,-0.2521,-1.2521,-0.2607,-0.2521,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6574,12.9107,10.5616,0.0,0.0,0,SAFE,safe,,,12.9107
95,7.9167,0,W01,-9.3272,7.5387,-9.3272,7.5387,-0.2521,-1.2413,-0.2521,-1.2413,-0.2608,-0.2414,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.6272,11.947,9.0308,0.0,0.0,0,SAFE,safe,,,11.947
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2521,-1.2413,-0.2521,-1.2413,-0.2608,-0.2414,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6362,12.8895,10.554,0.0,0.0,0,SAFE,safe,,,12.8895
96,8.0,1,W01,-9.3167,7.5311,-9.3167,7.5311,-0.2522,-1.2309,-0.2522,-1.2309,-0.2608,-0.231,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.6071,11.9272,9.0221,0.0,0.0,0,SAFE,safe,,,11.9272
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2522,-1.2309,-0.2522,-1.2309,-0.2608,-0.231,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6155,12.8691,10.5467,0.0,0.0,0,SAFE,safe,,,12.8691
97,8.0833,0,W01,-9.3066,7.5238,-9.3066,7.5238,-0.2523,-1.2209,-0.2523,-1.2209,-0.2609,-0.2209,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.5876,11.9081,9.0137,0.0,0.0,0,SAFE,safe,,,11.9081
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2523,-1.2209,-0.2523,-1.2209,-0.2609,-0.2209,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5956,12.8492,10.5397,0.0,0.0,0,SAFE,safe,,,12.8492
98,8.1667,1,W01,-9.2968,7.5167,-9.2968,7.5167,-0.2524,-1.2111,-0.2524,-1.2111,-0.261,-0.2112,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.5688,11.8897,9.0056,0.0,0.0,0,SAFE,safe,,,11.8897
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2524,-1.2111,-0.2524,-1.2111,-0.261,-0.2112,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5764,12.8301,10.5329,0.0,0.0,0,SAFE,safe,,,12.8301
99,8.25,0,W01,-9.2873,7.5098,-9.2873,7.5098,-0.2525,-1.2018,-0.2525,-1.2018,-0.2611,-0.2018,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.5507,11.8719,8.9978,0.0,0.0,0,SAFE,safe,,,11.8719
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2525,-1.2018,-0.2525,-1.2018,-0.2611,-0.2018,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5578,12.8117,10.5264,0.0,0.0,0,SAFE,safe,,,12.8117
100,8.3333,1,W01,-9.2783,7.5033,-9.2783,7.5033,-0.2526,-1.1928,-0.2526,-1.1928,-0.2612,-0.1928,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.5333,11.8549,8.9903,0.0,0.0,0,SAFE,safe,,,11.8549
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2526,-1.1928,-0.2526,-1.1928,-0.2612,-0.1928,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.54,12.794,10.5201,0.0,0.0,0,SAFE,safe,,,12.794
101,8.4167,0,W01,-9.2696,7.497,-9.2696,7.497,-0.2526,-1.1842,-0.2526,-1.1842,-0.2612,-0.1842,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.5167,11.8385,8.9831,0.0,0.0,0,SAFE,safe,,,11.8385
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2526,-1.1842,-0.2526,-1.1842,-0.2612,-0.1842,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5229,12.777,10.5141,0.0,0.0,0,SAFE,safe,,,12.777
102,8.5,1,W01,-9.2613,7.491,-9.2613,7.491,-0.2527,-1.1759,-0.2527,-1.1759,-0.2613,-0.176,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.5008,11.8229,8.9763,0.0,0.0,0,SAFE,safe,,,11.8229
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2527,-1.1759,-0.2527,-1.1759,-0.2613,-0.176,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5066,12.7608,10.5084,0.0,0.0,0,SAFE,safe,,,12.7608
103,8.5833,0,W01,-9.2534,7.4852,-9.2534,7.4852,-0.2528,-1.1681,-0.2528,-1.1681,-0.2614,-0.1681,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4856,11.808,8.9698,0.0,0.0,0,SAFE,safe,,,11.808
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2528,-1.1681,-0.2528,-1.1681,-0.2614,-0.1681,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4911,12.7453,10.5029,0.0,0.0,0,SAFE,safe,,,12.7453
104,8.6667,1,W01,-9.2459,7.4798,-9.2459,7.4798,-0.2528,-1.1606,-0.2528,-1.1606,-0.2614,-0.1607,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4712,11.7939,8.9636,0.0,0.0,0,SAFE,safe,,,11.7939
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2528,-1.1606,-0.2528,-1.1606,-0.2614,-0.1607,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4764,12.7307,10.4978,0.0,0.0,0,SAFE,safe,,,12.7307
105,8.75,0,W01,-9.2388,7.4747,-9.2388,7.4747,-0.2529,-1.1536,-0.2529,-1.1536,-0.2615,-0.1536,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4577,11.7806,8.9578,0.0,0.0,0,SAFE,safe,,,11.7806
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2529,-1.1536,-0.2529,-1.1536,-0.2615,-0.1536,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4625,12.7169,10.4929,0.0,0.0,0,SAFE,safe,,,12.7169
106,8.8333,1,W01,-9.2321,7.4699,-9.2321,7.4699,-0.253,-1.147,-0.253,-1.147,-0.2616,-0.147,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4449,11.7681,8.9523,0.0,0.0,0,SAFE,safe,,,11.7681
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.253,-1.147,-0.253,-1.147,-0.2616,-0.147,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4494,12.7039,10.4883,0.0,0.0,0,SAFE,safe,,,12.7039
107,8.9167,0,W01,-9.2259,7.4653,-9.2259,7.4653,-0.253,-1.1408,-0.253,-1.1408,-0.2616,-0.1409,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.433,11.7564,8.9472,0.0,0.0,0,SAFE,safe,,,11.7564
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.253,-1.1408,-0.253,-1.1408,-0.2616,-0.1409,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4372,12.6917,10.4841,0.0,0.0,0,SAFE,safe,,,12.6917
108,9.0,1,W01,-9.2201,7.4612,-9.2201,7.4612,-0.2531,-1.1351,-0.2531,-1.1351,-0.2617,-0.1351,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4219,11.7455,8.9424,0.0,0.0,0,SAFE,safe,,,11.7455
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2531,-1.1351,-0.2531,-1.1351,-0.2617,-0.1351,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4258,12.6804,10.4801,0.0,0.0,0,SAFE,safe,,,12.6804
109,9.0833,0,W01,-9.2148,7.4573,-9.2148,7.4573,-0.2531,-1.1298,-0.2531,-1.1298,-0.2617,-0.1299,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4117,11.7355,8.9381,0.0,0.0,0,SAFE,safe,,,11.7355
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2531,-1.1298,-0.2531,-1.1298,-0.2617,-0.1299,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4153,12.67,10.4765,0.0,0.0,0,SAFE,safe,,,12.67
110,9.1667,1,W01,-9.2099,7.4538,-9.2099,7.4538,-0.2531,-1.125,-0.2531,-1.125,-0.2618,-0.125,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.4024,11.7264,8.9341,0.0,0.0,0,SAFE,safe,,,11.7264
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2531,-1.125,-0.2531,-1.125,-0.2618,-0.125,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4058,12.6605,10.4731,0.0,0.0,0,SAFE,safe,,,12.6605
111,9.25,0,W01,-9.2055,7.4506,-9.2055,7.4506,-0.2532,-1.1206,-0.2532,-1.1206,-0.2618,-0.1207,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.394,11.7181,8.9305,0.0,0.0,0,SAFE,safe,,,11.7181
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2532,-1.1206,-0.2532,-1.1206,-0.2618,-0.1207,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3972,12.652,10.4701,0.0,0.0,0,SAFE,safe,,,12.652
112,9.3333,1,W01,-9.2016,7.4478,-9.2016,7.4478,-0.2532,-1.1168,-0.2532,-1.1168,-0.2618,-0.1168,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3865,11.7108,8.9273,0.0,0.0,0,SAFE,safe,,,11.7108
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2532,-1.1168,-0.2532,-1.1168,-0.2618,-0.1168,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3895,12.6443,10.4675,0.0,0.0,0,SAFE,safe,,,12.6443
113,9.4167,0,W01,-9.1982,7.4453,-9.1982,7.4453,-0.2532,-1.1134,-0.2532,-1.1134,-0.2619,-0.1134,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3799,11.7044,8.9245,0.0,0.0,0,SAFE,safe,,,11.7044
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2532,-1.1134,-0.2532,-1.1134,-0.2619,-0.1134,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3828,12.6377,10.4651,0.0,0.0,0,SAFE,safe,,,12.6377
114,9.5,1,W01,-9.1953,7.4432,-9.1953,7.4432,-0.2533,-1.1105,-0.2533,-1.1105,-0.2619,-0.1105,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3743,11.6989,8.9221,0.0,0.0,0,SAFE,safe,,,11.6989
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2533,-1.1105,-0.2533,-1.1105,-0.2619,-0.1105,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.377,12.632,10.4632,0.0,0.0,0,SAFE,safe,,,12.632
115,9.5833,0,W01,-9.1929,7.4414,-9.1929,7.4414,-0.2533,-1.1081,-0.2533,-1.1081,-0.2619,-0.1081,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3697,11.6944,8.9202,0.0,0.0,0,SAFE,safe,,,11.6944
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2533,-1.1081,-0.2533,-1.1081,-0.2619,-0.1081,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3723,12.6273,10.4615,0.0,0.0,0,SAFE,safe,,,12.6273
116,9.6667,1,W01,-9.191,7.4401,-9.191,7.4401,-0.2533,-1.1062,-0.2533,-1.1062,-0.2619,-0.1062,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3661,11.6908,8.9186,0.0,0.0,0,SAFE,safe,,,11.6908
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2533,-1.1062,-0.2533,-1.1062,-0.2619,-0.1062,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3686,12.6236,10.4602,0.0,0.0,0,SAFE,safe,,,12.6236
117,9.75,0,W01,-9.1896,7.4391,-9.1896,7.4391,-0.2533,-1.1049,-0.2533,-1.1049,-0.2619,-0.1049,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3635,11.6883,8.9175,0.0,0.0,0,SAFE,safe,,,11.6883
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2533,-1.1049,-0.2533,-1.1049,-0.2619,-0.1049,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3659,12.6209,10.4593,0.0,0.0,0,SAFE,safe,,,12.6209
118,9.8333,1,W01,-9.1888,7.4385,-9.1888,7.4385,-0.2533,-1.104,-0.2533,-1.104,-0.2619,-0.1041,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3619,11.6867,8.9168,0.0,0.0,0,SAFE,safe,,,11.6867
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2533,-1.104,-0.2533,-1.104,-0.2619,-0.1041,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3643,12.6193,10.4587,0.0,0.0,0,SAFE,safe,,,12.6193
119,9.9167,0,W01,-9.1885,7.4383,-9.1885,7.4383,-0.2533,-1.1038,-0.2533,-1.1038,-0.2619,-0.1038,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.3614,11.6862,8.9166,0.0,0.0,0,SAFE,safe,,,11.6862
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2533,-1.1038,-0.2533,-1.1038,-0.2619,-0.1038,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3638,12.6188,10.4585,0.0,0.0,0,SAFE,safe,,,12.6188
