frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2913,4.862,-6.2913,4.862,-5.3617,4.2227,-5.3617,4.2227,-6.1298,4.8631,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.1281,0.1615,2.8179,1.0,0.0,0,DANGER,danger,0.1253,0.0924,0.1615
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3617,4.2227,-5.3617,4.2227,-6.1298,4.8631,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.1686,5.1954,5.9643,0.0,0.0,0,SAFE,safe,,,5.1954
96,8.0,1,W01,-6.2575,4.8441,-6.2575,4.8441,-5.3983,4.2532,-5.3983,4.2532,-6.1663,4.8936,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.0428,0.1037,2.8341,1.0,0.0,0,DANGER,danger,0.046,0.0924,0.1037
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.3983,4.2532,-5.3983,4.2532,-6.1663,4.8936,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.1097,5.1373,5.9567,0.0,0.0,0,SAFE,safe,,,5.1373
97,8.0833,0,W01,-6.2248,4.8267,-6.2248,4.8267,-5.4336,4.2827,-5.4336,4.2827,-6.2017,4.923,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.9602,0.099,2.8502,0.0,0.0,0,SAFE,safe,,,0.099
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4336,4.2827,-5.4336,4.2827,-6.2017,4.923,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.0528,5.081,5.9494,0.0,0.0,0,SAFE,safe,,,5.081
98,8.1667,1,W01,-6.1932,4.81,-6.1932,4.81,-5.4677,4.3111,-5.4677,4.3111,-6.2358,4.9515,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.8805,0.1477,2.8661,0.0,0.0,0,SAFE,safe,,,0.1477
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.4677,4.3111,-5.4677,4.3111,-6.2358,4.9515,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.9979,5.0268,5.9423,0.0,0.0,0,SAFE,safe,,,5.0268
99,8.25,0,W01,-6.1628,4.7939,-6.1628,4.7939,-5.5006,4.3385,-5.5006,4.3385,-6.2687,4.9789,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.8037,0.2131,2.8818,0.0,0.0,0,SAFE,safe,,,0.2131
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5006,4.3385,-5.5006,4.3385,-6.2687,4.9789,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.945,4.9746,5.9355,0.0,0.0,0,SAFE,safe,,,4.9746
100,8.3333,1,W01,-6.1336,4.7784,-6.1336,4.7784,-5.5322,4.3648,-5.5322,4.3648,-6.3002,5.0052,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.7299,0.2814,2.8971,0.0,0.0,0,SAFE,safe,,,0.2814
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5322,4.3648,-5.5322,4.3648,-6.3002,5.0052,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.8942,4.9245,5.929,0.0,0.0,0,SAFE,safe,,,4.9245
101,8.4167,0,W01,-6.1056,4.7636,-6.1056,4.7636,-5.5624,4.3901,-5.5624,4.3901,-6.3305,5.0305,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.6592,0.349,2.9121,0.0,0.0,0,SAFE,safe,,,0.349
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.5624,4.3901,-5.5624,4.3901,-6.3305,5.0305,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.8456,4.8765,5.9228,0.0,0.0,0,SAFE,safe,,,4.8765
102,8.5,1,W01,-6.0789,4.7494,-6.0789,4.7494,-5.5914,4.4142,-5.5914,4.4142,-6.3594,5.0546,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.5917,0.4145,2.9267,1.0,0.0,0,DANGER,danger,0.0,0.4145,0.4145
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5914,4.4142,-5.5914,4.4142,-6.3594,5.0546,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.7992,4.8308,5.9169,0.0,0.0,0,SAFE,safe,,,4.8308
103,8.5833,0,W01,-6.0534,4.736,-6.0534,4.736,-5.6189,4.4371,-5.6189,4.4371,-6.3869,5.0775,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.5273,0.4774,2.9408,1.0,0.0,0,DANGER,danger,0.0,0.4774,0.4774
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.6189,4.4371,-5.6189,4.4371,-6.3869,5.0775,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.755,4.7873,5.9113,0.0,0.0,0,SAFE,safe,,,4.7873
104,8.6667,1,W01,-6.0293,4.7232,-6.0293,4.7232,-5.645,4.4589,-5.645,4.4589,-6.4131,5.0993,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.4663,0.5374,2.9544,1.0,0.0,0,DANGER,danger,0.0,0.5374,0.5374
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.645,4.4589,-5.645,4.4589,-6.4131,5.0993,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.7131,4.746,5.9059,0.0,0.0,0,SAFE,safe,,,4.746
105,8.75,0,W01,-6.0064,4.7111,-6.0064,4.7111,-5.6697,4.4795,-5.6697,4.4795,-6.4377,5.1199,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.4087,0.5942,2.9673,1.0,0.0,0,DANGER,danger,0.0,0.5942,0.5942
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.6697,4.4795,-5.6697,4.4795,-6.4377,5.1199,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.6736,4.7071,5.9009,0.0,0.0,0,SAFE,safe,,,4.7071
106,8.8333,1,W01,-5.985,4.6997,-5.985,4.6997,-5.6929,4.4988,-5.6929,4.4988,-6.4609,5.1392,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.3546,0.6478,2.9797,1.0,0.0,0,DANGER,danger,0.0,0.6478,0.6478
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.6929,4.4988,-5.6929,4.4988,-6.4609,5.1392,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.6364,4.6705,5.8962,0.0,0.0,0,SAFE,safe,,,4.6705
107,8.9167,0,W01,-5.965,4.6891,-5.965,4.6891,-5.7145,4.5169,-5.7145,4.5169,-6.4826,5.1573,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.3039,0.6979,2.9914,1.0,0.0,0,DANGER,danger,0.0,0.6979,0.6979
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.7145,4.5169,-5.7145,4.5169,-6.4826,5.1573,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.6018,4.6364,5.8918,0.0,0.0,0,SAFE,safe,,,4.6364
108,9.0,1,W01,-5.9463,4.6792,-5.9463,4.6792,-5.7346,4.5336,-5.7346,4.5336,-6.5027,5.174,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.2569,0.7446,3.0024,1.0,0.0,0,DANGER,danger,0.0,0.7446,0.7446
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.7346,4.5336,-5.7346,4.5336,-6.5027,5.174,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.5696,4.6047,5.8877,0.0,0.0,0,SAFE,safe,,,4.6047
109,9.0833,0,W01,-5.9292,4.6701,-5.9292,4.6701,-5.7532,4.5491,-5.7532,4.5491,-6.5212,5.1895,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.2136,0.7876,3.0126,1.0,0.0,0,DANGER,danger,0.0,0.7876,0.7876
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.7532,4.5491,-5.7532,4.5491,-6.5212,5.1895,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.5399,4.5756,5.884,0.0,0.0,0,SAFE,safe,,,4.5756
110,9.1667,1,W01,-5.9135,4.6618,-5.9135,4.6618,-5.7701,4.5632,-5.7701,4.5632,-6.5382,5.2036,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.174,0.8269,3.0219,1.0,0.0,0,DANGER,danger,0.0,0.8269,0.8269
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.7701,4.5632,-5.7701,4.5632,-6.5382,5.2036,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.5128,4.549,5.8805,0.0,0.0,0,SAFE,safe,,,4.549
111,9.25,0,W01,-5.8994,4.6544,-5.8994,4.6544,-5.7854,4.576,-5.7854,4.576,-6.5535,5.2163,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.1383,0.8624,3.0305,1.0,0.0,0,DANGER,danger,0.0,0.8624,0.8624
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.7854,4.576,-5.7854,4.576,-6.5535,5.2163,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4884,4.525,5.8775,0.0,0.0,0,SAFE,safe,,,4.525
112,9.3333,1,W01,-5.8868,4.6477,-5.8868,4.6477,-5.799,4.5873,-5.799,4.5873,-6.5671,5.2277,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.1065,0.894,3.0381,1.0,0.0,0,DANGER,danger,0.0,0.894,0.894
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.799,4.5873,-5.799,4.5873,-6.5671,5.2277,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4667,4.5036,5.8747,0.0,0.0,0,SAFE,safe,,,4.5036
113,9.4167,0,W01,-5.8758,4.6419,-5.8758,4.6419,-5.8109,4.5972,-5.8109,4.5972,-6.579,5.2376,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.0787,0.9216,3.0449,1.0,0.0,0,DANGER,danger,0.0,0.9216,0.9216
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.8109,4.5972,-5.8109,4.5972,-6.579,5.2376,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4477,4.485,5.8723,0.0,0.0,0,SAFE,safe,,,4.485
114,9.5,1,W01,-5.8664,4.6369,-5.8664,4.6369,-5.8211,4.6057,-5.8211,4.6057,-6.5891,5.2461,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.055,0.9453,3.0507,1.0,0.0,0,DANGER,danger,0.0,0.9453,0.9453
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.8211,4.6057,-5.8211,4.6057,-6.5891,5.2461,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4314,4.469,5.8703,0.0,0.0,0,SAFE,safe,,,4.469
115,9.5833,0,W01,-5.8586,4.6328,-5.8586,4.6328,-5.8295,4.6127,-5.8295,4.6127,-6.5975,5.2531,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.0354,0.9648,3.0554,1.0,0.0,0,DANGER,danger,0.0,0.9648,0.9648
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.8295,4.6127,-5.8295,4.6127,-6.5975,5.2531,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4181,4.4559,5.8686,0.0,0.0,0,SAFE,safe,,,4.4559
116,9.6667,1,W01,-5.8525,4.6295,-5.8525,4.6295,-5.836,4.6182,-5.836,4.6182,-6.6041,5.2586,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.02,0.9801,3.0592,1.0,0.0,0,DANGER,danger,0.0,0.9801,0.9801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.836,4.6182,-5.836,4.6182,-6.6041,5.2586,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4076,4.4456,5.8673,0.0,0.0,0,SAFE,safe,,,4.4456
117,9.75,0,W01,-5.8482,4.6272,-5.8482,4.6272,-5.8408,4.6221,-5.8408,4.6221,-6.6088,5.2625,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.009,0.9911,3.0619,1.0,0.0,0,DANGER,danger,0.0,0.9911,0.9911
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.8408,4.6221,-5.8408,4.6221,-6.6088,5.2625,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4,4.4382,5.8663,0.0,0.0,0,SAFE,safe,,,4.4382
118,9.8333,1,W01,-5.8455,4.6258,-5.8455,4.6258,-5.8437,4.6245,-5.8437,4.6245,-6.6117,5.2649,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.0022,0.9978,3.0636,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.8437,4.6245,-5.8437,4.6245,-6.6117,5.2649,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.3954,4.4337,5.8657,0.0,0.0,0,SAFE,safe,,,4.4337
119,9.9167,0,W01,-5.8446,4.6253,-5.8446,4.6253,-5.8446,4.6253,-5.8446,4.6253,-6.6126,5.2659,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,0.0,1.0,3.0641,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.8446,4.6253,-5.8446,4.6253,-6.6126,5.2659,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.3939,4.4321,5.8656,0.0,0.0,0,SAFE,safe,,,4.4321
