frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8425,1.1135,-7.8425,1.1135,0.0,0,0.0,0,6.0493,5.9412,2.0667,0.0,0.5,0,SAFE,safe,,,5.9412
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8425,1.1135,-7.8425,1.1135,0.0,0,0.0,0,13.4289,12.863,8.0789,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8689,1.1087,-7.8689,1.1087,0.0,0,0.0,0,6.0472,5.9409,2.0935,0.0,0.5,0,SAFE,safe,,,5.9409
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8689,1.1087,-7.8689,1.1087,0.0,0,0.0,0,13.4094,12.8438,8.0712,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8944,1.104,-7.8944,1.104,0.0,0,0.0,0,6.0451,5.9407,2.1194,0.0,0.5,0,SAFE,safe,,,5.9407
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8944,1.104,-7.8944,1.104,0.0,0,0.0,0,13.3905,12.8252,8.0639,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9191,1.0995,-7.9191,1.0995,0.0,0,0.0,0,6.0431,5.9405,2.1445,0.0,0.5,0,SAFE,safe,,,5.9405
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9191,1.0995,-7.9191,1.0995,0.0,0,0.0,0,13.3723,12.8073,8.057,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9428,1.0952,-7.9428,1.0952,0.0,0,0.0,0,6.0412,5.9403,2.1686,0.0,0.5,0,SAFE,safe,,,5.9403
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9428,1.0952,-7.9428,1.0952,0.0,0,0.0,0,13.3547,12.7901,8.0505,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9656,1.091,-7.9656,1.091,0.0,0,0.0,0,6.0394,5.9401,2.1917,0.0,0.5,0,SAFE,safe,,,5.9401
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9656,1.091,-7.9656,1.091,0.0,0,0.0,0,13.3379,12.7735,8.0444,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9874,1.087,-7.9874,1.087,0.0,0,0.0,0,6.0377,5.94,2.2139,0.0,0.5,0,SAFE,safe,,,5.94
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9874,1.087,-7.9874,1.087,0.0,0,0.0,0,13.3217,12.7576,8.0387,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0083,1.0832,-8.0083,1.0832,0.0,0,0.0,0,6.0361,5.9398,2.2351,0.0,0.5,0,SAFE,safe,,,5.9398
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0083,1.0832,-8.0083,1.0832,0.0,0,0.0,0,13.3063,12.7425,8.0334,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0282,1.0795,-8.0282,1.0795,0.0,0,0.0,0,6.0346,5.9397,2.2553,0.0,0.5,0,SAFE,safe,,,5.9397
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0282,1.0795,-8.0282,1.0795,0.0,0,0.0,0,13.2916,12.728,8.0284,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.047,1.0761,-8.047,1.0761,0.0,0,0.0,0,6.0331,5.9396,2.2745,0.0,0.5,0,SAFE,safe,,,5.9396
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.047,1.0761,-8.047,1.0761,0.0,0,0.0,0,13.2777,12.7143,8.0238,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0648,1.0728,-8.0648,1.0728,0.0,0,0.0,0,6.0318,5.9396,2.2926,0.0,0.5,0,SAFE,safe,,,5.9396
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0648,1.0728,-8.0648,1.0728,0.0,0,0.0,0,13.2645,12.7014,8.0195,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0816,1.0698,-8.0816,1.0698,0.0,0,0.0,0,6.0305,5.9395,2.3096,0.0,0.5,0,SAFE,safe,,,5.9395
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0816,1.0698,-8.0816,1.0698,0.0,0,0.0,0,13.2521,12.6892,8.0155,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0972,1.0669,-8.0972,1.0669,0.0,0,0.0,0,6.0293,5.9395,2.3255,0.0,0.5,0,SAFE,safe,,,5.9395
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0972,1.0669,-8.0972,1.0669,0.0,0,0.0,0,13.2406,12.6778,8.0119,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1117,1.0642,-8.1117,1.0642,0.0,0,0.0,0,6.0282,5.9394,2.3402,0.0,0.5,0,SAFE,safe,,,5.9394
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1117,1.0642,-8.1117,1.0642,0.0,0,0.0,0,13.2298,12.6673,8.0085,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1251,1.0618,-8.1251,1.0618,0.0,0,0.0,0,6.0273,5.9394,2.3539,0.0,0.5,0,SAFE,safe,,,5.9394
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1251,1.0618,-8.1251,1.0618,0.0,0,0.0,0,13.22,12.6576,8.0055,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1373,1.0595,-8.1373,1.0595,0.0,0,0.0,0,6.0264,5.9394,2.3663,0.0,0.5,0,SAFE,safe,,,5.9394
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1373,1.0595,-8.1373,1.0595,0.0,0,0.0,0,13.2109,12.6487,8.0028,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1484,1.0575,-8.1484,1.0575,0.0,0,0.0,0,6.0255,5.9394,2.3775,0.0,0.5,0,SAFE,safe,,,5.9394
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1484,1.0575,-8.1484,1.0575,0.0,0,0.0,0,13.2028,12.6407,8.0004,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1582,1.0557,-8.1582,1.0557,0.0,0,0.0,0,6.0248,5.9394,2.3875,0.0,0.5,0,SAFE,safe,,,5.9394
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1582,1.0557,-8.1582,1.0557,0.0,0,0.0,0,13.1955,12.6335,7.9983,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1668,1.0542,-8.1668,1.0542,0.0,0,0.0,0,6.0242,5.9393,2.3962,0.0,0.5,0,SAFE,safe,,,5.9393
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1668,1.0542,-8.1668,1.0542,0.0,0,0.0,0,13.1892,12.6273,7.9964,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1741,1.0528,-8.1741,1.0528,0.0,0,0.0,0,6.0237,5.9393,2.4037,0.0,0.5,0,SAFE,safe,,,5.9393
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1741,1.0528,-8.1741,1.0528,0.0,0,0.0,0,13.1837,12.622,7.9949,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1802,1.0517,-8.1802,1.0517,0.0,0,0.0,0,6.0232,5.9393,2.4098,0.0,0.5,0,SAFE,safe,,,5.9393
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1802,1.0517,-8.1802,1.0517,0.0,0,0.0,0,13.1793,12.6176,7.9936,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1849,1.0508,-8.1849,1.0508,0.0,0,0.0,0,6.0229,5.9393,2.4146,0.0,0.5,0,SAFE,safe,,,5.9393
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1849,1.0508,-8.1849,1.0508,0.0,0,0.0,0,13.1758,12.6141,7.9926,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1884,1.0502,-8.1884,1.0502,0.0,0,0.0,0,6.0226,5.9393,2.4181,0.0,0.5,0,SAFE,safe,,,5.9393
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1884,1.0502,-8.1884,1.0502,0.0,0,0.0,0,13.1732,12.6116,7.9919,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1904,1.0498,-8.1904,1.0498,0.0,0,0.0,0,6.0225,5.9393,2.4202,0.0,0.5,0,SAFE,safe,,,5.9393
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1904,1.0498,-8.1904,1.0498,0.0,0,0.0,0,13.1717,12.6101,7.9915,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1911,1.0497,-8.1911,1.0497,0.0,0,0.0,0,6.0224,5.9394,2.4209,0.0,0.5,0,SAFE,safe,,,5.9394
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1911,1.0497,-8.1911,1.0497,0.0,0,0.0,0,13.1712,12.6097,7.9913,0.0,0.0,0,SAFE,safe,,,12.6097
