frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.7187,0.9311,-6.7187,0.9311,0.0,0,0.0,0,13.4289,12.863,8.5106,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.7408,0.9261,-6.7408,0.9261,0.0,0,0.0,0,5.7762,5.7331,1.0701,0.0,1.0,1,SAFE,safe,,,5.7331
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.7408,0.9261,-6.7408,0.9261,0.0,0,0.0,0,13.4094,12.8438,8.4995,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.7621,0.9213,-6.7621,0.9213,0.0,0,0.0,0,5.7748,5.7336,1.0917,0.0,1.0,1,SAFE,safe,,,5.7336
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.7621,0.9213,-6.7621,0.9213,0.0,0,0.0,0,13.3905,12.8252,8.489,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.7827,0.9166,-6.7827,0.9166,0.0,0,0.0,0,5.7734,5.7341,1.1126,0.0,1.0,1,SAFE,safe,,,5.7341
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.7827,0.9166,-6.7827,0.9166,0.0,0,0.0,0,13.3723,12.8073,8.4789,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.8026,0.9122,-6.8026,0.9122,0.0,0,0.0,0,5.7721,5.7346,1.1327,0.0,1.0,1,SAFE,safe,,,5.7346
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.8026,0.9122,-6.8026,0.9122,0.0,0,0.0,0,13.3547,12.7901,8.4692,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.8217,0.9078,-6.8217,0.9078,0.0,0,0.0,0,5.7709,5.7351,1.1521,0.0,1.0,1,SAFE,safe,,,5.7351
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.8217,0.9078,-6.8217,0.9078,0.0,0,0.0,0,13.3379,12.7735,8.4601,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.84,0.9037,-6.84,0.9037,0.0,0,0.0,0,5.7698,5.7355,1.1706,0.0,1.0,1,SAFE,safe,,,5.7355
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.84,0.9037,-6.84,0.9037,0.0,0,0.0,0,13.3217,12.7576,8.4514,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.8574,0.8998,-6.8574,0.8998,0.0,0,0.0,0,5.7687,5.736,1.1884,0.0,1.0,1,SAFE,safe,,,5.736
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.8574,0.8998,-6.8574,0.8998,0.0,0,0.0,0,13.3063,12.7425,8.4432,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.874,0.896,-6.874,0.896,0.0,0,0.0,0,5.7677,5.7365,1.2052,0.0,1.0,1,SAFE,safe,,,5.7365
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.874,0.896,-6.874,0.896,0.0,0,0.0,0,13.2916,12.728,8.4354,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.8898,0.8925,-6.8898,0.8925,0.0,0,0.0,0,5.7667,5.737,1.2213,0.0,1.0,1,SAFE,safe,,,5.737
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.8898,0.8925,-6.8898,0.8925,0.0,0,0.0,0,13.2777,12.7143,8.4281,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.9047,0.8891,-6.9047,0.8891,0.0,0,0.0,0,5.7658,5.7374,1.2364,0.0,1.0,1,SAFE,safe,,,5.7374
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.9047,0.8891,-6.9047,0.8891,0.0,0,0.0,0,13.2645,12.7014,8.4213,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.9187,0.8859,-6.9187,0.8859,0.0,0,0.0,0,5.765,5.7378,1.2506,0.0,1.0,1,SAFE,safe,,,5.7378
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.9187,0.8859,-6.9187,0.8859,0.0,0,0.0,0,13.2521,12.6892,8.4149,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.9318,0.883,-6.9318,0.883,0.0,0,0.0,0,5.7642,5.7383,1.2639,0.0,1.0,1,SAFE,safe,,,5.7383
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.9318,0.883,-6.9318,0.883,0.0,0,0.0,0,13.2406,12.6778,8.409,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.944,0.8802,-6.944,0.8802,0.0,0,0.0,0,5.7635,5.7386,1.2763,0.0,1.0,1,SAFE,safe,,,5.7386
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.944,0.8802,-6.944,0.8802,0.0,0,0.0,0,13.2298,12.6673,8.4036,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.9552,0.8777,-6.9552,0.8777,0.0,0,0.0,0,5.7629,5.739,1.2876,0.0,1.0,1,SAFE,safe,,,5.739
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.9552,0.8777,-6.9552,0.8777,0.0,0,0.0,0,13.22,12.6576,8.3986,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.9654,0.8754,-6.9654,0.8754,0.0,0,0.0,0,5.7623,5.7393,1.298,0.0,1.0,1,SAFE,safe,,,5.7393
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.9654,0.8754,-6.9654,0.8754,0.0,0,0.0,0,13.2109,12.6487,8.3941,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.9746,0.8733,-6.9746,0.8733,0.0,0,0.0,0,5.7618,5.7397,1.3074,0.0,1.0,1,SAFE,safe,,,5.7397
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.9746,0.8733,-6.9746,0.8733,0.0,0,0.0,0,13.2028,12.6407,8.3901,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.9828,0.8714,-6.9828,0.8714,0.0,0,0.0,0,5.7613,5.7399,1.3158,0.0,1.0,1,SAFE,safe,,,5.7399
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.9828,0.8714,-6.9828,0.8714,0.0,0,0.0,0,13.1955,12.6335,8.3865,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-6.99,0.8698,-6.99,0.8698,0.0,0,0.0,0,5.7609,5.7402,1.3231,0.0,1.0,1,SAFE,safe,,,5.7402
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-6.99,0.8698,-6.99,0.8698,0.0,0,0.0,0,13.1892,12.6273,8.3833,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-6.9962,0.8684,-6.9962,0.8684,0.0,0,0.0,0,5.7606,5.7404,1.3293,0.0,1.0,1,SAFE,safe,,,5.7404
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-6.9962,0.8684,-6.9962,0.8684,0.0,0,0.0,0,13.1837,12.622,8.3807,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.0012,0.8673,-7.0012,0.8673,0.0,0,0.0,0,5.7603,5.7406,1.3345,0.0,1.0,1,SAFE,safe,,,5.7406
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.0012,0.8673,-7.0012,0.8673,0.0,0,0.0,0,13.1793,12.6176,8.3785,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.0052,0.8664,-7.0052,0.8664,0.0,0,0.0,0,5.7601,5.7407,1.3385,0.0,1.0,1,SAFE,safe,,,5.7407
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.0052,0.8664,-7.0052,0.8664,0.0,0,0.0,0,13.1758,12.6141,8.3768,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.0081,0.8657,-7.0081,0.8657,0.0,0,0.0,0,5.7599,5.7408,1.3414,0.0,1.0,1,SAFE,safe,,,5.7408
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.0081,0.8657,-7.0081,0.8657,0.0,0,0.0,0,13.1732,12.6116,8.3756,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.0098,0.8653,-7.0098,0.8653,0.0,0,0.0,0,5.7598,5.7409,1.3432,0.0,1.0,1,SAFE,safe,,,5.7409
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.0098,0.8653,-7.0098,0.8653,0.0,0,0.0,0,13.1717,12.6101,8.3748,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.0104,0.8652,-7.0104,0.8652,0.0,0,0.0,0,5.7598,5.7409,1.3438,0.0,1.0,1,SAFE,safe,,,5.7409
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.0104,0.8652,-7.0104,0.8652,0.0,0,0.0,0,13.1712,12.6097,8.3746,0.0,0.0,0,SAFE,safe,,,12.6097
