frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8998,4.786,-6.8998,4.786,-6.1838,4.1809,-6.1838,4.1809,-6.9421,4.8328,-7.3843,4.6784,-7.3843,4.6784,0.0,0,0.0,0,0.9375,0.0631,0.4963,0.0,1.0,1,SAFE,safe,,,0.0631
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1838,4.1809,-6.1838,4.1809,-6.9421,4.8328,-7.3843,4.6784,-7.3843,4.6784,0.0,0,0.0,0,5.7353,4.7947,4.7499,0.0,0.0,0,SAFE,safe,,,4.7947
96,8.0,1,W01,-6.8779,4.768,-6.8779,4.768,-6.2161,4.2086,-6.2161,4.2086,-6.9744,4.8606,-7.3711,4.6837,-7.3711,4.6837,0.0,0,0.0,0,0.8666,0.1337,0.5003,0.0,1.0,1,SAFE,safe,,,0.1337
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2161,4.2086,-6.2161,4.2086,-6.9744,4.8606,-7.3711,4.6837,-7.3711,4.6837,0.0,0,0.0,0,5.6832,4.744,4.7395,0.0,0.0,0,SAFE,safe,,,4.744
97,8.0833,0,W01,-6.8568,4.7506,-6.8568,4.7506,-6.2474,4.2355,-6.2474,4.2355,-7.0056,4.8875,-7.3584,4.6888,-7.3584,4.6888,0.0,0,0.0,0,0.7979,0.2022,0.5054,0.0,1.0,1,SAFE,safe,,,0.2022
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2474,4.2355,-6.2474,4.2355,-7.0056,4.8875,-7.3584,4.6888,-7.3584,4.6888,0.0,0,0.0,0,5.6328,4.695,4.7295,0.0,0.0,0,SAFE,safe,,,4.695
98,8.1667,1,W01,-6.8364,4.7338,-6.8364,4.7338,-6.2775,4.2615,-6.2775,4.2615,-7.0358,4.9134,-7.3462,4.6937,-7.3462,4.6937,0.0,0,0.0,0,0.7317,0.2684,0.5114,0.0,1.0,1,SAFE,safe,,,0.2684
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2775,4.2615,-6.2775,4.2615,-7.0358,4.9134,-7.3462,4.6937,-7.3462,4.6937,0.0,0,0.0,0,5.5842,4.6479,4.7198,0.0,0.0,0,SAFE,safe,,,4.6479
99,8.25,0,W01,-6.8167,4.7176,-6.8167,4.7176,-6.3066,4.2864,-6.3066,4.2864,-7.0648,4.9384,-7.3344,4.6984,-7.3344,4.6984,0.0,0,0.0,0,0.6679,0.3322,0.518,0.0,1.0,1,SAFE,safe,,,0.3322
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3066,4.2864,-6.3066,4.2864,-7.0648,4.9384,-7.3344,4.6984,-7.3344,4.6984,0.0,0,0.0,0,5.5375,4.6026,4.7104,0.0,0.0,0,SAFE,safe,,,4.6026
100,8.3333,1,W01,-6.7978,4.702,-6.7978,4.702,-6.3345,4.3105,-6.3345,4.3105,-7.0928,4.9624,-7.323,4.703,-7.323,4.703,0.0,0,0.0,0,0.6066,0.3935,0.5252,1.0,1.0,1,DANGER,danger,0.0,0.3935,0.3935
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3345,4.3105,-6.3345,4.3105,-7.0928,4.9624,-7.323,4.703,-7.323,4.703,0.0,0,0.0,0,5.4927,4.5591,4.7015,0.0,0.0,0,SAFE,safe,,,4.5591
101,8.4167,0,W01,-6.7797,4.6871,-6.7797,4.6871,-6.3613,4.3335,-6.3613,4.3335,-7.1195,4.9854,-7.3121,4.7073,-7.3121,4.7073,0.0,0,0.0,0,0.5478,0.4522,0.5329,1.0,1.0,1,DANGER,danger,0.0,0.4522,0.4522
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3613,4.3335,-6.3613,4.3335,-7.1195,4.9854,-7.3121,4.7073,-7.3121,4.7073,0.0,0,0.0,0,5.4498,4.5176,4.6929,0.0,0.0,0,SAFE,safe,,,4.5176
102,8.5,1,W01,-6.7624,4.6728,-6.7624,4.6728,-6.3868,4.3554,-6.3868,4.3554,-7.1451,5.0074,-7.3018,4.7115,-7.3018,4.7115,0.0,0,0.0,0,0.4917,0.5084,0.5408,1.0,1.0,1,DANGER,danger,0.0,0.5084,0.5084
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3868,4.3554,-6.3868,4.3554,-7.1451,5.0074,-7.3018,4.7115,-7.3018,4.7115,0.0,0,0.0,0,5.4088,4.478,4.6847,0.0,0.0,0,SAFE,safe,,,4.478
103,8.5833,0,W01,-6.7459,4.6593,-6.7459,4.6593,-6.4112,4.3764,-6.4112,4.3764,-7.1694,5.0283,-7.2919,4.7155,-7.2919,4.7155,0.0,0,0.0,0,0.4382,0.5618,0.5489,1.0,1.0,1,DANGER,danger,0.0,0.5618,0.5618
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4112,4.3764,-6.4112,4.3764,-7.1694,5.0283,-7.2919,4.7155,-7.2919,4.7155,0.0,0,0.0,0,5.3699,4.4404,4.6769,0.0,0.0,0,SAFE,safe,,,4.4404
104,8.6667,1,W01,-6.7302,4.6464,-6.7302,4.6464,-6.4343,4.3962,-6.4343,4.3962,-7.1925,5.0482,-7.2825,4.7192,-7.2825,4.7192,0.0,0,0.0,0,0.3875,0.6125,0.557,1.0,1.0,1,DANGER,danger,0.0,0.6125,0.6125
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4343,4.3962,-6.4343,4.3962,-7.1925,5.0482,-7.2825,4.7192,-7.2825,4.7192,0.0,0,0.0,0,5.333,4.4048,4.6695,0.0,0.0,0,SAFE,safe,,,4.4048
105,8.75,0,W01,-6.7155,4.6342,-6.7155,4.6342,-6.4561,4.415,-6.4561,4.415,-7.2143,5.0669,-7.2736,4.7228,-7.2736,4.7228,0.0,0,0.0,0,0.3397,0.6604,0.5651,1.0,1.0,1,DANGER,danger,0.0,0.6604,0.6604
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4561,4.415,-6.4561,4.415,-7.2143,5.0669,-7.2736,4.7228,-7.2736,4.7228,0.0,0,0.0,0,5.2982,4.3712,4.6625,0.0,0.0,0,SAFE,safe,,,4.3712
106,8.8333,1,W01,-6.7016,4.6228,-6.7016,4.6228,-6.4766,4.4326,-6.4766,4.4326,-7.2348,5.0846,-7.2653,4.7261,-7.2653,4.7261,0.0,0,0.0,0,0.2946,0.7054,0.5731,1.0,1.0,1,DANGER,danger,0.0,0.7054,0.7054
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4766,4.4326,-6.4766,4.4326,-7.2348,5.0846,-7.2653,4.7261,-7.2653,4.7261,0.0,0,0.0,0,5.2655,4.3397,4.656,0.0,0.0,0,SAFE,safe,,,4.3397
107,8.9167,0,W01,-6.6886,4.6121,-6.6886,4.6121,-6.4957,4.4491,-6.4957,4.4491,-7.254,5.101,-7.2575,4.7292,-7.2575,4.7292,0.0,0,0.0,0,0.2526,0.7474,0.5808,1.0,1.0,1,DANGER,danger,0.0,0.7474,0.7474
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4957,4.4491,-6.4957,4.4491,-7.254,5.101,-7.2575,4.7292,-7.2575,4.7292,0.0,0,0.0,0,5.235,4.3104,4.6499,0.0,0.0,0,SAFE,safe,,,4.3104
108,9.0,1,W01,-6.6766,4.6022,-6.6766,4.6022,-6.5135,4.4644,-6.5135,4.4644,-7.2718,5.1163,-7.2503,4.7321,-7.2503,4.7321,0.0,0,0.0,0,0.2135,0.7865,0.5882,1.0,1.0,1,DANGER,danger,0.0,0.7865,0.7865
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5135,4.4644,-6.5135,4.4644,-7.2718,5.1163,-7.2503,4.7321,-7.2503,4.7321,0.0,0,0.0,0,5.2067,4.2832,4.6442,0.0,0.0,0,SAFE,safe,,,4.2832
109,9.0833,0,W01,-6.6655,4.5931,-6.6655,4.5931,-6.5299,4.4785,-6.5299,4.4785,-7.2882,5.1304,-7.2436,4.7348,-7.2436,4.7348,0.0,0,0.0,0,0.1775,0.8225,0.5952,1.0,1.0,1,DANGER,danger,0.0,0.8225,0.8225
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5299,4.4785,-6.5299,4.4785,-7.2882,5.1304,-7.2436,4.7348,-7.2436,4.7348,0.0,0,0.0,0,5.1807,4.2581,4.6389,0.0,0.0,0,SAFE,safe,,,4.2581
110,9.1667,1,W01,-6.6554,4.5847,-6.6554,4.5847,-6.5449,4.4913,-6.5449,4.4913,-7.3032,5.1433,-7.2375,4.7372,-7.2375,4.7372,0.0,0,0.0,0,0.1446,0.8554,0.6018,1.0,1.0,1,DANGER,danger,0.0,0.8554,0.8554
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5449,4.4913,-6.5449,4.4913,-7.3032,5.1433,-7.2375,4.7372,-7.2375,4.7372,0.0,0,0.0,0,5.1569,4.2353,4.6342,0.0,0.0,0,SAFE,safe,,,4.2353
111,9.25,0,W01,-6.6462,4.5772,-6.6462,4.5772,-6.5584,4.503,-6.5584,4.503,-7.3166,5.155,-7.232,4.7394,-7.232,4.7394,0.0,0,0.0,0,0.115,0.8851,0.6079,1.0,1.0,1,DANGER,danger,0.0,0.8851,0.8851
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5584,4.503,-6.5584,4.503,-7.3166,5.155,-7.232,4.7394,-7.232,4.7394,0.0,0,0.0,0,5.1355,4.2147,4.6298,0.0,0.0,0,SAFE,safe,,,4.2147
112,9.3333,1,W01,-6.6381,4.5705,-6.6381,4.5705,-6.5704,4.5133,-6.5704,4.5133,-7.3287,5.1653,-7.2271,4.7414,-7.2271,4.7414,0.0,0,0.0,0,0.0885,0.9115,0.6134,1.0,1.0,1,DANGER,danger,0.0,0.9115,0.9115
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5704,4.5133,-6.5704,4.5133,-7.3287,5.1653,-7.2271,4.7414,-7.2271,4.7414,0.0,0,0.0,0,5.1164,4.1964,4.626,0.0,0.0,0,SAFE,safe,,,4.1964
113,9.4167,0,W01,-6.6309,4.5646,-6.6309,4.5646,-6.581,4.5224,-6.581,4.5224,-7.3392,5.1743,-7.2229,4.7431,-7.2229,4.7431,0.0,0,0.0,0,0.0654,0.9346,0.6183,1.0,1.0,1,DANGER,danger,0.0,0.9346,0.9346
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.581,4.5224,-6.581,4.5224,-7.3392,5.1743,-7.2229,4.7431,-7.2229,4.7431,0.0,0,0.0,0,5.0997,4.1804,4.6226,0.0,0.0,0,SAFE,safe,,,4.1804
114,9.5,1,W01,-6.6248,4.5596,-6.6248,4.5596,-6.59,4.5301,-6.59,4.5301,-7.3482,5.1821,-7.2192,4.7446,-7.2192,4.7446,0.0,0,0.0,0,0.0457,0.9543,0.6225,1.0,1.0,1,DANGER,danger,0.0,0.9543,0.9543
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.59,4.5301,-6.59,4.5301,-7.3482,5.1821,-7.2192,4.7446,-7.2192,4.7446,0.0,0,0.0,0,5.0855,4.1668,4.6198,0.0,0.0,0,SAFE,safe,,,4.1668
115,9.5833,0,W01,-6.6198,4.5554,-6.6198,4.5554,-6.5974,4.5365,-6.5974,4.5365,-7.3556,5.1884,-7.2162,4.7458,-7.2162,4.7458,0.0,0,0.0,0,0.0294,0.9706,0.626,1.0,1.0,1,DANGER,danger,0.0,0.9706,0.9706
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.5974,4.5365,-6.5974,4.5365,-7.3556,5.1884,-7.2162,4.7458,-7.2162,4.7458,0.0,0,0.0,0,5.0738,4.1556,4.6174,0.0,0.0,0,SAFE,safe,,,4.1556
116,9.6667,1,W01,-6.6159,4.5522,-6.6159,4.5522,-6.6032,4.5415,-6.6032,4.5415,-7.3614,5.1934,-7.2138,4.7467,-7.2138,4.7467,0.0,0,0.0,0,0.0166,0.9834,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.9834,0.9834
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6032,4.5415,-6.6032,4.5415,-7.3614,5.1934,-7.2138,4.7467,-7.2138,4.7467,0.0,0,0.0,0,5.0646,4.1467,4.6156,0.0,0.0,0,SAFE,safe,,,4.1467
117,9.75,0,W01,-6.6131,4.5499,-6.6131,4.5499,-6.6074,4.5451,-6.6074,4.5451,-7.3656,5.197,-7.2121,4.7474,-7.2121,4.7474,0.0,0,0.0,0,0.0074,0.9926,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6074,4.5451,-6.6074,4.5451,-7.3656,5.197,-7.2121,4.7474,-7.2121,4.7474,0.0,0,0.0,0,5.058,4.1404,4.6142,0.0,0.0,0,SAFE,safe,,,4.1404
118,9.8333,1,W01,-6.6113,4.5485,-6.6113,4.5485,-6.6099,4.5472,-6.6099,4.5472,-7.3682,5.1992,-7.2111,4.7478,-7.2111,4.7478,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6099,4.5472,-6.6099,4.5472,-7.3682,5.1992,-7.2111,4.7478,-7.2111,4.7478,0.0,0,0.0,0,5.054,4.1366,4.6134,0.0,0.0,0,SAFE,safe,,,4.1366
119,9.9167,0,W01,-6.6108,4.548,-6.6108,4.548,-6.6108,4.548,-6.6108,4.548,-7.3689,5.2,-7.2108,4.748,-7.2108,4.748,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6108,4.548,-6.6108,4.548,-7.3689,5.2,-7.2108,4.748,-7.2108,4.748,0.0,0,0.0,0,5.0526,4.1352,4.6131,0.0,0.0,0,SAFE,safe,,,4.1352
