frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-9.1712,6.6726,-9.1712,6.6726,0.186,-1.5674,0.186,-1.5674,0.6023,-0.6581,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.4682,12.2173,6.9934,0.0,0.0,0,SAFE,safe,,,12.2173
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.186,-1.5674,0.186,-1.5674,0.6023,-0.6581,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1697,13.791,9.4,0.0,0.0,0,SAFE,safe,,,13.791
96,8.0,1,W01,-9.154,6.6626,-9.154,6.6626,0.1891,-1.5608,0.1891,-1.5608,0.6053,-0.6516,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.4466,12.196,6.9822,0.0,0.0,0,SAFE,safe,,,12.196
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.1891,-1.5608,0.1891,-1.5608,0.6053,-0.6516,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1541,13.7755,9.393,0.0,0.0,0,SAFE,safe,,,13.7755
97,8.0833,0,W01,-9.1374,6.6529,-9.1374,6.6529,0.192,-1.5544,0.192,-1.5544,0.6082,-0.6452,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.4256,12.1753,6.9714,0.0,0.0,0,SAFE,safe,,,12.1753
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.192,-1.5544,0.192,-1.5544,0.6082,-0.6452,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1389,13.7605,9.3862,0.0,0.0,0,SAFE,safe,,,13.7605
98,8.1667,1,W01,-9.1213,6.6435,-9.1213,6.6435,0.1948,-1.5483,0.1948,-1.5483,0.6111,-0.6391,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.4055,12.1555,6.961,0.0,0.0,0,SAFE,safe,,,12.1555
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.1948,-1.5483,0.1948,-1.5483,0.6111,-0.6391,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1243,13.746,9.3797,0.0,0.0,0,SAFE,safe,,,13.746
99,8.25,0,W01,-9.1058,6.6345,-9.1058,6.6345,0.1975,-1.5424,0.1975,-1.5424,0.6138,-0.6332,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.386,12.1363,6.951,0.0,0.0,0,SAFE,safe,,,12.1363
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.1975,-1.5424,0.1975,-1.5424,0.6138,-0.6332,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1102,13.732,9.3735,0.0,0.0,0,SAFE,safe,,,13.732
100,8.3333,1,W01,-9.091,6.6258,-9.091,6.6258,0.2001,-1.5367,0.2001,-1.5367,0.6164,-0.6275,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.3673,12.1179,6.9414,0.0,0.0,0,SAFE,safe,,,12.1179
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.2001,-1.5367,0.2001,-1.5367,0.6164,-0.6275,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0967,13.7186,9.3675,0.0,0.0,0,SAFE,safe,,,13.7186
101,8.4167,0,W01,-9.0767,6.6175,-9.0767,6.6175,0.2026,-1.5313,0.2026,-1.5313,0.6189,-0.622,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.3494,12.1002,6.9323,0.0,0.0,0,SAFE,safe,,,12.1002
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.2026,-1.5313,0.2026,-1.5313,0.6189,-0.622,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0837,13.7058,9.3617,0.0,0.0,0,SAFE,safe,,,13.7058
102,8.5,1,W01,-9.0631,6.6096,-9.0631,6.6096,0.205,-1.5261,0.205,-1.5261,0.6212,-0.6168,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.3323,12.0834,6.9236,0.0,0.0,0,SAFE,safe,,,12.0834
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.205,-1.5261,0.205,-1.5261,0.6212,-0.6168,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0713,13.6935,9.3562,0.0,0.0,0,SAFE,safe,,,13.6935
103,8.5833,0,W01,-9.0501,6.6021,-9.0501,6.6021,0.2072,-1.5211,0.2072,-1.5211,0.6235,-0.6119,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.316,12.0673,6.9153,0.0,0.0,0,SAFE,safe,,,12.0673
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.2072,-1.5211,0.2072,-1.5211,0.6235,-0.6119,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0595,13.6818,9.351,0.0,0.0,0,SAFE,safe,,,13.6818
104,8.6667,1,W01,-9.0378,6.5949,-9.0378,6.5949,0.2094,-1.5164,0.2094,-1.5164,0.6257,-0.6072,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.3006,12.0521,6.9075,0.0,0.0,0,SAFE,safe,,,12.0521
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.2094,-1.5164,0.2094,-1.5164,0.6257,-0.6072,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0483,13.6707,9.3461,0.0,0.0,0,SAFE,safe,,,13.6707
105,8.75,0,W01,-9.0262,6.5881,-9.0262,6.5881,0.2114,-1.512,0.2114,-1.512,0.6277,-0.6028,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.286,12.0377,6.9002,0.0,0.0,0,SAFE,safe,,,12.0377
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.2114,-1.512,0.2114,-1.512,0.6277,-0.6028,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0377,13.6603,9.3414,0.0,0.0,0,SAFE,safe,,,13.6603
106,8.8333,1,W01,-9.0153,6.5818,-9.0153,6.5818,0.2133,-1.5078,0.2133,-1.5078,0.6296,-0.5986,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2723,12.0242,6.8932,0.0,0.0,0,SAFE,safe,,,12.0242
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.2133,-1.5078,0.2133,-1.5078,0.6296,-0.5986,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0278,13.6504,9.3371,0.0,0.0,0,SAFE,safe,,,13.6504
107,8.9167,0,W01,-9.0051,6.5759,-9.0051,6.5759,0.2151,-1.5039,0.2151,-1.5039,0.6314,-0.5947,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2595,12.0116,6.8868,0.0,0.0,0,SAFE,safe,,,12.0116
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.2151,-1.5039,0.2151,-1.5039,0.6314,-0.5947,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0185,13.6412,9.333,0.0,0.0,0,SAFE,safe,,,13.6412
108,9.0,1,W01,-8.9956,6.5703,-8.9956,6.5703,0.2167,-1.5003,0.2167,-1.5003,0.633,-0.5911,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2476,11.9998,6.8808,0.0,0.0,0,SAFE,safe,,,11.9998
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.2167,-1.5003,0.2167,-1.5003,0.633,-0.5911,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0099,13.6327,9.3292,0.0,0.0,0,SAFE,safe,,,13.6327
109,9.0833,0,W01,-8.9869,6.5652,-8.9869,6.5652,0.2183,-1.497,0.2183,-1.497,0.6346,-0.5877,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2366,11.989,6.8753,0.0,0.0,0,SAFE,safe,,,11.989
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.2183,-1.497,0.2183,-1.497,0.6346,-0.5877,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0019,13.6248,9.3257,0.0,0.0,0,SAFE,safe,,,13.6248
110,9.1667,1,W01,-8.9789,6.5606,-8.9789,6.5606,0.2197,-1.4939,0.2197,-1.4939,0.6359,-0.5847,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2266,11.9792,6.8703,0.0,0.0,0,SAFE,safe,,,11.9792
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.2197,-1.4939,0.2197,-1.4939,0.6359,-0.5847,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9946,13.6176,9.3225,0.0,0.0,0,SAFE,safe,,,13.6176
111,9.25,0,W01,-8.9717,6.5564,-8.9717,6.5564,0.2209,-1.4912,0.2209,-1.4912,0.6372,-0.582,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2175,11.9703,6.8658,0.0,0.0,0,SAFE,safe,,,11.9703
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.2209,-1.4912,0.2209,-1.4912,0.6372,-0.582,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9881,13.6111,9.3197,0.0,0.0,0,SAFE,safe,,,13.6111
112,9.3333,1,W01,-8.9653,6.5527,-8.9653,6.5527,0.222,-1.4887,0.222,-1.4887,0.6383,-0.5795,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2095,11.9623,6.8618,0.0,0.0,0,SAFE,safe,,,11.9623
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.222,-1.4887,0.222,-1.4887,0.6383,-0.5795,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9823,13.6054,9.3171,0.0,0.0,0,SAFE,safe,,,13.6054
113,9.4167,0,W01,-8.9597,6.5494,-8.9597,6.5494,0.223,-1.4866,0.223,-1.4866,0.6393,-0.5774,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.2024,11.9554,6.8583,0.0,0.0,0,SAFE,safe,,,11.9554
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.223,-1.4866,0.223,-1.4866,0.6393,-0.5774,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9772,13.6003,9.3149,0.0,0.0,0,SAFE,safe,,,13.6003
114,9.5,1,W01,-8.9549,6.5466,-8.9549,6.5466,0.2239,-1.4848,0.2239,-1.4848,0.6401,-0.5755,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.1964,11.9495,6.8553,0.0,0.0,0,SAFE,safe,,,11.9495
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.2239,-1.4848,0.2239,-1.4848,0.6401,-0.5755,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9728,13.596,9.313,0.0,0.0,0,SAFE,safe,,,13.596
115,9.5833,0,W01,-8.9509,6.5443,-8.9509,6.5443,0.2246,-1.4833,0.2246,-1.4833,0.6408,-0.574,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.1915,11.9446,6.8529,0.0,0.0,0,SAFE,safe,,,11.9446
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.2246,-1.4833,0.2246,-1.4833,0.6408,-0.574,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9692,13.5924,9.3114,0.0,0.0,0,SAFE,safe,,,13.5924
116,9.6667,1,W01,-8.9478,6.5425,-8.9478,6.5425,0.2251,-1.4821,0.2251,-1.4821,0.6414,-0.5728,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.1876,11.9407,6.8509,0.0,0.0,0,SAFE,safe,,,11.9407
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.2251,-1.4821,0.2251,-1.4821,0.6414,-0.5728,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9664,13.5896,9.3102,0.0,0.0,0,SAFE,safe,,,13.5896
117,9.75,0,W01,-8.9456,6.5412,-8.9456,6.5412,0.2255,-1.4812,0.2255,-1.4812,0.6418,-0.572,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.1848,11.938,6.8496,0.0,0.0,0,SAFE,safe,,,11.938
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.2255,-1.4812,0.2255,-1.4812,0.6418,-0.572,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9643,13.5877,9.3093,0.0,0.0,0,SAFE,safe,,,13.5877
118,9.8333,1,W01,-8.9443,6.5404,-8.9443,6.5404,0.2257,-1.4807,0.2257,-1.4807,0.642,-0.5715,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.1831,11.9363,6.8487,0.0,0.0,0,SAFE,safe,,,11.9363
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.2257,-1.4807,0.2257,-1.4807,0.642,-0.5715,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9631,13.5864,9.3088,0.0,0.0,0,SAFE,safe,,,13.5864
119,9.9167,0,W01,-8.9438,6.5402,-8.9438,6.5402,0.2258,-1.4805,0.2258,-1.4805,0.6422,-0.5714,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.1825,11.9359,6.8484,0.0,0.0,0,SAFE,safe,,,11.9359
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.2258,-1.4805,0.2258,-1.4805,0.6422,-0.5714,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9627,13.5861,9.3086,0.0,0.0,0,SAFE,safe,,,13.5861
