frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5124,1.0972,-7.5124,1.0972,0.0,0,0.0,0,5.6584,5.5307,2.1564,0.0,0.5,0,SAFE,safe,,,5.5307
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5124,1.0972,-7.5124,1.0972,0.0,0,0.0,0,13.4094,12.8438,8.1465,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5376,1.0919,-7.5376,1.0919,0.0,0,0.0,0,5.6561,5.5303,2.1822,0.0,0.5,0,SAFE,safe,,,5.5303
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5376,1.0919,-7.5376,1.0919,0.0,0,0.0,0,13.3905,12.8252,8.1383,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.562,1.0868,-7.562,1.0868,0.0,0,0.0,0,5.6538,5.5299,2.207,0.0,0.5,0,SAFE,safe,,,5.5299
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.562,1.0868,-7.562,1.0868,0.0,0,0.0,0,13.3723,12.8073,8.1305,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5855,1.0819,-7.5855,1.0819,0.0,0,0.0,0,5.6516,5.5295,2.2309,0.0,0.5,0,SAFE,safe,,,5.5295
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5855,1.0819,-7.5855,1.0819,0.0,0,0.0,0,13.3547,12.7901,8.1232,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.608,1.0772,-7.608,1.0772,0.0,0,0.0,0,5.6496,5.5292,2.2539,0.0,0.5,0,SAFE,safe,,,5.5292
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.608,1.0772,-7.608,1.0772,0.0,0,0.0,0,13.3379,12.7735,8.1162,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6296,1.0727,-7.6296,1.0727,0.0,0,0.0,0,5.6476,5.5289,2.276,0.0,0.5,0,SAFE,safe,,,5.5289
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6296,1.0727,-7.6296,1.0727,0.0,0,0.0,0,13.3217,12.7576,8.1097,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6503,1.0684,-7.6503,1.0684,0.0,0,0.0,0,5.6458,5.5287,2.297,0.0,0.5,0,SAFE,safe,,,5.5287
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6503,1.0684,-7.6503,1.0684,0.0,0,0.0,0,13.3063,12.7425,8.1036,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6699,1.0642,-7.6699,1.0642,0.0,0,0.0,0,5.644,5.5284,2.3171,0.0,0.5,0,SAFE,safe,,,5.5284
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6699,1.0642,-7.6699,1.0642,0.0,0,0.0,0,13.2916,12.728,8.0979,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6885,1.0603,-7.6885,1.0603,0.0,0,0.0,0,5.6423,5.5282,2.3361,0.0,0.5,0,SAFE,safe,,,5.5282
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6885,1.0603,-7.6885,1.0603,0.0,0,0.0,0,13.2777,12.7143,8.0926,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7062,1.0567,-7.7062,1.0567,0.0,0,0.0,0,5.6408,5.528,2.3541,0.0,0.5,0,SAFE,safe,,,5.528
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7062,1.0567,-7.7062,1.0567,0.0,0,0.0,0,13.2645,12.7014,8.0876,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7227,1.0532,-7.7227,1.0532,0.0,0,0.0,0,5.6393,5.5279,2.3709,0.0,0.5,0,SAFE,safe,,,5.5279
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7227,1.0532,-7.7227,1.0532,0.0,0,0.0,0,13.2521,12.6892,8.083,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7382,1.05,-7.7382,1.05,0.0,0,0.0,0,5.638,5.5277,2.3867,0.0,0.5,0,SAFE,safe,,,5.5277
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7382,1.05,-7.7382,1.05,0.0,0,0.0,0,13.2406,12.6778,8.0788,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7525,1.047,-7.7525,1.047,0.0,0,0.0,0,5.6368,5.5276,2.4014,0.0,0.5,0,SAFE,safe,,,5.5276
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7525,1.047,-7.7525,1.047,0.0,0,0.0,0,13.2298,12.6673,8.075,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7658,1.0442,-7.7658,1.0442,0.0,0,0.0,0,5.6356,5.5275,2.4149,0.0,0.5,0,SAFE,safe,,,5.5275
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7658,1.0442,-7.7658,1.0442,0.0,0,0.0,0,13.22,12.6576,8.0714,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7779,1.0417,-7.7779,1.0417,0.0,0,0.0,0,5.6346,5.5274,2.4272,0.0,0.5,0,SAFE,safe,,,5.5274
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7779,1.0417,-7.7779,1.0417,0.0,0,0.0,0,13.2109,12.6487,8.0683,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7888,1.0394,-7.7888,1.0394,0.0,0,0.0,0,5.6336,5.5273,2.4383,0.0,0.5,0,SAFE,safe,,,5.5273
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7888,1.0394,-7.7888,1.0394,0.0,0,0.0,0,13.2028,12.6407,8.0654,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7985,1.0373,-7.7985,1.0373,0.0,0,0.0,0,5.6328,5.5272,2.4483,0.0,0.5,0,SAFE,safe,,,5.5272
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7985,1.0373,-7.7985,1.0373,0.0,0,0.0,0,13.1955,12.6335,8.0629,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.807,1.0356,-7.807,1.0356,0.0,0,0.0,0,5.6321,5.5272,2.4569,0.0,0.5,0,SAFE,safe,,,5.5272
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.807,1.0356,-7.807,1.0356,0.0,0,0.0,0,13.1892,12.6273,8.0608,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8143,1.034,-7.8143,1.034,0.0,0,0.0,0,5.6315,5.5271,2.4643,0.0,0.5,0,SAFE,safe,,,5.5271
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8143,1.034,-7.8143,1.034,0.0,0,0.0,0,13.1837,12.622,8.0589,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8202,1.0328,-7.8202,1.0328,0.0,0,0.0,0,5.631,5.5271,2.4704,0.0,0.5,0,SAFE,safe,,,5.5271
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8202,1.0328,-7.8202,1.0328,0.0,0,0.0,0,13.1793,12.6176,8.0574,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8249,1.0318,-7.8249,1.0318,0.0,0,0.0,0,5.6306,5.5271,2.4752,0.0,0.5,0,SAFE,safe,,,5.5271
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8249,1.0318,-7.8249,1.0318,0.0,0,0.0,0,13.1758,12.6141,8.0563,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8283,1.0311,-7.8283,1.0311,0.0,0,0.0,0,5.6303,5.527,2.4787,0.0,0.5,0,SAFE,safe,,,5.527
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8283,1.0311,-7.8283,1.0311,0.0,0,0.0,0,13.1732,12.6116,8.0554,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8304,1.0307,-7.8304,1.0307,0.0,0,0.0,0,5.6301,5.527,2.4808,0.0,0.5,0,SAFE,safe,,,5.527
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8304,1.0307,-7.8304,1.0307,0.0,0,0.0,0,13.1717,12.6101,8.0549,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8311,1.0305,-7.8311,1.0305,0.0,0,0.0,0,5.6301,5.5271,2.4815,0.0,0.5,0,SAFE,safe,,,5.5271
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8311,1.0305,-7.8311,1.0305,0.0,0,0.0,0,13.1712,12.6097,8.0547,0.0,0.0,0,SAFE,safe,,,12.6097
