frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.7038,3.5455,-0.7038,3.5455,-0.8656,4.5324,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.0939,9.4465,7.9945,0.0,0.0,0,SAFE,safe,,,9.4465
97,8.0833,0,W01,-0.9351,4.2614,-0.9351,4.2614,-0.712,3.5954,-0.712,3.5954,-0.8737,4.5823,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.7024,0.3266,8.1582,0.0,0.0,0,SAFE,safe,,,0.3266
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.712,3.5954,-0.712,3.5954,-0.8737,4.5823,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.0467,9.4023,7.9873,0.0,0.0,0,SAFE,safe,,,9.4023
98,8.1667,1,W01,-0.8995,4.2626,-0.8995,4.2626,-0.7199,3.6436,-0.7199,3.6436,-0.8816,4.6304,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.6446,0.3682,8.1915,1.0,0.0,0,DANGER,danger,0.0,0.3682,0.3682
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.7199,3.6436,-0.7199,3.6436,-0.8816,4.6304,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.0013,9.3598,7.9804,0.0,0.0,0,SAFE,safe,,,9.3598
99,8.25,0,W01,-0.8653,4.2637,-0.8653,4.2637,-0.7275,3.69,-0.7275,3.69,-0.8892,4.6768,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.5901,0.4138,8.2235,1.0,0.0,0,DANGER,danger,0.0,0.4138,0.4138
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.7275,3.69,-0.7275,3.69,-0.8892,4.6768,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.9576,9.3189,7.9738,0.0,0.0,0,SAFE,safe,,,9.3189
100,8.3333,1,W01,-0.8324,4.2648,-0.8324,4.2648,-0.7348,3.7346,-0.7348,3.7346,-0.8965,4.7214,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.5392,0.461,8.2543,1.0,0.0,0,DANGER,danger,0.0,0.461,0.461
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.7348,3.7346,-0.7348,3.7346,-0.8965,4.7214,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.9157,9.2798,7.9675,0.0,0.0,0,SAFE,safe,,,9.2798
101,8.4167,0,W01,-0.8009,4.2659,-0.8009,4.2659,-0.7418,3.7773,-0.7418,3.7773,-0.9035,4.7641,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.4922,0.5087,8.2838,1.0,0.0,0,DANGER,danger,0.0,0.5087,0.5087
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.7418,3.7773,-0.7418,3.7773,-0.9035,4.7641,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.8757,9.2425,7.9614,0.0,0.0,0,SAFE,safe,,,9.2425
102,8.5,1,W01,-0.7708,4.2669,-0.7708,4.2669,-0.7485,3.8181,-0.7485,3.8181,-0.9102,4.8049,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.4493,0.5558,8.3121,1.0,0.0,0,DANGER,danger,0.0,0.5558,0.5558
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.7485,3.8181,-0.7485,3.8181,-0.9102,4.8049,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.8376,9.207,7.9556,0.0,0.0,0,SAFE,safe,,,9.207
103,8.5833,0,W01,-0.7421,4.2678,-0.7421,4.2678,-0.7549,3.8569,-0.7549,3.8569,-0.9166,4.8438,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.4111,0.6018,8.339,1.0,0.0,0,DANGER,danger,0.0,0.6018,0.6018
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.7549,3.8569,-0.7549,3.8569,-0.9166,4.8438,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.8014,9.1732,7.9501,0.0,0.0,0,SAFE,safe,,,9.1732
104,8.6667,1,W01,-0.7149,4.2687,-0.7149,4.2687,-0.7609,3.8938,-0.7609,3.8938,-0.9226,4.8806,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3777,0.6462,8.3645,1.0,0.0,0,DANGER,danger,0.0,0.6462,0.6462
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.7609,3.8938,-0.7609,3.8938,-0.9226,4.8806,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.7672,9.1414,7.9449,0.0,0.0,0,SAFE,safe,,,9.1414
105,8.75,0,W01,-0.6893,4.2695,-0.6893,4.2695,-0.7666,3.9286,-0.7666,3.9286,-0.9283,4.9154,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3496,0.6887,8.3886,1.0,0.0,0,DANGER,danger,0.0,0.6887,0.6887
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.7666,3.9286,-0.7666,3.9286,-0.9283,4.9154,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.7349,9.1113,7.94,0.0,0.0,0,SAFE,safe,,,9.1113
106,8.8333,1,W01,-0.6651,4.2703,-0.6651,4.2703,-0.772,3.9613,-0.772,3.9613,-0.9337,4.9482,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.327,0.7291,8.4113,1.0,0.0,0,DANGER,danger,0.0,0.7291,0.7291
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.772,3.9613,-0.772,3.9613,-0.9337,4.9482,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.7046,9.0832,7.9354,0.0,0.0,0,SAFE,safe,,,9.0832
107,8.9167,0,W01,-0.6425,4.2711,-0.6425,4.2711,-0.777,3.9919,-0.777,3.9919,-0.9387,4.9787,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3098,0.7671,8.4325,1.0,0.0,0,DANGER,danger,0.0,0.7671,0.7671
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.777,3.9919,-0.777,3.9919,-0.9387,4.9787,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.6763,9.057,7.9311,0.0,0.0,0,SAFE,safe,,,9.057
108,9.0,1,W01,-0.6216,4.2718,-0.6216,4.2718,-0.7816,4.0203,-0.7816,4.0203,-0.9434,5.0072,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.2981,0.8027,8.4521,1.0,0.0,0,DANGER,danger,0.0,0.8027,0.8027
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.7816,4.0203,-0.7816,4.0203,-0.9434,5.0072,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.6501,9.0327,7.9271,0.0,0.0,0,SAFE,safe,,,9.0327
109,9.0833,0,W01,-0.6023,4.2724,-0.6023,4.2724,-0.7859,4.0465,-0.7859,4.0465,-0.9477,5.0333,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.2911,0.8356,8.4703,1.0,0.0,0,DANGER,danger,0.0,0.8356,0.8356
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.7859,4.0465,-0.7859,4.0465,-0.9477,5.0333,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.626,9.0103,7.9234,0.0,0.0,0,SAFE,safe,,,9.0103
110,9.1667,1,W01,-0.5847,4.273,-0.5847,4.273,-0.7898,4.0704,-0.7898,4.0704,-0.9516,5.0572,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.2884,0.8658,8.4869,1.0,0.0,0,DANGER,danger,0.0,0.8658,0.8658
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.7898,4.0704,-0.7898,4.0704,-0.9516,5.0572,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.6041,8.99,7.92,0.0,0.0,0,SAFE,safe,,,8.99
111,9.25,0,W01,-0.5687,4.2735,-0.5687,4.2735,-0.7934,4.092,-0.7934,4.092,-0.9551,5.0788,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.2888,0.8932,8.5018,1.0,0.0,0,DANGER,danger,0.0,0.8932,0.8932
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.7934,4.092,-0.7934,4.092,-0.9551,5.0788,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5843,8.9717,7.917,0.0,0.0,0,SAFE,safe,,,8.9717
112,9.3333,1,W01,-0.5546,4.274,-0.5546,4.274,-0.7965,4.1112,-0.7965,4.1112,-0.9583,5.098,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.2916,0.9176,8.5152,1.0,0.0,0,DANGER,danger,0.0,0.9176,0.9176
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.7965,4.1112,-0.7965,4.1112,-0.9583,5.098,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5667,8.9554,7.9143,0.0,0.0,0,SAFE,safe,,,8.9554
113,9.4167,0,W01,-0.5422,4.2744,-0.5422,4.2744,-0.7993,4.128,-0.7993,4.128,-0.961,5.1148,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.2959,0.939,8.5268,1.0,0.0,0,DANGER,danger,0.0,0.939,0.939
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.7993,4.128,-0.7993,4.128,-0.961,5.1148,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5513,8.9411,7.912,0.0,0.0,0,SAFE,safe,,,8.9411
114,9.5,1,W01,-0.5316,4.2747,-0.5316,4.2747,-0.8016,4.1423,-0.8016,4.1423,-0.9634,5.1292,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3008,0.9573,8.5368,1.0,0.0,0,DANGER,danger,0.0,0.9573,0.9573
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.8016,4.1423,-0.8016,4.1423,-0.9634,5.1292,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5382,8.929,7.91,0.0,0.0,0,SAFE,safe,,,8.929
115,9.5833,0,W01,-0.5229,4.275,-0.5229,4.275,-0.8036,4.1542,-0.8036,4.1542,-0.9653,5.141,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3056,0.9724,8.545,1.0,0.0,0,DANGER,danger,0.0,0.9724,0.9724
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.8036,4.1542,-0.8036,4.1542,-0.9653,5.141,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5274,8.919,7.9083,0.0,0.0,0,SAFE,safe,,,8.919
116,9.6667,1,W01,-0.516,4.2752,-0.516,4.2752,-0.8051,4.1634,-0.8051,4.1634,-0.9668,5.1503,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.31,0.9843,8.5515,1.0,0.0,0,DANGER,danger,0.0,0.9843,0.9843
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.8051,4.1634,-0.8051,4.1634,-0.9668,5.1503,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5189,8.9112,7.907,0.0,0.0,0,SAFE,safe,,,8.9112
117,9.75,0,W01,-0.5111,4.2754,-0.5111,4.2754,-0.8062,4.1701,-0.8062,4.1701,-0.9679,5.157,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3133,0.9929,8.5561,1.0,0.0,0,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.8062,4.1701,-0.8062,4.1701,-0.9679,5.157,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5128,8.9055,7.9061,0.0,0.0,0,SAFE,safe,,,8.9055
118,9.8333,1,W01,-0.5081,4.2755,-0.5081,4.2755,-0.8069,4.1742,-0.8069,4.1742,-0.9686,5.161,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3155,0.9981,8.5589,1.0,0.0,0,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.8069,4.1742,-0.8069,4.1742,-0.9686,5.161,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5091,8.9021,7.9055,0.0,0.0,0,SAFE,safe,,,8.9021
119,9.9167,0,W01,-0.5071,4.2755,-0.5071,4.2755,-0.8071,4.1755,-0.8071,4.1755,-0.9688,5.1624,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.3162,0.9998,8.5599,1.0,0.0,0,DANGER,danger,0.0,0.9998,0.9998
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.8071,4.1755,-0.8071,4.1755,-0.9688,5.1624,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,9.5079,8.901,7.9053,0.0,0.0,0,SAFE,safe,,,8.901
