frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0955,2.8984,-8.0955,2.8984,0.0,0,0.0,0,7.4261,7.0748,1.3267,0.0,1.0,1,SAFE,safe,,,7.0748
95,7.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0955,2.8984,-8.0955,2.8984,0.0,0,0.0,0,9.4647,9.1979,0.9975,0.0,1.0,1,SAFE,safe,,,9.1979
96,8.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1214,2.8992,-8.1214,2.8992,0.0,0,0.0,0,7.4205,7.0708,1.3521,0.0,1.0,1,SAFE,safe,,,7.0708
96,8.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1214,2.8992,-8.1214,2.8992,0.0,0,0.0,0,9.4604,9.195,0.9739,0.0,1.0,1,SAFE,safe,,,9.195
97,8.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.1464,2.8999,-8.1464,2.8999,0.0,0,0.0,0,7.4151,7.067,1.3766,0.0,1.0,1,SAFE,safe,,,7.067
97,8.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.1464,2.8999,-8.1464,2.8999,0.0,0,0.0,0,9.4562,9.1922,0.9513,0.0,1.0,1,SAFE,safe,,,9.1922
98,8.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1706,2.9006,-8.1706,2.9006,0.0,0,0.0,0,7.4099,7.0634,1.4003,0.0,1.0,1,SAFE,safe,,,7.0634
98,8.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1706,2.9006,-8.1706,2.9006,0.0,0,0.0,0,9.4522,9.1894,0.9296,0.0,1.0,1,SAFE,safe,,,9.1894
99,8.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1939,2.9013,-8.1939,2.9013,0.0,0,0.0,0,7.4049,7.0599,1.4232,0.0,1.0,1,SAFE,safe,,,7.0599
99,8.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1939,2.9013,-8.1939,2.9013,0.0,0,0.0,0,9.4484,9.1868,0.9087,0.0,1.0,1,SAFE,safe,,,9.1868
100,8.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2163,2.902,-8.2163,2.902,0.0,0,0.0,0,7.4002,7.0566,1.4451,0.0,1.0,1,SAFE,safe,,,7.0566
100,8.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2163,2.902,-8.2163,2.902,0.0,0,0.0,0,9.4447,9.1844,0.8888,0.0,1.0,1,SAFE,safe,,,9.1844
101,8.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2378,2.9026,-8.2378,2.9026,0.0,0,0.0,0,7.3956,7.0534,1.4662,0.0,1.0,1,SAFE,safe,,,7.0534
101,8.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2378,2.9026,-8.2378,2.9026,0.0,0,0.0,0,9.4412,9.182,0.8699,0.0,1.0,1,SAFE,safe,,,9.182
102,8.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2583,2.9032,-8.2583,2.9032,0.0,0,0.0,0,7.3913,7.0504,1.4864,0.0,1.0,1,SAFE,safe,,,7.0504
102,8.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2583,2.9032,-8.2583,2.9032,0.0,0,0.0,0,9.4379,9.1797,0.8519,0.0,1.0,1,SAFE,safe,,,9.1797
103,8.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2778,2.9038,-8.2778,2.9038,0.0,0,0.0,0,7.3871,7.0475,1.5055,0.0,1.0,1,SAFE,safe,,,7.0475
103,8.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2778,2.9038,-8.2778,2.9038,0.0,0,0.0,0,9.4347,9.1776,0.8349,0.0,1.0,1,SAFE,safe,,,9.1776
104,8.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2963,2.9044,-8.2963,2.9044,0.0,0,0.0,0,7.3832,7.0448,1.5237,0.0,1.0,1,SAFE,safe,,,7.0448
104,8.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2963,2.9044,-8.2963,2.9044,0.0,0,0.0,0,9.4317,9.1756,0.8188,0.0,1.0,1,SAFE,safe,,,9.1756
105,8.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3138,2.9049,-8.3138,2.9049,0.0,0,0.0,0,7.3796,7.0423,1.5409,0.0,1.0,1,SAFE,safe,,,7.0423
105,8.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3138,2.9049,-8.3138,2.9049,0.0,0,0.0,0,9.4289,9.1737,0.8038,0.0,1.0,1,SAFE,safe,,,9.1737
106,8.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3302,2.9054,-8.3302,2.9054,0.0,0,0.0,0,7.3761,7.0399,1.5571,0.0,1.0,1,SAFE,safe,,,7.0399
106,8.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3302,2.9054,-8.3302,2.9054,0.0,0,0.0,0,9.4263,9.1719,0.7897,0.0,1.0,1,SAFE,safe,,,9.1719
107,8.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3456,2.9058,-8.3456,2.9058,0.0,0,0.0,0,7.3729,7.0377,1.5722,0.0,1.0,1,SAFE,safe,,,7.0377
107,8.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3456,2.9058,-8.3456,2.9058,0.0,0,0.0,0,9.4238,9.1703,0.7767,0.0,1.0,1,SAFE,safe,,,9.1703
108,9.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3599,2.9062,-8.3599,2.9062,0.0,0,0.0,0,7.3699,7.0356,1.5863,0.0,1.0,1,SAFE,safe,,,7.0356
108,9.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3599,2.9062,-8.3599,2.9062,0.0,0,0.0,0,9.4215,9.1688,0.7646,0.0,1.0,1,SAFE,safe,,,9.1688
109,9.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.373,2.9066,-8.373,2.9066,0.0,0,0.0,0,7.3672,7.0337,1.5992,0.0,1.0,1,SAFE,safe,,,7.0337
109,9.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.373,2.9066,-8.373,2.9066,0.0,0,0.0,0,9.4194,9.1674,0.7536,0.0,1.0,1,SAFE,safe,,,9.1674
110,9.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.385,2.907,-8.385,2.907,0.0,0,0.0,0,7.3647,7.032,1.6111,0.0,1.0,1,SAFE,safe,,,7.032
110,9.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.385,2.907,-8.385,2.907,0.0,0,0.0,0,9.4175,9.1661,0.7436,0.0,1.0,1,SAFE,safe,,,9.1661
111,9.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.3959,2.9073,-8.3959,2.9073,0.0,0,0.0,0,7.3625,7.0305,1.6218,0.0,1.0,1,SAFE,safe,,,7.0305
111,9.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.3959,2.9073,-8.3959,2.9073,0.0,0,0.0,0,9.4158,9.1649,0.7346,0.0,1.0,1,SAFE,safe,,,9.1649
112,9.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4055,2.9076,-8.4055,2.9076,0.0,0,0.0,0,7.3605,7.0291,1.6313,0.0,1.0,1,SAFE,safe,,,7.0291
112,9.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4055,2.9076,-8.4055,2.9076,0.0,0,0.0,0,9.4143,9.1639,0.7266,0.0,1.0,1,SAFE,safe,,,9.1639
113,9.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4139,2.9078,-8.4139,2.9078,0.0,0,0.0,0,7.3587,7.0279,1.6396,0.0,1.0,1,SAFE,safe,,,7.0279
113,9.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4139,2.9078,-8.4139,2.9078,0.0,0,0.0,0,9.4129,9.163,0.7197,0.0,1.0,1,SAFE,safe,,,9.163
114,9.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4212,2.9081,-8.4212,2.9081,0.0,0,0.0,0,7.3572,7.0269,1.6467,0.0,1.0,1,SAFE,safe,,,7.0269
114,9.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4212,2.9081,-8.4212,2.9081,0.0,0,0.0,0,9.4118,9.1623,0.7138,0.0,1.0,1,SAFE,safe,,,9.1623
115,9.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.4271,2.9082,-8.4271,2.9082,0.0,0,0.0,0,7.356,7.0261,1.6526,0.0,1.0,1,SAFE,safe,,,7.0261
115,9.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.4271,2.9082,-8.4271,2.9082,0.0,0,0.0,0,9.4109,9.1617,0.709,0.0,1.0,1,SAFE,safe,,,9.1617
116,9.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4318,2.9084,-8.4318,2.9084,0.0,0,0.0,0,7.355,7.0254,1.6572,0.0,1.0,1,SAFE,safe,,,7.0254
116,9.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4318,2.9084,-8.4318,2.9084,0.0,0,0.0,0,9.4101,9.1612,0.7052,0.0,1.0,1,SAFE,safe,,,9.1612
117,9.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4351,2.9085,-8.4351,2.9085,0.0,0,0.0,0,7.3543,7.025,1.6605,0.0,1.0,1,SAFE,safe,,,7.025
117,9.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4351,2.9085,-8.4351,2.9085,0.0,0,0.0,0,9.4096,9.1608,0.7024,0.0,1.0,1,SAFE,safe,,,9.1608
118,9.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4372,2.9085,-8.4372,2.9085,0.0,0,0.0,0,7.3539,7.0247,1.6625,0.0,1.0,1,SAFE,safe,,,7.0247
118,9.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4372,2.9085,-8.4372,2.9085,0.0,0,0.0,0,9.4093,9.1606,0.7008,0.0,1.0,1,SAFE,safe,,,9.1606
119,9.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4378,2.9085,-8.4378,2.9085,0.0,0,0.0,0,7.3538,7.0245,1.6632,0.0,1.0,1,SAFE,safe,,,7.0245
119,9.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4378,2.9085,-8.4378,2.9085,0.0,0,0.0,0,9.4092,9.1605,0.7003,0.0,1.0,1,SAFE,safe,,,9.1605
