frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4533,2.5053,-7.4533,2.5053,0.0,0,0.0,0,7.3452,7.0912,0.9455,0.0,1.0,1,SAFE,safe,,,7.0912
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4533,2.5053,-7.4533,2.5053,0.0,0,0.0,0,13.4289,12.863,6.7966,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.471,2.5016,-7.471,2.5016,0.0,0,0.0,0,7.3416,7.089,0.9635,0.0,1.0,1,SAFE,safe,,,7.089
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.471,2.5016,-7.471,2.5016,0.0,0,0.0,0,13.4094,12.8438,6.7866,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4881,2.498,-7.4881,2.498,0.0,0,0.0,0,7.3381,7.087,0.9809,0.0,1.0,1,SAFE,safe,,,7.087
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4881,2.498,-7.4881,2.498,0.0,0,0.0,0,13.3905,12.8252,6.777,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5046,2.4946,-7.5046,2.4946,0.0,0,0.0,0,7.3347,7.085,0.9976,0.0,1.0,1,SAFE,safe,,,7.085
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5046,2.4946,-7.5046,2.4946,0.0,0,0.0,0,13.3723,12.8073,6.7679,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5205,2.4913,-7.5205,2.4913,0.0,0,0.0,0,7.3315,7.0831,1.0138,0.0,1.0,1,SAFE,safe,,,7.0831
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5205,2.4913,-7.5205,2.4913,0.0,0,0.0,0,13.3547,12.7901,6.7591,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5358,2.4881,-7.5358,2.4881,0.0,0,0.0,0,7.3284,7.0813,1.0294,0.0,1.0,1,SAFE,safe,,,7.0813
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5358,2.4881,-7.5358,2.4881,0.0,0,0.0,0,13.3379,12.7735,6.7509,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5505,2.4851,-7.5505,2.4851,0.0,0,0.0,0,7.3255,7.0796,1.0442,0.0,1.0,1,SAFE,safe,,,7.0796
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5505,2.4851,-7.5505,2.4851,0.0,0,0.0,0,13.3217,12.7576,6.743,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5645,2.4821,-7.5645,2.4821,0.0,0,0.0,0,7.3227,7.078,1.0585,0.0,1.0,1,SAFE,safe,,,7.078
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5645,2.4821,-7.5645,2.4821,0.0,0,0.0,0,13.3063,12.7425,6.7356,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5778,2.4794,-7.5778,2.4794,0.0,0,0.0,0,7.32,7.0765,1.072,0.0,1.0,1,SAFE,safe,,,7.0765
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5778,2.4794,-7.5778,2.4794,0.0,0,0.0,0,13.2916,12.728,6.7286,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5904,2.4767,-7.5904,2.4767,0.0,0,0.0,0,7.3175,7.075,1.0849,0.0,1.0,1,SAFE,safe,,,7.075
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5904,2.4767,-7.5904,2.4767,0.0,0,0.0,0,13.2777,12.7143,6.722,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6024,2.4742,-7.6024,2.4742,0.0,0,0.0,0,7.3152,7.0737,1.097,0.0,1.0,1,SAFE,safe,,,7.0737
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6024,2.4742,-7.6024,2.4742,0.0,0,0.0,0,13.2645,12.7014,6.7159,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6136,2.4719,-7.6136,2.4719,0.0,0,0.0,0,7.3129,7.0724,1.1084,0.0,1.0,1,SAFE,safe,,,7.0724
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6136,2.4719,-7.6136,2.4719,0.0,0,0.0,0,13.2521,12.6892,6.7102,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6241,2.4697,-7.6241,2.4697,0.0,0,0.0,0,7.3109,7.0712,1.1191,0.0,1.0,1,SAFE,safe,,,7.0712
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6241,2.4697,-7.6241,2.4697,0.0,0,0.0,0,13.2406,12.6778,6.7048,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6338,2.4677,-7.6338,2.4677,0.0,0,0.0,0,7.309,7.0702,1.129,0.0,1.0,1,SAFE,safe,,,7.0702
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6338,2.4677,-7.6338,2.4677,0.0,0,0.0,0,13.2298,12.6673,6.7,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6428,2.4658,-7.6428,2.4658,0.0,0,0.0,0,7.3072,7.0692,1.1382,0.0,1.0,1,SAFE,safe,,,7.0692
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6428,2.4658,-7.6428,2.4658,0.0,0,0.0,0,13.22,12.6576,6.6955,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.651,2.4641,-7.651,2.4641,0.0,0,0.0,0,7.3056,7.0682,1.1465,0.0,1.0,1,SAFE,safe,,,7.0682
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.651,2.4641,-7.651,2.4641,0.0,0,0.0,0,13.2109,12.6487,6.6914,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6584,2.4626,-7.6584,2.4626,0.0,0,0.0,0,7.3042,7.0674,1.154,0.0,1.0,1,SAFE,safe,,,7.0674
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6584,2.4626,-7.6584,2.4626,0.0,0,0.0,0,13.2028,12.6407,6.6878,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.665,2.4612,-7.665,2.4612,0.0,0,0.0,0,7.3029,7.0667,1.1607,0.0,1.0,1,SAFE,safe,,,7.0667
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.665,2.4612,-7.665,2.4612,0.0,0,0.0,0,13.1955,12.6335,6.6845,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6707,2.46,-7.6707,2.46,0.0,0,0.0,0,7.3017,7.0661,1.1666,0.0,1.0,1,SAFE,safe,,,7.0661
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6707,2.46,-7.6707,2.46,0.0,0,0.0,0,13.1892,12.6273,6.6817,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6756,2.459,-7.6756,2.459,0.0,0,0.0,0,7.3008,7.0655,1.1716,0.0,1.0,1,SAFE,safe,,,7.0655
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6756,2.459,-7.6756,2.459,0.0,0,0.0,0,13.1837,12.622,6.6793,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6797,2.4581,-7.6797,2.4581,0.0,0,0.0,0,7.3,7.0651,1.1757,0.0,1.0,1,SAFE,safe,,,7.0651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6797,2.4581,-7.6797,2.4581,0.0,0,0.0,0,13.1793,12.6176,6.6774,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6829,2.4575,-7.6829,2.4575,0.0,0,0.0,0,7.2994,7.0648,1.179,0.0,1.0,1,SAFE,safe,,,7.0648
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6829,2.4575,-7.6829,2.4575,0.0,0,0.0,0,13.1758,12.6141,6.6758,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6852,2.457,-7.6852,2.457,0.0,0,0.0,0,7.2989,7.0645,1.1813,0.0,1.0,1,SAFE,safe,,,7.0645
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6852,2.457,-7.6852,2.457,0.0,0,0.0,0,13.1732,12.6116,6.6747,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6866,2.4567,-7.6866,2.4567,0.0,0,0.0,0,7.2987,7.0643,1.1827,0.0,1.0,1,SAFE,safe,,,7.0643
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6866,2.4567,-7.6866,2.4567,0.0,0,0.0,0,13.1717,12.6101,6.6741,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.687,2.4566,-7.687,2.4566,0.0,0,0.0,0,7.2986,7.0643,1.1832,0.0,1.0,1,SAFE,safe,,,7.0643
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.687,2.4566,-7.687,2.4566,0.0,0,0.0,0,13.1712,12.6097,6.6738,0.0,0.0,0,SAFE,safe,,,12.6097
