frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5061,2.6793,-7.5061,2.6793,0.0,0,0.0,0,6.4008,6.0319,2.25,0.0,0.5,0,SAFE,safe,,,6.0319
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5061,2.6793,-7.5061,2.6793,0.0,0,0.0,0,13.4289,12.863,6.6149,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5306,2.6771,-7.5306,2.6771,0.0,0,0.0,0,6.3959,6.0285,2.2746,0.0,0.5,0,SAFE,safe,,,6.0285
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5306,2.6771,-7.5306,2.6771,0.0,0,0.0,0,13.4094,12.8438,6.6018,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5544,2.675,-7.5544,2.675,0.0,0,0.0,0,6.391,6.0253,2.2984,0.0,0.5,0,SAFE,safe,,,6.0253
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5544,2.675,-7.5544,2.675,0.0,0,0.0,0,13.3905,12.8252,6.5892,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5773,2.673,-7.5773,2.673,0.0,0,0.0,0,6.3864,6.0221,2.3214,0.0,0.5,0,SAFE,safe,,,6.0221
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5773,2.673,-7.5773,2.673,0.0,0,0.0,0,13.3723,12.8073,6.5773,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5993,2.671,-7.5993,2.671,0.0,0,0.0,0,6.382,6.0191,2.3435,0.0,0.5,0,SAFE,safe,,,6.0191
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5993,2.671,-7.5993,2.671,0.0,0,0.0,0,13.3547,12.7901,6.566,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6205,2.6691,-7.6205,2.6691,0.0,0,0.0,0,6.3777,6.0163,2.3648,0.0,0.5,0,SAFE,safe,,,6.0163
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6205,2.6691,-7.6205,2.6691,0.0,0,0.0,0,13.3379,12.7735,6.5552,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6408,2.6673,-7.6408,2.6673,0.0,0,0.0,0,6.3737,6.0135,2.3851,0.0,0.5,0,SAFE,safe,,,6.0135
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6408,2.6673,-7.6408,2.6673,0.0,0,0.0,0,13.3217,12.7576,6.5451,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6602,2.6656,-7.6602,2.6656,0.0,0,0.0,0,6.3698,6.0109,2.4046,0.0,0.5,0,SAFE,safe,,,6.0109
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6602,2.6656,-7.6602,2.6656,0.0,0,0.0,0,13.3063,12.7425,6.5355,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6787,2.664,-7.6787,2.664,0.0,0,0.0,0,6.3661,6.0085,2.4231,0.0,0.5,0,SAFE,safe,,,6.0085
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6787,2.664,-7.6787,2.664,0.0,0,0.0,0,13.2916,12.728,6.5264,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6962,2.6624,-7.6962,2.6624,0.0,0,0.0,0,6.3626,6.0061,2.4407,0.0,0.5,0,SAFE,safe,,,6.0061
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6962,2.6624,-7.6962,2.6624,0.0,0,0.0,0,13.2777,12.7143,6.518,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7128,2.6609,-7.7128,2.6609,0.0,0,0.0,0,6.3593,6.0039,2.4573,0.0,0.5,0,SAFE,safe,,,6.0039
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7128,2.6609,-7.7128,2.6609,0.0,0,0.0,0,13.2645,12.7014,6.51,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7284,2.6596,-7.7284,2.6596,0.0,0,0.0,0,6.3563,6.0019,2.4729,0.0,0.5,0,SAFE,safe,,,6.0019
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7284,2.6596,-7.7284,2.6596,0.0,0,0.0,0,13.2521,12.6892,6.5027,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7429,2.6583,-7.7429,2.6583,0.0,0,0.0,0,6.3534,6.0,2.4875,0.0,0.5,0,SAFE,safe,,,6.0
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7429,2.6583,-7.7429,2.6583,0.0,0,0.0,0,13.2406,12.6778,6.4959,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7564,2.6571,-7.7564,2.6571,0.0,0,0.0,0,6.3507,5.9982,2.501,0.0,0.5,0,SAFE,safe,,,5.9982
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7564,2.6571,-7.7564,2.6571,0.0,0,0.0,0,13.2298,12.6673,6.4896,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7689,2.656,-7.7689,2.656,0.0,0,0.0,0,6.3483,5.9966,2.5135,0.0,0.5,0,SAFE,safe,,,5.9966
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7689,2.656,-7.7689,2.656,0.0,0,0.0,0,13.22,12.6576,6.4839,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7802,2.655,-7.7802,2.655,0.0,0,0.0,0,6.3461,5.9951,2.5249,0.0,0.5,0,SAFE,safe,,,5.9951
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7802,2.655,-7.7802,2.655,0.0,0,0.0,0,13.2109,12.6487,6.4787,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7905,2.654,-7.7905,2.654,0.0,0,0.0,0,6.3441,5.9938,2.5352,0.0,0.5,0,SAFE,safe,,,5.9938
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7905,2.654,-7.7905,2.654,0.0,0,0.0,0,13.2028,12.6407,6.474,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7996,2.6532,-7.7996,2.6532,0.0,0,0.0,0,6.3423,5.9926,2.5444,0.0,0.5,0,SAFE,safe,,,5.9926
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7996,2.6532,-7.7996,2.6532,0.0,0,0.0,0,13.1955,12.6335,6.4699,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8076,2.6525,-7.8076,2.6525,0.0,0,0.0,0,6.3407,5.9916,2.5524,0.0,0.5,0,SAFE,safe,,,5.9916
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8076,2.6525,-7.8076,2.6525,0.0,0,0.0,0,13.1892,12.6273,6.4663,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8144,2.6519,-7.8144,2.6519,0.0,0,0.0,0,6.3394,5.9907,2.5592,0.0,0.5,0,SAFE,safe,,,5.9907
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8144,2.6519,-7.8144,2.6519,0.0,0,0.0,0,13.1837,12.622,6.4633,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8201,2.6514,-7.8201,2.6514,0.0,0,0.0,0,6.3383,5.99,2.5649,0.0,0.5,0,SAFE,safe,,,5.99
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8201,2.6514,-7.8201,2.6514,0.0,0,0.0,0,13.1793,12.6176,6.4608,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8245,2.651,-7.8245,2.651,0.0,0,0.0,0,6.3374,5.9894,2.5693,0.0,0.5,0,SAFE,safe,,,5.9894
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8245,2.651,-7.8245,2.651,0.0,0,0.0,0,13.1758,12.6141,6.4589,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8276,2.6507,-7.8276,2.6507,0.0,0,0.0,0,6.3368,5.989,2.5725,0.0,0.5,0,SAFE,safe,,,5.989
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8276,2.6507,-7.8276,2.6507,0.0,0,0.0,0,13.1732,12.6116,6.4575,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8296,2.6506,-7.8296,2.6506,0.0,0,0.0,0,6.3364,5.9888,2.5744,0.0,0.5,0,SAFE,safe,,,5.9888
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8296,2.6506,-7.8296,2.6506,0.0,0,0.0,0,13.1717,12.6101,6.4566,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8302,2.6505,-7.8302,2.6505,0.0,0,0.0,0,6.3363,5.9887,2.5751,0.0,0.5,0,SAFE,safe,,,5.9887
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8302,2.6505,-7.8302,2.6505,0.0,0,0.0,0,13.1712,12.6097,6.4563,0.0,0.0,0,SAFE,safe,,,12.6097
