frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.058,5.0194,-6.058,5.0194,-5.2209,4.3844,-5.2209,4.3844,-6.0019,5.009,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.0507,0.0571,2.2042,1.0,0.5,0,DANGER,danger,0.0519,0.0257,0.0571
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2209,4.3844,-5.2209,4.3844,-6.0019,5.009,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.1315,5.155,5.9824,0.0,0.0,0,SAFE,safe,,,5.155
96,8.0,1,W01,-6.0308,5.0002,-6.0308,5.0002,-5.257,4.4133,-5.257,4.4133,-6.038,5.0378,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.9712,0.0383,2.2075,0.0,0.5,0,SAFE,safe,,,0.0383
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.257,4.4133,-5.257,4.4133,-6.038,5.0378,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.0736,5.0977,5.973,0.0,0.0,0,SAFE,safe,,,5.0977
97,8.0833,0,W01,-6.0045,4.9817,-6.0045,4.9817,-5.2919,4.4412,-5.2919,4.4412,-6.0729,5.0658,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.8943,0.1084,2.2112,0.0,0.5,0,SAFE,safe,,,0.1084
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2919,4.4412,-5.2919,4.4412,-6.0729,5.0658,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.0176,5.0423,5.9638,0.0,0.0,0,SAFE,safe,,,5.0423
98,8.1667,1,W01,-5.979,4.9638,-5.979,4.9638,-5.3256,4.4682,-5.3256,4.4682,-6.1066,5.0928,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.8201,0.1814,2.2152,0.0,0.5,0,SAFE,safe,,,0.1814
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3256,4.4682,-5.3256,4.4682,-6.1066,5.0928,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.9636,4.9889,5.955,0.0,0.0,0,SAFE,safe,,,4.9889
99,8.25,0,W01,-5.9545,4.9465,-5.9545,4.9465,-5.3581,4.4942,-5.3581,4.4942,-6.1391,5.1187,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.7485,0.2524,2.2194,0.0,0.5,0,SAFE,safe,,,0.2524
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3581,4.4942,-5.3581,4.4942,-6.1391,5.1187,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.9116,4.9374,5.9465,0.0,0.0,0,SAFE,safe,,,4.9374
100,8.3333,1,W01,-5.931,4.93,-5.931,4.93,-5.3893,4.5192,-5.3893,4.5192,-6.1703,5.1437,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.6798,0.3209,2.2238,0.0,0.5,0,SAFE,safe,,,0.3209
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3893,4.5192,-5.3893,4.5192,-6.1703,5.1437,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.8616,4.8881,5.9383,0.0,0.0,0,SAFE,safe,,,4.8881
101,8.4167,0,W01,-5.9084,4.9141,-5.9084,4.9141,-5.4192,4.5431,-5.4192,4.5431,-6.2002,5.1676,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.614,0.3866,2.2284,1.0,0.5,0,DANGER,danger,0.0,0.3866,0.3866
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4192,4.5431,-5.4192,4.5431,-6.2002,5.1676,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.8138,4.8408,5.9305,0.0,0.0,0,SAFE,safe,,,4.8408
102,8.5,1,W01,-5.8869,4.8989,-5.8869,4.8989,-5.4478,4.5659,-5.4478,4.5659,-6.2288,5.1905,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.5511,0.4493,2.2331,1.0,0.5,0,DANGER,danger,0.0,0.4493,0.4493
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4478,4.5659,-5.4478,4.5659,-6.2288,5.1905,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.7681,4.7957,5.9231,0.0,0.0,0,SAFE,safe,,,4.7957
103,8.5833,0,W01,-5.8664,4.8845,-5.8664,4.8845,-5.475,4.5877,-5.475,4.5877,-6.256,5.2122,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.4912,0.5092,2.2379,1.0,0.5,0,DANGER,danger,0.0,0.5092,0.5092
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.475,4.5877,-5.475,4.5877,-6.256,5.2122,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.7246,4.7528,5.916,0.0,0.0,0,SAFE,safe,,,4.7528
104,8.6667,1,W01,-5.8469,4.8708,-5.8469,4.8708,-5.5008,4.6083,-5.5008,4.6083,-6.2818,5.2329,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.4343,0.5659,2.2426,1.0,0.5,0,DANGER,danger,0.0,0.5659,0.5659
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5008,4.6083,-5.5008,4.6083,-6.2818,5.2329,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.6834,4.7122,5.9093,0.0,0.0,0,SAFE,safe,,,4.7122
105,8.75,0,W01,-5.8285,4.8579,-5.8285,4.8579,-5.5252,4.6278,-5.5252,4.6278,-6.3062,5.2524,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.3807,0.6195,2.2474,1.0,0.5,0,DANGER,danger,0.0,0.6195,0.6195
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5252,4.6278,-5.5252,4.6278,-6.3062,5.2524,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.6445,4.6738,5.903,0.0,0.0,0,SAFE,safe,,,4.6738
106,8.8333,1,W01,-5.8113,4.8457,-5.8113,4.8457,-5.5481,4.6462,-5.5481,4.6462,-6.3291,5.2707,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.3302,0.6699,2.252,1.0,0.5,0,DANGER,danger,0.0,0.6699,0.6699
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5481,4.6462,-5.5481,4.6462,-6.3291,5.2707,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.608,4.6377,5.8971,0.0,0.0,0,SAFE,safe,,,4.6377
107,8.9167,0,W01,-5.7951,4.8343,-5.7951,4.8343,-5.5696,4.6633,-5.5696,4.6633,-6.3506,5.2878,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.2831,0.7171,2.2565,1.0,0.5,0,DANGER,danger,0.0,0.7171,0.7171
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5696,4.6633,-5.5696,4.6633,-6.3506,5.2878,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.5738,4.6041,5.8916,0.0,0.0,0,SAFE,safe,,,4.6041
108,9.0,1,W01,-5.7801,4.8238,-5.7801,4.8238,-5.5894,4.6792,-5.5894,4.6792,-6.3704,5.3037,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.2393,0.7608,2.2608,1.0,0.5,0,DANGER,danger,0.0,0.7608,0.7608
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5894,4.6792,-5.5894,4.6792,-6.3704,5.3037,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.5422,4.5728,5.8864,0.0,0.0,0,SAFE,safe,,,4.5728
109,9.0833,0,W01,-5.7663,4.8141,-5.7663,4.8141,-5.6078,4.6938,-5.6078,4.6938,-6.3888,5.3184,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.1989,0.8011,2.2649,1.0,0.5,0,DANGER,danger,0.0,0.8011,0.8011
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6078,4.6938,-5.6078,4.6938,-6.3888,5.3184,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.513,4.5441,5.8817,0.0,0.0,0,SAFE,safe,,,4.5441
110,9.1667,1,W01,-5.7537,4.8052,-5.7537,4.8052,-5.6245,4.7072,-5.6245,4.7072,-6.4055,5.3318,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.1621,0.838,2.2688,1.0,0.5,0,DANGER,danger,0.0,0.838,0.838
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6245,4.7072,-5.6245,4.7072,-6.4055,5.3318,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.4863,4.5178,5.8774,0.0,0.0,0,SAFE,safe,,,4.5178
111,9.25,0,W01,-5.7423,4.7972,-5.7423,4.7972,-5.6396,4.7193,-5.6396,4.7193,-6.4206,5.3438,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.1288,0.8712,2.2723,1.0,0.5,0,DANGER,danger,0.0,0.8712,0.8712
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6396,4.7193,-5.6396,4.7193,-6.4206,5.3438,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.4623,4.4941,5.8735,0.0,0.0,0,SAFE,safe,,,4.4941
112,9.3333,1,W01,-5.7321,4.79,-5.7321,4.79,-5.6531,4.7301,-5.6531,4.7301,-6.4341,5.3546,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0992,0.9008,2.2756,1.0,0.5,0,DANGER,danger,0.0,0.9008,0.9008
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6531,4.7301,-5.6531,4.7301,-6.4341,5.3546,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.4408,4.473,5.87,0.0,0.0,0,SAFE,safe,,,4.473
113,9.4167,0,W01,-5.7233,4.7838,-5.7233,4.7838,-5.6648,4.7395,-5.6648,4.7395,-6.4458,5.364,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0733,0.9267,2.2785,1.0,0.5,0,DANGER,danger,0.0,0.9267,0.9267
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6648,4.7395,-5.6648,4.7395,-6.4458,5.364,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.4221,4.4546,5.867,0.0,0.0,0,SAFE,safe,,,4.4546
114,9.5,1,W01,-5.7157,4.7785,-5.7157,4.7785,-5.6749,4.7475,-5.6749,4.7475,-6.4559,5.372,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0512,0.9488,2.281,1.0,0.5,0,DANGER,danger,0.0,0.9488,0.9488
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6749,4.7475,-5.6749,4.7475,-6.4559,5.372,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.4062,4.4389,5.8644,0.0,0.0,0,SAFE,safe,,,4.4389
115,9.5833,0,W01,-5.7094,4.7741,-5.7094,4.7741,-5.6832,4.7541,-5.6832,4.7541,-6.4642,5.3787,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.033,0.967,2.2831,1.0,0.5,0,DANGER,danger,0.0,0.967,0.967
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6832,4.7541,-5.6832,4.7541,-6.4642,5.3787,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.393,4.4259,5.8623,0.0,0.0,0,SAFE,safe,,,4.4259
116,9.6667,1,W01,-5.7045,4.7706,-5.7045,4.7706,-5.6897,4.7593,-5.6897,4.7593,-6.4707,5.3838,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0186,0.9814,2.2847,1.0,0.5,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6897,4.7593,-5.6897,4.7593,-6.4707,5.3838,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.3826,4.4158,5.8606,0.0,0.0,0,SAFE,safe,,,4.4158
117,9.75,0,W01,-5.701,4.7681,-5.701,4.7681,-5.6944,4.7631,-5.6944,4.7631,-6.4753,5.3877,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0083,0.9917,2.2859,1.0,0.5,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6944,4.7631,-5.6944,4.7631,-6.4753,5.3877,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.3752,4.4084,5.8594,0.0,0.0,0,SAFE,safe,,,4.4084
118,9.8333,1,W01,-5.6989,4.7666,-5.6989,4.7666,-5.6972,4.7653,-5.6972,4.7653,-6.4783,5.3898,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0021,0.9979,2.2867,1.0,0.5,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.6972,4.7653,-5.6972,4.7653,-6.4783,5.3898,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.3707,4.404,5.8587,0.0,0.0,0,SAFE,safe,,,4.404
119,9.9167,0,W01,-5.6981,4.7661,-5.6981,4.7661,-5.6981,4.7661,-5.6981,4.7661,-6.479,5.3909,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,0.0,1.0,2.2869,1.0,0.5,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.6981,4.7661,-5.6981,4.7661,-6.479,5.3909,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.3692,4.4024,5.8584,0.0,0.0,0,SAFE,safe,,,4.4024
