frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.7294,5.3494,-6.7294,5.3494,-4.6723,3.3269,-4.6723,3.3269,-5.4119,3.9999,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.8848,1.886,3.9238,0.5,0.0,0,WARNING,warning,2.5851,0.2793,1.886
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6723,3.3269,-4.6723,3.3269,-5.4119,3.9999,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.2746,6.2917,7.6864,0.0,0.0,0,SAFE,safe,,,6.2917
98,8.1667,1,W01,-6.7097,5.3384,-6.7097,5.3384,-4.6988,3.351,-4.6988,3.351,-5.4385,4.024,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.8273,1.8286,3.9178,0.5,0.0,0,WARNING,warning,2.5943,0.2791,1.8286
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6988,3.351,-4.6988,3.351,-5.4385,4.024,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.2277,6.2451,7.6784,0.0,0.0,0,SAFE,safe,,,6.2451
99,8.25,0,W01,-6.6907,5.3279,-6.6907,5.3279,-4.7244,3.3743,-4.7244,3.3743,-5.464,4.0473,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.7718,1.7734,3.9121,0.5,0.0,0,WARNING,warning,2.6098,0.2794,1.7734
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7244,3.3743,-4.7244,3.3743,-5.464,4.0473,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.1825,6.2003,7.6707,0.0,0.0,0,SAFE,safe,,,6.2003
100,8.3333,1,W01,-6.6724,5.3178,-6.6724,5.3178,-4.7489,3.3966,-4.7489,3.3966,-5.4886,4.0696,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.7186,1.7203,3.9068,0.5,0.0,0,WARNING,warning,2.6328,0.2791,1.7203
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7489,3.3966,-4.7489,3.3966,-5.4886,4.0696,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.1391,6.1572,7.6632,0.0,0.0,0,SAFE,safe,,,6.1572
101,8.4167,0,W01,-6.6549,5.3081,-6.6549,5.3081,-4.7725,3.418,-4.7725,3.418,-5.5121,4.091,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.6676,1.6695,3.9017,0.5,0.0,0,WARNING,warning,2.6642,0.2791,1.6695
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7725,3.418,-4.7725,3.418,-5.5121,4.091,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.0976,6.116,7.6562,0.0,0.0,0,SAFE,safe,,,6.116
102,8.5,1,W01,-6.6382,5.2988,-6.6382,5.2988,-4.7949,3.4385,-4.7949,3.4385,-5.5346,4.1115,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.6189,1.6211,3.897,0.5,0.0,0,WARNING,warning,2.7054,0.279,1.6211
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7949,3.4385,-4.7949,3.4385,-5.5346,4.1115,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.0579,6.0766,7.6494,0.0,0.0,0,SAFE,safe,,,6.0766
103,8.5833,0,W01,-6.6223,5.29,-6.6223,5.29,-4.8163,3.458,-4.8163,3.458,-5.556,4.131,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.5725,1.5749,3.8926,0.5,0.0,0,WARNING,warning,2.7576,0.2798,1.5749
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8163,3.458,-4.8163,3.458,-5.556,4.131,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.0201,6.0391,7.643,0.0,0.0,0,SAFE,safe,,,6.0391
104,8.6667,1,W01,-6.6072,5.2816,-6.6072,5.2816,-4.8366,3.4764,-4.8366,3.4764,-5.5763,4.1495,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.5286,1.5312,3.8885,0.5,0.0,0,WARNING,warning,2.8248,0.2782,1.5312
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8366,3.4764,-4.8366,3.4764,-5.5763,4.1495,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.9843,6.0035,7.6369,0.0,0.0,0,SAFE,safe,,,6.0035
105,8.75,0,W01,-6.593,5.2737,-6.593,5.2737,-4.8558,3.4939,-4.8558,3.4939,-5.5955,4.1669,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.4871,1.49,3.8847,0.5,0.0,0,WARNING,warning,2.9062,0.2802,1.49
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8558,3.4939,-4.8558,3.4939,-5.5955,4.1669,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.9504,5.97,7.6311,0.0,0.0,0,SAFE,safe,,,5.97
106,8.8333,1,W01,-6.5796,5.2663,-6.5796,5.2663,-4.8738,3.5103,-4.8738,3.5103,-5.6135,4.1833,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.4481,1.4513,3.8812,0.5,0.0,0,WARNING,warning,3.0096,0.2786,1.4513
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8738,3.5103,-4.8738,3.5103,-5.6135,4.1833,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.9187,5.9385,7.6257,0.0,0.0,0,SAFE,safe,,,5.9385
107,8.9167,0,W01,-6.567,5.2594,-6.567,5.2594,-4.8907,3.5256,-4.8907,3.5256,-5.6303,4.1986,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.4116,1.4151,3.878,0.5,0.0,0,WARNING,warning,3.1361,0.279,1.4151
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8907,3.5256,-4.8907,3.5256,-5.6303,4.1986,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.889,5.909,7.6207,0.0,0.0,0,SAFE,safe,,,5.909
108,9.0,1,W01,-6.5554,5.2529,-6.5554,5.2529,-4.9063,3.5399,-4.9063,3.5399,-5.646,4.2129,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.3778,1.3816,3.875,0.5,0.0,0,WARNING,warning,3.2932,0.28,1.3816
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9063,3.5399,-4.9063,3.5399,-5.646,4.2129,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.8614,5.8817,7.616,0.0,0.0,0,SAFE,safe,,,5.8817
109,9.0833,0,W01,-6.5447,5.247,-6.5447,5.247,-4.9208,3.553,-4.9208,3.553,-5.6604,4.226,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.3466,1.3507,3.8723,0.5,0.0,0,WARNING,warning,3.4915,0.2784,1.3507
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9208,3.553,-4.9208,3.553,-5.6604,4.226,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.836,5.8565,7.6117,0.0,0.0,0,SAFE,safe,,,5.8565
110,9.1667,1,W01,-6.5349,5.2415,-6.5349,5.2415,-4.9339,3.565,-4.9339,3.565,-5.6736,4.238,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.3182,1.3225,3.8699,0.5,0.0,0,WARNING,warning,3.7393,0.2798,1.3225
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9339,3.565,-4.9339,3.565,-5.6736,4.238,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.8128,5.8335,7.6078,0.0,0.0,0,SAFE,safe,,,5.8335
111,9.25,0,W01,-6.5261,5.2366,-6.5261,5.2366,-4.9458,3.5758,-4.9458,3.5758,-5.6855,4.2488,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.2925,1.2971,3.8677,0.5,0.0,0,WARNING,warning,4.0585,0.2793,1.2971
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9458,3.5758,-4.9458,3.5758,-5.6855,4.2488,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7918,5.8128,7.6042,0.0,0.0,0,SAFE,safe,,,5.8128
112,9.3333,1,W01,-6.5182,5.2323,-6.5182,5.2323,-4.9564,3.5854,-4.9564,3.5854,-5.696,4.2584,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.2697,1.2745,3.8658,0.5,0.0,0,WARNING,warning,4.4763,0.2783,1.2745
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9564,3.5854,-4.9564,3.5854,-5.696,4.2584,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7732,5.7943,7.6011,0.0,0.0,0,SAFE,safe,,,5.7943
113,9.4167,0,W01,-6.5113,5.2285,-6.5113,5.2285,-4.9656,3.5938,-4.9656,3.5938,-5.7053,4.2668,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.2497,1.2548,3.8642,0.5,0.0,0,WARNING,warning,5.0335,0.2801,1.2548
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9656,3.5938,-4.9656,3.5938,-5.7053,4.2668,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7569,5.7781,7.5983,0.0,0.0,0,SAFE,safe,,,5.7781
114,9.5,1,W01,-6.5055,5.2252,-6.5055,5.2252,-4.9735,3.601,-4.9735,3.601,-5.7132,4.274,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.2327,1.2379,3.8628,0.5,0.0,0,WARNING,warning,5.8166,0.2777,1.2379
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9735,3.601,-4.9735,3.601,-5.7132,4.274,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.743,5.7644,7.596,0.0,0.0,0,SAFE,safe,,,5.7644
115,9.5833,0,W01,-6.5006,5.2225,-6.5006,5.2225,-4.9801,3.6069,-4.9801,3.6069,-5.7197,4.2799,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.2186,1.224,3.8616,0.5,0.0,0,WARNING,warning,6.9546,0.2827,1.224
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9801,3.6069,-4.9801,3.6069,-5.7197,4.2799,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7315,5.753,7.594,0.0,0.0,0,SAFE,safe,,,5.753
116,9.6667,1,W01,-6.4968,5.2204,-6.4968,5.2204,-4.9852,3.6116,-4.9852,3.6116,-5.7248,4.2846,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.2075,1.2131,3.8607,0.0,0.0,0,SAFE,safe,,,1.2131
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9852,3.6116,-4.9852,3.6116,-5.7248,4.2846,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7225,5.7441,7.5925,0.0,0.0,0,SAFE,safe,,,5.7441
117,9.75,0,W01,-6.4941,5.2189,-6.4941,5.2189,-4.9889,3.6149,-4.9889,3.6149,-5.7285,4.2879,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.1996,1.2053,3.8601,0.0,0.0,0,SAFE,safe,,,1.2053
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9889,3.6149,-4.9889,3.6149,-5.7285,4.2879,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.716,5.7377,7.5914,0.0,0.0,0,SAFE,safe,,,5.7377
118,9.8333,1,W01,-6.4924,5.218,-6.4924,5.218,-4.9911,3.617,-4.9911,3.617,-5.7307,4.29,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.1948,1.2005,3.8597,0.0,0.0,0,SAFE,safe,,,1.2005
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9911,3.617,-4.9911,3.617,-5.7307,4.29,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7121,5.7338,7.5908,0.0,0.0,0,SAFE,safe,,,5.7338
119,9.9167,0,W01,-6.4918,5.2177,-6.4918,5.2177,-4.9918,3.6177,-4.9918,3.6177,-5.7316,4.2905,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.1932,1.199,3.8596,0.0,0.0,0,SAFE,safe,,,1.199
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9918,3.6177,-4.9918,3.6177,-5.7316,4.2905,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7108,5.7325,7.5905,0.0,0.0,0,SAFE,safe,,,5.7325
