frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.9787,6.2509,-6.9787,6.2509,-4.9207,4.1799,-4.9207,4.1799,-5.6599,4.8534,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.9196,1.9215,4.0806,0.5,0.0,0,WARNING,warning,2.5338,0.2176,1.9215
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.9207,4.1799,-4.9207,4.1799,-5.6599,4.8534,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.4569,5.4655,6.5778,0.0,0.0,0,SAFE,safe,,,5.4655
98,8.1667,1,W01,-6.9597,6.2367,-6.9597,6.2367,-4.9481,4.2049,-4.9481,4.2049,-5.6873,4.8783,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.8593,1.8613,4.0754,0.5,0.0,0,WARNING,warning,2.5411,0.2173,1.8613
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.9481,4.2049,-4.9481,4.2049,-5.6873,4.8783,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.4083,5.4171,6.5709,0.0,0.0,0,SAFE,safe,,,5.4171
99,8.25,0,W01,-6.9415,6.2231,-6.9415,6.2231,-4.9744,4.2289,-4.9744,4.2289,-5.7136,4.9024,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.8011,1.8033,4.0704,0.5,0.0,0,WARNING,warning,2.5548,0.217,1.8033
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9744,4.2289,-4.9744,4.2289,-5.7136,4.9024,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.3615,5.3705,6.5644,0.0,0.0,0,SAFE,safe,,,5.3705
100,8.3333,1,W01,-6.924,6.21,-6.924,6.21,-4.9998,4.252,-4.9998,4.252,-5.739,4.9254,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.7452,1.7476,4.0658,0.5,0.0,0,WARNING,warning,2.5753,0.2178,1.7476
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.9998,4.252,-4.9998,4.252,-5.739,4.9254,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.3165,5.3258,6.5581,0.0,0.0,0,SAFE,safe,,,5.3258
101,8.4167,0,W01,-6.9072,6.1974,-6.9072,6.1974,-5.0241,4.2741,-5.0241,4.2741,-5.7633,4.9476,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.6917,1.6943,4.0614,0.5,0.0,0,WARNING,warning,2.6043,0.2172,1.6943
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.0241,4.2741,-5.0241,4.2741,-5.7633,4.9476,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.2734,5.2829,6.5521,0.0,0.0,0,SAFE,safe,,,5.2829
102,8.5,1,W01,-6.8911,6.1854,-6.8911,6.1854,-5.0473,4.2952,-5.0473,4.2952,-5.7865,4.9687,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.6406,1.6434,4.0573,0.5,0.0,0,WARNING,warning,2.6426,0.2175,1.6434
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.0473,4.2952,-5.0473,4.2952,-5.7865,4.9687,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.2323,5.242,6.5464,0.0,0.0,0,SAFE,safe,,,5.242
103,8.5833,0,W01,-6.8758,6.174,-6.8758,6.174,-5.0694,4.3154,-5.0694,4.3154,-5.8086,4.9888,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.5919,1.5949,4.0536,0.5,0.0,0,WARNING,warning,2.6921,0.2174,1.5949
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0694,4.3154,-5.0694,4.3154,-5.8086,4.9888,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.1931,5.203,6.5409,0.0,0.0,0,SAFE,safe,,,5.203
104,8.6667,1,W01,-6.8613,6.1632,-6.8613,6.1632,-5.0903,4.3345,-5.0903,4.3345,-5.8295,5.0079,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.5457,1.5489,4.0501,0.5,0.0,0,WARNING,warning,2.7547,0.2174,1.5489
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.0903,4.3345,-5.0903,4.3345,-5.8295,5.0079,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.156,5.166,6.5358,0.0,0.0,0,SAFE,safe,,,5.166
105,8.75,0,W01,-6.8476,6.153,-6.8476,6.153,-5.1101,4.3525,-5.1101,4.3525,-5.8493,5.026,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.5021,1.5056,4.0468,0.5,0.0,0,WARNING,warning,2.8334,0.2169,1.5056
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.1101,4.3525,-5.1101,4.3525,-5.8493,5.026,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.1209,5.1312,6.5309,0.0,0.0,0,SAFE,safe,,,5.1312
106,8.8333,1,W01,-6.8348,6.1434,-6.8348,6.1434,-5.1287,4.3694,-5.1287,4.3694,-5.8679,5.0429,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.4612,1.4648,4.0438,0.5,0.0,0,WARNING,warning,2.9309,0.2178,1.4648
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.1287,4.3694,-5.1287,4.3694,-5.8679,5.0429,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.088,5.0984,6.5264,0.0,0.0,0,SAFE,safe,,,5.0984
107,8.9167,0,W01,-6.8227,6.1344,-6.8227,6.1344,-5.1461,4.3853,-5.1461,4.3853,-5.8853,5.0588,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.4229,1.4268,4.0411,0.5,0.0,0,WARNING,warning,3.0525,0.2171,1.4268
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1461,4.3853,-5.1461,4.3853,-5.8853,5.0588,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.0572,5.0678,6.5221,0.0,0.0,0,SAFE,safe,,,5.0678
108,9.0,1,W01,-6.8116,6.126,-6.8116,6.126,-5.1623,4.4,-5.1623,4.4,-5.9015,5.0735,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.3873,1.3914,4.0386,0.5,0.0,0,WARNING,warning,3.2035,0.2178,1.3914
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.1623,4.4,-5.1623,4.4,-5.9015,5.0735,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.0286,5.0393,6.5182,0.0,0.0,0,SAFE,safe,,,5.0393
109,9.0833,0,W01,-6.8013,6.1183,-6.8013,6.1183,-5.1771,4.4136,-5.1771,4.4136,-5.9164,5.087,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.3546,1.3589,4.0364,0.5,0.0,0,WARNING,warning,3.3933,0.2169,1.3589
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.1771,4.4136,-5.1771,4.4136,-5.9164,5.087,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.0022,5.0131,6.5146,0.0,0.0,0,SAFE,safe,,,5.0131
110,9.1667,1,W01,-6.7919,6.1113,-6.7919,6.1113,-5.1907,4.4259,-5.1907,4.4259,-5.93,5.0994,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.3247,1.3292,4.0344,0.5,0.0,0,WARNING,warning,3.6322,0.2185,1.3292
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.1907,4.4259,-5.1907,4.4259,-5.93,5.0994,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.9782,4.9892,6.5113,0.0,0.0,0,SAFE,safe,,,4.9892
111,9.25,0,W01,-6.7834,6.105,-6.7834,6.105,-5.203,4.4371,-5.203,4.4371,-5.9422,5.1106,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.2977,1.3024,4.0326,0.5,0.0,0,WARNING,warning,3.9411,0.2156,1.3024
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.203,4.4371,-5.203,4.4371,-5.9422,5.1106,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.9565,4.9676,6.5083,0.0,0.0,0,SAFE,safe,,,4.9676
112,9.3333,1,W01,-6.7758,6.0993,-6.7758,6.0993,-5.2139,4.4471,-5.2139,4.4471,-5.9532,5.1205,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.2736,1.2786,4.031,0.5,0.0,0,WARNING,warning,4.3412,0.2185,1.2786
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.2139,4.4471,-5.2139,4.4471,-5.9532,5.1205,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.9371,4.9484,6.5056,0.0,0.0,0,SAFE,safe,,,4.9484
113,9.4167,0,W01,-6.7692,6.0944,-6.7692,6.0944,-5.2235,4.4558,-5.2235,4.4558,-5.9627,5.1292,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.2526,1.2578,4.0296,0.5,0.0,0,WARNING,warning,4.8825,0.2173,1.2578
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.2235,4.4558,-5.2235,4.4558,-5.9627,5.1292,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.9202,4.9316,6.5033,0.0,0.0,0,SAFE,safe,,,4.9316
114,9.5,1,W01,-6.7636,6.0902,-6.7636,6.0902,-5.2316,4.4632,-5.2316,4.4632,-5.9709,5.1367,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.2347,1.24,4.0285,0.5,0.0,0,WARNING,warning,5.6343,0.219,1.24
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.2316,4.4632,-5.2316,4.4632,-5.9709,5.1367,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.9058,4.9173,6.5013,0.0,0.0,0,SAFE,safe,,,4.9173
115,9.5833,0,W01,-6.7589,6.0867,-6.7589,6.0867,-5.2384,4.4693,-5.2384,4.4693,-5.9776,5.1428,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.2199,1.2253,4.0275,0.5,0.0,0,WARNING,warning,6.7493,0.2137,1.2253
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.2384,4.4693,-5.2384,4.4693,-5.9776,5.1428,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.8939,4.9055,6.4997,0.0,0.0,0,SAFE,safe,,,4.9055
116,9.6667,1,W01,-6.7553,6.084,-6.7553,6.084,-5.2436,4.4741,-5.2436,4.4741,-5.9829,5.1476,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.2083,1.2138,4.0268,0.0,0.0,0,SAFE,safe,,,1.2138
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.2436,4.4741,-5.2436,4.4741,-5.9829,5.1476,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.8846,4.8962,6.4984,0.0,0.0,0,SAFE,safe,,,4.8962
117,9.75,0,W01,-6.7526,6.082,-6.7526,6.082,-5.2474,4.4776,-5.2474,4.4776,-5.9866,5.1511,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.1999,1.2055,4.0263,0.0,0.0,0,SAFE,safe,,,1.2055
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.2474,4.4776,-5.2474,4.4776,-5.9866,5.1511,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.8779,4.8895,6.4975,0.0,0.0,0,SAFE,safe,,,4.8895
118,9.8333,1,W01,-6.7511,6.0808,-6.7511,6.0808,-5.2497,4.4797,-5.2497,4.4797,-5.989,5.1531,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.1949,1.2005,4.026,0.0,0.0,0,SAFE,safe,,,1.2005
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.2497,4.4797,-5.2497,4.4797,-5.989,5.1531,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.8738,4.8855,6.497,0.0,0.0,0,SAFE,safe,,,4.8855
119,9.9167,0,W01,-6.7505,6.0804,-6.7505,6.0804,-5.2505,4.4804,-5.2505,4.4804,-5.9897,5.1539,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.1932,1.1988,4.0259,0.0,0.0,0,SAFE,safe,,,1.1988
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.2505,4.4804,-5.2505,4.4804,-5.9897,5.1539,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.8724,4.8841,6.4968,0.0,0.0,0,SAFE,safe,,,4.8841
