frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.7084,4.6763,-3.7084,4.6763,-4.4746,5.3189,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.0096,6.0098,7.393,0.0,0.0,0,SAFE,safe,,,6.0098
96,8.0,1,W01,-5.8573,6.7519,-5.8573,6.7519,-3.7371,4.7004,-3.7371,4.7004,-4.5033,5.343,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.9503,1.9541,4.945,0.5,0.0,0,WARNING,warning,2.5534,0.3422,1.9541
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.7371,4.7004,-3.7371,4.7004,-4.5033,5.343,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.9588,5.959,7.3836,0.0,0.0,0,SAFE,safe,,,5.959
97,8.0833,0,W01,-5.836,6.7395,-5.836,6.7395,-3.7649,4.7237,-3.7649,4.7237,-4.5311,5.3663,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.8901,1.8943,4.9386,0.5,0.0,0,WARNING,warning,2.5559,0.3423,1.8943
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.7649,4.7237,-3.7649,4.7237,-4.5311,5.3663,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.9096,5.9098,7.3745,0.0,0.0,0,SAFE,safe,,,5.9098
98,8.1667,1,W01,-5.8155,6.7275,-5.8155,6.7275,-3.7918,4.7462,-3.7918,4.7462,-4.558,5.3888,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.8321,1.8367,4.9324,0.5,0.0,0,WARNING,warning,2.5641,0.342,1.8367
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.7918,4.7462,-3.7918,4.7462,-4.558,5.3888,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.8621,5.8623,7.3657,0.0,0.0,0,SAFE,safe,,,5.8623
99,8.25,0,W01,-5.7956,6.7159,-5.7956,6.7159,-3.8176,4.7679,-3.8176,4.7679,-4.5838,5.4105,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.7762,1.7812,4.9266,0.5,0.0,0,WARNING,warning,2.5785,0.3421,1.7812
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.8176,4.7679,-3.8176,4.7679,-4.5838,5.4105,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.8164,5.8166,7.3573,0.0,0.0,0,SAFE,safe,,,5.8166
100,8.3333,1,W01,-5.7766,6.7048,-5.7766,6.7048,-3.8424,4.7888,-3.8424,4.7888,-4.6087,5.4313,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.7225,1.7279,4.9211,0.5,0.0,0,WARNING,warning,2.6,0.3424,1.7279
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.8424,4.7888,-3.8424,4.7888,-4.6087,5.4313,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.7725,5.7726,7.3492,0.0,0.0,0,SAFE,safe,,,5.7726
101,8.4167,0,W01,-5.7583,6.6942,-5.7583,6.6942,-3.8663,4.8087,-3.8663,4.8087,-4.6325,5.4513,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.6711,1.677,4.916,0.5,0.0,0,WARNING,warning,2.63,0.3424,1.677
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.8663,4.8087,-3.8663,4.8087,-4.6325,5.4513,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.7304,5.7305,7.3414,0.0,0.0,0,SAFE,safe,,,5.7305
102,8.5,1,W01,-5.7409,6.684,-5.7409,6.684,-3.889,4.8278,-3.889,4.8278,-4.6552,5.4704,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.622,1.6284,4.9111,0.5,0.0,0,WARNING,warning,2.6699,0.3416,1.6284
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-3.889,4.8278,-3.889,4.8278,-4.6552,5.4704,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.6901,5.6903,7.334,0.0,0.0,0,SAFE,safe,,,5.6903
103,8.5833,0,W01,-5.7243,6.6743,-5.7243,6.6743,-3.9106,4.8459,-3.9106,4.8459,-4.6769,5.4885,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.5753,1.5821,4.9066,0.5,0.0,0,WARNING,warning,2.7202,0.3427,1.5821
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-3.9106,4.8459,-3.9106,4.8459,-4.6769,5.4885,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.6518,5.652,7.327,0.0,0.0,0,SAFE,safe,,,5.652
104,8.6667,1,W01,-5.7086,6.6651,-5.7086,6.6651,-3.9312,4.8632,-3.9312,4.8632,-4.6974,5.5058,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.531,1.5384,4.9023,0.5,0.0,0,WARNING,warning,2.7848,0.342,1.5384
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-3.9312,4.8632,-3.9312,4.8632,-4.6974,5.5058,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.6155,5.6156,7.3203,0.0,0.0,0,SAFE,safe,,,5.6156
105,8.75,0,W01,-5.6937,6.6564,-5.6937,6.6564,-3.9506,4.8794,-3.9506,4.8794,-4.7168,5.522,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.4892,1.4971,4.8984,0.5,0.0,0,WARNING,warning,2.8647,0.3424,1.4971
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-3.9506,4.8794,-3.9506,4.8794,-4.7168,5.522,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.5812,5.5813,7.314,0.0,0.0,0,SAFE,safe,,,5.5813
106,8.8333,1,W01,-5.6797,6.6483,-5.6797,6.6483,-3.9688,4.8947,-3.9688,4.8947,-4.735,5.5373,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.4499,1.4583,4.8947,0.5,0.0,0,WARNING,warning,2.9649,0.3419,1.4583
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-3.9688,4.8947,-3.9688,4.8947,-4.735,5.5373,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.5489,5.549,7.3081,0.0,0.0,0,SAFE,safe,,,5.549
107,8.9167,0,W01,-5.6666,6.6406,-5.6666,6.6406,-3.9859,4.909,-3.9859,4.909,-4.7521,5.5516,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.4132,1.4221,4.8913,0.5,0.0,0,WARNING,warning,3.0885,0.342,1.4221
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-3.9859,4.909,-3.9859,4.909,-4.7521,5.5516,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.5188,5.5189,7.3026,0.0,0.0,0,SAFE,safe,,,5.5189
108,9.0,1,W01,-5.6545,6.6336,-5.6545,6.6336,-4.0017,4.9223,-4.0017,4.9223,-4.7679,5.5649,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.3791,1.3886,4.8882,0.5,0.0,0,WARNING,warning,3.2423,0.3424,1.3886
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.0017,4.9223,-4.0017,4.9223,-4.7679,5.5649,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.4908,5.4909,7.2974,0.0,0.0,0,SAFE,safe,,,5.4909
109,9.0833,0,W01,-5.6433,6.627,-5.6433,6.627,-4.0163,4.9345,-4.0163,4.9345,-4.7825,5.5771,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.3477,1.3577,4.8854,0.5,0.0,0,WARNING,warning,3.4352,0.3422,1.3577
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.0163,4.9345,-4.0163,4.9345,-4.7825,5.5771,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.465,5.4651,7.2927,0.0,0.0,0,SAFE,safe,,,5.4651
110,9.1667,1,W01,-5.6331,6.6211,-5.6331,6.6211,-4.0296,4.9457,-4.0296,4.9457,-4.7958,5.5883,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.3191,1.3296,4.8829,0.5,0.0,0,WARNING,warning,3.6787,0.3422,1.3296
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.0296,4.9457,-4.0296,4.9457,-4.7958,5.5883,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.4414,5.4415,7.2884,0.0,0.0,0,SAFE,safe,,,5.4415
111,9.25,0,W01,-5.6239,6.6157,-5.6239,6.6157,-4.0416,4.9558,-4.0416,4.9558,-4.8078,5.5984,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.2932,1.3042,4.8806,0.5,0.0,0,WARNING,warning,3.9916,0.3417,1.3042
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.0416,4.9558,-4.0416,4.9558,-4.8078,5.5984,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.4201,5.4202,7.2845,0.0,0.0,0,SAFE,safe,,,5.4202
112,9.3333,1,W01,-5.6157,6.6109,-5.6157,6.6109,-4.0523,4.9648,-4.0523,4.9648,-4.8186,5.6074,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.2702,1.2816,4.8786,0.5,0.0,0,WARNING,warning,4.3989,0.3425,1.2816
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.0523,4.9648,-4.0523,4.9648,-4.8186,5.6074,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.4012,5.4013,7.2811,0.0,0.0,0,SAFE,safe,,,5.4013
113,9.4167,0,W01,-5.6085,6.6067,-5.6085,6.6067,-4.0617,4.9726,-4.0617,4.9726,-4.8279,5.6152,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.2501,1.2619,4.8768,0.5,0.0,0,WARNING,warning,4.948,0.3422,1.2619
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.0617,4.9726,-4.0617,4.9726,-4.8279,5.6152,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3846,5.3847,7.278,0.0,0.0,0,SAFE,safe,,,5.3847
114,9.5,1,W01,-5.6024,6.6031,-5.6024,6.6031,-4.0697,4.9793,-4.0697,4.9793,-4.8359,5.6219,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.2329,1.2451,4.8754,0.5,0.0,0,WARNING,warning,5.7148,0.3408,1.2451
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.0697,4.9793,-4.0697,4.9793,-4.8359,5.6219,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3705,5.3706,7.2755,0.0,0.0,0,SAFE,safe,,,5.3706
115,9.5833,0,W01,-5.5973,6.6002,-5.5973,6.6002,-4.0763,4.9849,-4.0763,4.9849,-4.8425,5.6274,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.2188,1.2313,4.8741,0.5,0.0,0,WARNING,warning,6.8358,0.3434,1.2313
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.0763,4.9849,-4.0763,4.9849,-4.8425,5.6274,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3588,5.3589,7.2733,0.0,0.0,0,SAFE,safe,,,5.3589
116,9.6667,1,W01,-5.5934,6.5979,-5.5934,6.5979,-4.0815,4.9892,-4.0815,4.9892,-4.8477,5.6318,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.2076,1.2204,4.8732,0.0,0.0,0,SAFE,safe,,,1.2204
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.0815,4.9892,-4.0815,4.9892,-4.8477,5.6318,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3497,5.3498,7.2717,0.0,0.0,0,SAFE,safe,,,5.3498
117,9.75,0,W01,-5.5905,6.5962,-5.5905,6.5962,-4.0852,4.9923,-4.0852,4.9923,-4.8514,5.6349,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.1996,1.2126,4.8725,0.0,0.0,0,SAFE,safe,,,1.2126
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.0852,4.9923,-4.0852,4.9923,-4.8514,5.6349,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3431,5.3432,7.2705,0.0,0.0,0,SAFE,safe,,,5.3432
118,9.8333,1,W01,-5.5888,6.5952,-5.5888,6.5952,-4.0874,4.9942,-4.0874,4.9942,-4.8536,5.6368,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.1948,1.2078,4.8721,0.0,0.0,0,SAFE,safe,,,1.2078
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.0874,4.9942,-4.0874,4.9942,-4.8536,5.6368,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3391,5.3392,7.2697,0.0,0.0,0,SAFE,safe,,,5.3392
119,9.9167,0,W01,-5.5882,6.5949,-5.5882,6.5949,-4.0882,4.9949,-4.0882,4.9949,-4.8546,5.6373,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,2.1932,1.2063,4.872,0.0,0.0,0,SAFE,safe,,,1.2063
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.0882,4.9949,-4.0882,4.9949,-4.8546,5.6373,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3377,5.3379,7.2695,0.0,0.0,0,SAFE,safe,,,5.3379
