frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9772,3.7802,-5.9772,3.7802,-6.772,4.3871,-7.171,4.2326,-7.171,4.2326,0.0,0,0.0,0,6.1851,5.2688,5.2431,0.0,0.0,0,SAFE,safe,,,5.2688
96,8.0,1,W01,-6.6882,4.3185,-6.6882,4.3185,-6.011,3.8061,-6.011,3.8061,-6.8058,4.4129,-7.1599,4.2394,-7.1599,4.2394,0.0,0,0.0,0,0.8492,0.1508,0.4783,0.0,1.0,1,SAFE,safe,,,0.1508
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.011,3.8061,-6.011,3.8061,-6.8058,4.4129,-7.1599,4.2394,-7.1599,4.2394,0.0,0,0.0,0,6.134,5.2195,5.2307,0.0,0.0,0,SAFE,safe,,,5.2195
97,8.0833,0,W01,-6.6673,4.3029,-6.6673,4.3029,-6.0437,3.831,-6.0437,3.831,-6.8385,4.4379,-7.1491,4.2459,-7.1491,4.2459,0.0,0,0.0,0,0.782,0.2181,0.4852,0.0,1.0,1,SAFE,safe,,,0.2181
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.0437,3.831,-6.0437,3.831,-6.8385,4.4379,-7.1491,4.2459,-7.1491,4.2459,0.0,0,0.0,0,6.0846,5.1718,5.2186,0.0,0.0,0,SAFE,safe,,,5.1718
98,8.1667,1,W01,-6.6471,4.2878,-6.6471,4.2878,-6.0753,3.8551,-6.0753,3.8551,-6.8701,4.462,-7.1388,4.2521,-7.1388,4.2521,0.0,0,0.0,0,0.7171,0.283,0.493,0.0,1.0,1,SAFE,safe,,,0.283
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0753,3.8551,-6.0753,3.8551,-6.8701,4.462,-7.1388,4.2521,-7.1388,4.2521,0.0,0,0.0,0,6.037,5.1259,5.207,0.0,0.0,0,SAFE,safe,,,5.1259
99,8.25,0,W01,-6.6276,4.2733,-6.6276,4.2733,-6.1057,3.8784,-6.1057,3.8784,-6.9005,4.4852,-7.1288,4.2582,-7.1288,4.2582,0.0,0,0.0,0,0.6545,0.3455,0.5014,0.0,1.0,1,SAFE,safe,,,0.3455
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1057,3.8784,-6.1057,3.8784,-6.9005,4.4852,-7.1288,4.2582,-7.1288,4.2582,0.0,0,0.0,0,5.9912,5.0819,5.1958,0.0,0.0,0,SAFE,safe,,,5.0819
100,8.3333,1,W01,-6.6089,4.2593,-6.6089,4.2593,-6.1349,3.9007,-6.1349,3.9007,-6.9297,4.5075,-7.1191,4.264,-7.1191,4.264,0.0,0,0.0,0,0.5944,0.4056,0.5102,1.0,1.0,1,DANGER,danger,0.0,0.4056,0.4056
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1349,3.9007,-6.1349,3.9007,-6.9297,4.5075,-7.1191,4.264,-7.1191,4.264,0.0,0,0.0,0,5.9473,5.0396,5.185,0.0,0.0,0,SAFE,safe,,,5.0396
101,8.4167,0,W01,-6.591,4.246,-6.591,4.246,-6.1629,3.9221,-6.1629,3.9221,-6.9577,4.5289,-7.1099,4.2695,-7.1099,4.2695,0.0,0,0.0,0,0.5368,0.4632,0.5194,1.0,1.0,1,DANGER,danger,0.0,0.4632,0.4632
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1629,3.9221,-6.1629,3.9221,-6.9577,4.5289,-7.1099,4.2695,-7.1099,4.2695,0.0,0,0.0,0,5.9053,4.9992,5.1747,0.0,0.0,0,SAFE,safe,,,4.9992
102,8.5,1,W01,-6.5739,4.2332,-6.5739,4.2332,-6.1897,3.9425,-6.1897,3.9425,-6.9845,4.5493,-7.1011,4.2749,-7.1011,4.2749,0.0,0,0.0,0,0.4818,0.5182,0.5289,1.0,1.0,1,DANGER,danger,0.0,0.5182,0.5182
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1897,3.9425,-6.1897,3.9425,-6.9845,4.5493,-7.1011,4.2749,-7.1011,4.2749,0.0,0,0.0,0,5.8652,4.9608,5.1649,0.0,0.0,0,SAFE,safe,,,4.9608
103,8.5833,0,W01,-6.5576,4.2211,-6.5576,4.2211,-6.2151,3.9619,-6.2151,3.9619,-7.01,4.5688,-7.0927,4.2799,-7.0927,4.2799,0.0,0,0.0,0,0.4295,0.5705,0.5384,1.0,1.0,1,DANGER,danger,0.0,0.5705,0.5705
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.2151,3.9619,-6.2151,3.9619,-7.01,4.5688,-7.0927,4.2799,-7.0927,4.2799,0.0,0,0.0,0,5.8271,4.9242,5.1555,0.0,0.0,0,SAFE,safe,,,4.9242
104,8.6667,1,W01,-6.5422,4.2095,-6.5422,4.2095,-6.2393,3.9804,-6.2393,3.9804,-7.0341,4.5872,-7.0848,4.2847,-7.0848,4.2847,0.0,0,0.0,0,0.3798,0.6202,0.5478,1.0,1.0,1,DANGER,danger,0.0,0.6202,0.6202
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.2393,3.9804,-6.2393,3.9804,-7.0341,4.5872,-7.0848,4.2847,-7.0848,4.2847,0.0,0,0.0,0,5.791,4.8896,5.1466,0.0,0.0,0,SAFE,safe,,,4.8896
105,8.75,0,W01,-6.5276,4.1987,-6.5276,4.1987,-6.2621,3.9978,-6.2621,3.9978,-7.057,4.6046,-7.0773,4.2893,-7.0773,4.2893,0.0,0,0.0,0,0.3329,0.6672,0.5571,1.0,1.0,1,DANGER,danger,0.0,0.6672,0.6672
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2621,3.9978,-6.2621,3.9978,-7.057,4.6046,-7.0773,4.2893,-7.0773,4.2893,0.0,0,0.0,0,5.757,4.857,5.1382,0.0,0.0,0,SAFE,safe,,,4.857
106,8.8333,1,W01,-6.5139,4.1884,-6.5139,4.1884,-6.2836,4.0142,-6.2836,4.0142,-7.0784,4.621,-7.0702,4.2935,-7.0702,4.2935,0.0,0,0.0,0,0.2887,0.7113,0.5662,1.0,1.0,1,DANGER,danger,0.0,0.7113,0.7113
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2836,4.0142,-6.2836,4.0142,-7.0784,4.621,-7.0702,4.2935,-7.0702,4.2935,0.0,0,0.0,0,5.725,4.8265,5.1303,0.0,0.0,0,SAFE,safe,,,4.8265
107,8.9167,0,W01,-6.501,4.1789,-6.501,4.1789,-6.3036,4.0295,-6.3036,4.0295,-7.0985,4.6363,-7.0636,4.2975,-7.0636,4.2975,0.0,0,0.0,0,0.2475,0.7525,0.575,1.0,1.0,1,DANGER,danger,0.0,0.7525,0.7525
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3036,4.0295,-6.3036,4.0295,-7.0985,4.6363,-7.0636,4.2975,-7.0636,4.2975,0.0,0,0.0,0,5.6952,4.798,5.123,0.0,0.0,0,SAFE,safe,,,4.798
108,9.0,1,W01,-6.4891,4.17,-6.4891,4.17,-6.3223,4.0437,-6.3223,4.0437,-7.1171,4.6506,-7.0575,4.3012,-7.0575,4.3012,0.0,0,0.0,0,0.2092,0.7908,0.5833,1.0,1.0,1,DANGER,danger,0.0,0.7908,0.7908
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.3223,4.0437,-6.3223,4.0437,-7.1171,4.6506,-7.0575,4.3012,-7.0575,4.3012,0.0,0,0.0,0,5.6675,4.7716,5.1161,0.0,0.0,0,SAFE,safe,,,4.7716
109,9.0833,0,W01,-6.4781,4.1618,-6.4781,4.1618,-6.3394,4.0568,-6.3394,4.0568,-7.1343,4.6637,-7.0519,4.3046,-7.0519,4.3046,0.0,0,0.0,0,0.174,0.826,0.5912,1.0,1.0,1,DANGER,danger,0.0,0.826,0.826
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3394,4.0568,-6.3394,4.0568,-7.1343,4.6637,-7.0519,4.3046,-7.0519,4.3046,0.0,0,0.0,0,5.642,4.7473,5.1098,0.0,0.0,0,SAFE,safe,,,4.7473
110,9.1667,1,W01,-6.4681,4.1543,-6.4681,4.1543,-6.3551,4.0688,-6.3551,4.0688,-7.1499,4.6756,-7.0467,4.3077,-7.0467,4.3077,0.0,0,0.0,0,0.1417,0.8583,0.5986,1.0,1.0,1,DANGER,danger,0.0,0.8583,0.8583
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3551,4.0688,-6.3551,4.0688,-7.1499,4.6756,-7.0467,4.3077,-7.0467,4.3077,0.0,0,0.0,0,5.6188,4.7251,5.104,0.0,0.0,0,SAFE,safe,,,4.7251
111,9.25,0,W01,-6.4591,4.1476,-6.4591,4.1476,-6.3692,4.0796,-6.3692,4.0796,-7.1641,4.6864,-7.0421,4.3105,-7.0421,4.3105,0.0,0,0.0,0,0.1127,0.8873,0.6053,1.0,1.0,1,DANGER,danger,0.0,0.8873,0.8873
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3692,4.0796,-6.3692,4.0796,-7.1641,4.6864,-7.0421,4.3105,-7.0421,4.3105,0.0,0,0.0,0,5.5979,4.7052,5.0989,0.0,0.0,0,SAFE,safe,,,4.7052
112,9.3333,1,W01,-6.451,4.1416,-6.451,4.1416,-6.3818,4.0892,-6.3818,4.0892,-7.1767,4.696,-7.0379,4.313,-7.0379,4.313,0.0,0,0.0,0,0.0868,0.9132,0.6114,1.0,1.0,1,DANGER,danger,0.0,0.9132,0.9132
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3818,4.0892,-6.3818,4.0892,-7.1767,4.696,-7.0379,4.313,-7.0379,4.313,0.0,0,0.0,0,5.5792,4.6874,5.0942,0.0,0.0,0,SAFE,safe,,,4.6874
113,9.4167,0,W01,-6.444,4.1363,-6.444,4.1363,-6.3929,4.0976,-6.3929,4.0976,-7.1877,4.7044,-7.0343,4.3152,-7.0343,4.3152,0.0,0,0.0,0,0.0641,0.9359,0.6168,1.0,1.0,1,DANGER,danger,0.0,0.9359,0.9359
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3929,4.0976,-6.3929,4.0976,-7.1877,4.7044,-7.0343,4.3152,-7.0343,4.3152,0.0,0,0.0,0,5.5629,4.672,5.0902,0.0,0.0,0,SAFE,safe,,,4.672
114,9.5,1,W01,-6.438,4.1318,-6.438,4.1318,-6.4023,4.1048,-6.4023,4.1048,-7.1971,4.7117,-7.0312,4.3171,-7.0312,4.3171,0.0,0,0.0,0,0.0448,0.9552,0.6215,1.0,1.0,1,DANGER,danger,0.0,0.9552,0.9552
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.4023,4.1048,-6.4023,4.1048,-7.1971,4.7117,-7.0312,4.3171,-7.0312,4.3171,0.0,0,0.0,0,5.549,4.6587,5.0867,0.0,0.0,0,SAFE,safe,,,4.6587
115,9.5833,0,W01,-6.433,4.1281,-6.433,4.1281,-6.41,4.1107,-6.41,4.1107,-7.2049,4.7175,-7.0286,4.3186,-7.0286,4.3186,0.0,0,0.0,0,0.0288,0.9712,0.6254,1.0,1.0,1,DANGER,danger,0.0,0.9712,0.9712
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.41,4.1107,-6.41,4.1107,-7.2049,4.7175,-7.0286,4.3186,-7.0286,4.3186,0.0,0,0.0,0,5.5376,4.6479,5.0839,0.0,0.0,0,SAFE,safe,,,4.6479
116,9.6667,1,W01,-6.4291,4.1252,-6.4291,4.1252,-6.4161,4.1154,-6.4161,4.1154,-7.2109,4.7222,-7.0266,4.3199,-7.0266,4.3199,0.0,0,0.0,0,0.0163,0.9837,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.4161,4.1154,-6.4161,4.1154,-7.2109,4.7222,-7.0266,4.3199,-7.0266,4.3199,0.0,0,0.0,0,5.5286,4.6393,5.0816,0.0,0.0,0,SAFE,safe,,,4.6393
117,9.75,0,W01,-6.4263,4.1231,-6.4263,4.1231,-6.4205,4.1187,-6.4205,4.1187,-7.2153,4.7256,-7.0252,4.3207,-7.0252,4.3207,0.0,0,0.0,0,0.0073,0.9927,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.4205,4.1187,-6.4205,4.1187,-7.2153,4.7256,-7.0252,4.3207,-7.0252,4.3207,0.0,0,0.0,0,5.5221,4.6331,5.08,0.0,0.0,0,SAFE,safe,,,4.6331
118,9.8333,1,W01,-6.4246,4.1219,-6.4246,4.1219,-6.4231,4.1207,-6.4231,4.1207,-7.218,4.7275,-7.0243,4.3212,-7.0243,4.3212,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.4231,4.1207,-6.4231,4.1207,-7.218,4.7275,-7.0243,4.3212,-7.0243,4.3212,0.0,0,0.0,0,5.5182,4.6295,5.0791,0.0,0.0,0,SAFE,safe,,,4.6295
119,9.9167,0,W01,-6.424,4.1214,-6.424,4.1214,-6.424,4.1214,-6.424,4.1214,-7.2189,4.7283,-7.024,4.3214,-7.024,4.3214,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.424,4.1214,-6.424,4.1214,-7.2189,4.7283,-7.024,4.3214,-7.024,4.3214,0.0,0,0.0,0,5.5169,4.6282,5.0787,0.0,0.0,0,SAFE,safe,,,4.6282
