frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1965,-1.4846,-0.1965,-1.4846,0.3956,-0.6788,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8572,13.6602,10.1183,0.0,0.0,0,SAFE,safe,,,13.6602
96,8.0,1,W01,-9.3063,6.8878,-9.3063,6.8878,-0.1916,-1.4779,-0.1916,-1.4779,0.4005,-0.6721,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3719,12.3034,8.0253,0.0,0.0,0,SAFE,safe,,,12.3034
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1916,-1.4779,-0.1916,-1.4779,0.4005,-0.6721,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8427,13.6459,10.1095,0.0,0.0,0,SAFE,safe,,,13.6459
97,8.0833,0,W01,-9.296,6.8807,-9.296,6.8807,-0.1868,-1.4715,-0.1868,-1.4715,0.4052,-0.6656,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3586,12.2907,8.0156,0.0,0.0,0,SAFE,safe,,,12.2907
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1868,-1.4715,-0.1868,-1.4715,0.4052,-0.6656,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8286,13.632,10.1011,0.0,0.0,0,SAFE,safe,,,13.632
98,8.1667,1,W01,-9.286,6.8738,-9.286,6.8738,-0.1822,-1.4652,-0.1822,-1.4652,0.4099,-0.6593,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3458,12.2784,8.0061,0.0,0.0,0,SAFE,safe,,,12.2784
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1822,-1.4652,-0.1822,-1.4652,0.4099,-0.6593,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.815,13.6187,10.0929,0.0,0.0,0,SAFE,safe,,,13.6187
99,8.25,0,W01,-9.2764,6.8672,-9.2764,6.8672,-0.1778,-1.4592,-0.1778,-1.4592,0.4143,-0.6533,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3334,12.2665,7.9971,0.0,0.0,0,SAFE,safe,,,12.2665
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1778,-1.4592,-0.1778,-1.4592,0.4143,-0.6533,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8019,13.6058,10.085,0.0,0.0,0,SAFE,safe,,,13.6058
100,8.3333,1,W01,-9.2672,6.8608,-9.2672,6.8608,-0.1736,-1.4534,-0.1736,-1.4534,0.4185,-0.6475,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3215,12.2551,7.9884,0.0,0.0,0,SAFE,safe,,,12.2551
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1736,-1.4534,-0.1736,-1.4534,0.4185,-0.6475,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7893,13.5935,10.0775,0.0,0.0,0,SAFE,safe,,,13.5935
101,8.4167,0,W01,-9.2583,6.8547,-9.2583,6.8547,-0.1695,-1.4478,-0.1695,-1.4478,0.4226,-0.642,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3101,12.2442,7.98,0.0,0.0,0,SAFE,safe,,,12.2442
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1695,-1.4478,-0.1695,-1.4478,0.4226,-0.642,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7773,13.5816,10.0702,0.0,0.0,0,SAFE,safe,,,13.5816
102,8.5,1,W01,-9.2499,6.8489,-9.2499,6.8489,-0.1656,-1.4425,-0.1656,-1.4425,0.4265,-0.6367,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2993,12.2338,7.9721,0.0,0.0,0,SAFE,safe,,,12.2338
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1656,-1.4425,-0.1656,-1.4425,0.4265,-0.6367,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7657,13.5703,10.0634,0.0,0.0,0,SAFE,safe,,,13.5703
103,8.5833,0,W01,-9.2418,6.8433,-9.2418,6.8433,-0.1619,-1.4375,-0.1619,-1.4375,0.4302,-0.6316,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2889,12.2239,7.9645,0.0,0.0,0,SAFE,safe,,,12.2239
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1619,-1.4375,-0.1619,-1.4375,0.4302,-0.6316,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7548,13.5596,10.0568,0.0,0.0,0,SAFE,safe,,,13.5596
104,8.6667,1,W01,-9.2342,6.8381,-9.2342,6.8381,-0.1584,-1.4327,-0.1584,-1.4327,0.4337,-0.6268,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2791,12.2145,7.9573,0.0,0.0,0,SAFE,safe,,,12.2145
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1584,-1.4327,-0.1584,-1.4327,0.4337,-0.6268,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7444,13.5493,10.0506,0.0,0.0,0,SAFE,safe,,,13.5493
105,8.75,0,W01,-9.227,6.8331,-9.227,6.8331,-0.155,-1.4282,-0.155,-1.4282,0.4371,-0.6223,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2698,12.2056,7.9505,0.0,0.0,0,SAFE,safe,,,12.2056
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.155,-1.4282,-0.155,-1.4282,0.4371,-0.6223,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7346,13.5397,10.0447,0.0,0.0,0,SAFE,safe,,,13.5397
106,8.8333,1,W01,-9.2202,6.8284,-9.2202,6.8284,-0.1519,-1.4239,-0.1519,-1.4239,0.4402,-0.6181,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2611,12.1973,7.9442,0.0,0.0,0,SAFE,safe,,,12.1973
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1519,-1.4239,-0.1519,-1.4239,0.4402,-0.6181,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7253,13.5306,10.0392,0.0,0.0,0,SAFE,safe,,,13.5306
107,8.9167,0,W01,-9.2139,6.8241,-9.2139,6.8241,-0.149,-1.42,-0.149,-1.42,0.4431,-0.6141,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.253,12.1895,7.9382,0.0,0.0,0,SAFE,safe,,,12.1895
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.149,-1.42,-0.149,-1.42,0.4431,-0.6141,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7167,13.5222,10.034,0.0,0.0,0,SAFE,safe,,,13.5222
108,9.0,1,W01,-9.208,6.82,-9.208,6.82,-0.1463,-1.4163,-0.1463,-1.4163,0.4458,-0.6104,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2454,12.1822,7.9327,0.0,0.0,0,SAFE,safe,,,12.1822
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1463,-1.4163,-0.1463,-1.4163,0.4458,-0.6104,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7087,13.5143,10.0293,0.0,0.0,0,SAFE,safe,,,13.5143
109,9.0833,0,W01,-9.2026,6.8163,-9.2026,6.8163,-0.1438,-1.4129,-0.1438,-1.4129,0.4483,-0.607,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2385,12.1756,7.9276,0.0,0.0,0,SAFE,safe,,,12.1756
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1438,-1.4129,-0.1438,-1.4129,0.4483,-0.607,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7013,13.507,10.0249,0.0,0.0,0,SAFE,safe,,,13.507
110,9.1667,1,W01,-9.1976,6.8128,-9.1976,6.8128,-0.1415,-1.4098,-0.1415,-1.4098,0.4506,-0.6039,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2321,12.1695,7.923,0.0,0.0,0,SAFE,safe,,,12.1695
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1415,-1.4098,-0.1415,-1.4098,0.4506,-0.6039,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6946,13.5004,10.0209,0.0,0.0,0,SAFE,safe,,,13.5004
111,9.25,0,W01,-9.1932,6.8098,-9.1932,6.8098,-0.1394,-1.407,-0.1394,-1.407,0.4526,-0.6011,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2264,12.164,7.9188,0.0,0.0,0,SAFE,safe,,,12.164
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1394,-1.407,-0.1394,-1.407,0.4526,-0.6011,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6885,13.4944,10.0172,0.0,0.0,0,SAFE,safe,,,13.4944
112,9.3333,1,W01,-9.1892,6.807,-9.1892,6.807,-0.1376,-1.4045,-0.1376,-1.4045,0.4545,-0.5986,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2213,12.1591,7.915,0.0,0.0,0,SAFE,safe,,,12.1591
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1376,-1.4045,-0.1376,-1.4045,0.4545,-0.5986,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6831,13.4891,10.014,0.0,0.0,0,SAFE,safe,,,13.4891
113,9.4167,0,W01,-9.1857,6.8046,-9.1857,6.8046,-0.136,-1.4023,-0.136,-1.4023,0.4561,-0.5964,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2168,12.1548,7.9118,0.0,0.0,0,SAFE,safe,,,12.1548
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.136,-1.4023,-0.136,-1.4023,0.4561,-0.5964,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6783,13.4845,10.0112,0.0,0.0,0,SAFE,safe,,,13.4845
114,9.5,1,W01,-9.1827,6.8026,-9.1827,6.8026,-0.1346,-1.4004,-0.1346,-1.4004,0.4575,-0.5945,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.213,12.1511,7.909,0.0,0.0,0,SAFE,safe,,,12.1511
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1346,-1.4004,-0.1346,-1.4004,0.4575,-0.5945,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6743,13.4805,10.0088,0.0,0.0,0,SAFE,safe,,,13.4805
115,9.5833,0,W01,-9.1803,6.8009,-9.1803,6.8009,-0.1335,-1.3989,-0.1335,-1.3989,0.4586,-0.593,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2098,12.1481,7.9067,0.0,0.0,0,SAFE,safe,,,12.1481
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1335,-1.3989,-0.1335,-1.3989,0.4586,-0.593,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6709,13.4772,10.0068,0.0,0.0,0,SAFE,safe,,,13.4772
116,9.6667,1,W01,-9.1784,6.7995,-9.1784,6.7995,-0.1326,-1.3977,-0.1326,-1.3977,0.4595,-0.5918,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2074,12.1457,7.9049,0.0,0.0,0,SAFE,safe,,,12.1457
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1326,-1.3977,-0.1326,-1.3977,0.4595,-0.5918,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6683,13.4746,10.0053,0.0,0.0,0,SAFE,safe,,,13.4746
117,9.75,0,W01,-9.177,6.7986,-9.177,6.7986,-0.132,-1.3968,-0.132,-1.3968,0.4601,-0.5909,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2056,12.1441,7.9036,0.0,0.0,0,SAFE,safe,,,12.1441
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.132,-1.3968,-0.132,-1.3968,0.4601,-0.5909,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6664,13.4728,10.0041,0.0,0.0,0,SAFE,safe,,,13.4728
118,9.8333,1,W01,-9.1761,6.798,-9.1761,6.798,-0.1316,-1.3963,-0.1316,-1.3963,0.4605,-0.5904,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2045,12.1431,7.9028,0.0,0.0,0,SAFE,safe,,,12.1431
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1316,-1.3963,-0.1316,-1.3963,0.4605,-0.5904,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6653,13.4717,10.0035,0.0,0.0,0,SAFE,safe,,,13.4717
119,9.9167,0,W01,-9.1758,6.7978,-9.1758,6.7978,-0.1315,-1.3961,-0.1315,-1.3961,0.4605,-0.5901,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.2041,12.1425,7.9026,0.0,0.0,0,SAFE,safe,,,12.1425
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1315,-1.3961,-0.1315,-1.3961,0.4605,-0.5901,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6649,13.4711,10.0032,0.0,0.0,0,SAFE,safe,,,13.4711
