frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8055,1.3702,-7.8055,1.3702,0.0,0,0.0,0,6.7274,6.6316,1.3425,0.0,1.0,1,SAFE,safe,,,6.6316
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8055,1.3702,-7.8055,1.3702,0.0,0,0.0,0,13.4289,12.863,7.832,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8257,1.3645,-7.8257,1.3645,0.0,0,0.0,0,6.7254,6.6314,1.3633,0.0,1.0,1,SAFE,safe,,,6.6314
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8257,1.3645,-7.8257,1.3645,0.0,0,0.0,0,13.4094,12.8438,7.8258,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8452,1.3591,-7.8452,1.3591,0.0,0,0.0,0,6.7236,6.6312,1.3834,0.0,1.0,1,SAFE,safe,,,6.6312
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8452,1.3591,-7.8452,1.3591,0.0,0,0.0,0,13.3905,12.8252,7.8199,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8641,1.3538,-7.8641,1.3538,0.0,0,0.0,0,6.7218,6.631,1.4028,0.0,1.0,1,SAFE,safe,,,6.631
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8641,1.3538,-7.8641,1.3538,0.0,0,0.0,0,13.3723,12.8073,7.8144,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8822,1.3487,-7.8822,1.3487,0.0,0,0.0,0,6.7201,6.6308,1.4214,0.0,1.0,1,SAFE,safe,,,6.6308
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8822,1.3487,-7.8822,1.3487,0.0,0,0.0,0,13.3547,12.7901,7.8091,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8996,1.3438,-7.8996,1.3438,0.0,0,0.0,0,6.7185,6.6307,1.4394,0.0,1.0,1,SAFE,safe,,,6.6307
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8996,1.3438,-7.8996,1.3438,0.0,0,0.0,0,13.3379,12.7735,7.8041,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9164,1.3391,-7.9164,1.3391,0.0,0,0.0,0,6.717,6.6306,1.4566,0.0,1.0,1,SAFE,safe,,,6.6306
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9164,1.3391,-7.9164,1.3391,0.0,0,0.0,0,13.3217,12.7576,7.7995,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9323,1.3346,-7.9323,1.3346,0.0,0,0.0,0,6.7156,6.6305,1.4731,0.0,1.0,1,SAFE,safe,,,6.6305
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9323,1.3346,-7.9323,1.3346,0.0,0,0.0,0,13.3063,12.7425,7.7951,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9475,1.3303,-7.9475,1.3303,0.0,0,0.0,0,6.7142,6.6304,1.4888,0.0,1.0,1,SAFE,safe,,,6.6304
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9475,1.3303,-7.9475,1.3303,0.0,0,0.0,0,13.2916,12.728,7.791,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9619,1.3263,-7.9619,1.3263,0.0,0,0.0,0,6.7129,6.6303,1.5036,0.0,1.0,1,SAFE,safe,,,6.6303
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9619,1.3263,-7.9619,1.3263,0.0,0,0.0,0,13.2777,12.7143,7.7872,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9756,1.3225,-7.9756,1.3225,0.0,0,0.0,0,6.7117,6.6303,1.5177,0.0,1.0,1,SAFE,safe,,,6.6303
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9756,1.3225,-7.9756,1.3225,0.0,0,0.0,0,13.2645,12.7014,7.7837,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9883,1.3189,-7.9883,1.3189,0.0,0,0.0,0,6.7106,6.6303,1.5309,0.0,1.0,1,SAFE,safe,,,6.6303
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9883,1.3189,-7.9883,1.3189,0.0,0,0.0,0,13.2521,12.6892,7.7804,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0003,1.3155,-8.0003,1.3155,0.0,0,0.0,0,6.7095,6.6302,1.5432,0.0,1.0,1,SAFE,safe,,,6.6302
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0003,1.3155,-8.0003,1.3155,0.0,0,0.0,0,13.2406,12.6778,7.7774,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0114,1.3124,-8.0114,1.3124,0.0,0,0.0,0,6.7086,6.6302,1.5547,0.0,1.0,1,SAFE,safe,,,6.6302
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0114,1.3124,-8.0114,1.3124,0.0,0,0.0,0,13.2298,12.6673,7.7747,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0217,1.3095,-8.0217,1.3095,0.0,0,0.0,0,6.7077,6.6302,1.5652,0.0,1.0,1,SAFE,safe,,,6.6302
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0217,1.3095,-8.0217,1.3095,0.0,0,0.0,0,13.22,12.6576,7.7722,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.031,1.3069,-8.031,1.3069,0.0,0,0.0,0,6.7069,6.6302,1.5749,0.0,1.0,1,SAFE,safe,,,6.6302
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.031,1.3069,-8.031,1.3069,0.0,0,0.0,0,13.2109,12.6487,7.7699,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0394,1.3045,-8.0394,1.3045,0.0,0,0.0,0,6.7062,6.6302,1.5836,0.0,1.0,1,SAFE,safe,,,6.6302
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0394,1.3045,-8.0394,1.3045,0.0,0,0.0,0,13.2028,12.6407,7.7679,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.047,1.3024,-8.047,1.3024,0.0,0,0.0,0,6.7055,6.6302,1.5913,0.0,1.0,1,SAFE,safe,,,6.6302
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.047,1.3024,-8.047,1.3024,0.0,0,0.0,0,13.1955,12.6335,7.7661,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0535,1.3006,-8.0535,1.3006,0.0,0,0.0,0,6.705,6.6302,1.5981,0.0,1.0,1,SAFE,safe,,,6.6302
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0535,1.3006,-8.0535,1.3006,0.0,0,0.0,0,13.1892,12.6273,7.7646,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0591,1.299,-8.0591,1.299,0.0,0,0.0,0,6.7045,6.6302,1.6039,0.0,1.0,1,SAFE,safe,,,6.6302
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0591,1.299,-8.0591,1.299,0.0,0,0.0,0,13.1837,12.622,7.7633,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0638,1.2977,-8.0638,1.2977,0.0,0,0.0,0,6.7041,6.6301,1.6087,0.0,1.0,1,SAFE,safe,,,6.6301
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0638,1.2977,-8.0638,1.2977,0.0,0,0.0,0,13.1793,12.6176,7.7622,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0674,1.2967,-8.0674,1.2967,0.0,0,0.0,0,6.7038,6.6302,1.6124,0.0,1.0,1,SAFE,safe,,,6.6302
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0674,1.2967,-8.0674,1.2967,0.0,0,0.0,0,13.1758,12.6141,7.7614,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.07,1.2959,-8.07,1.2959,0.0,0,0.0,0,6.7036,6.6302,1.6151,0.0,1.0,1,SAFE,safe,,,6.6302
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.07,1.2959,-8.07,1.2959,0.0,0,0.0,0,13.1732,12.6116,7.7608,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0716,1.2955,-8.0716,1.2955,0.0,0,0.0,0,6.7035,6.6301,1.6168,0.0,1.0,1,SAFE,safe,,,6.6301
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0716,1.2955,-8.0716,1.2955,0.0,0,0.0,0,13.1717,12.6101,7.7604,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0721,1.2953,-8.0721,1.2953,0.0,0,0.0,0,6.7034,6.6302,1.6173,0.0,1.0,1,SAFE,safe,,,6.6302
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0721,1.2953,-8.0721,1.2953,0.0,0,0.0,0,13.1712,12.6097,7.7603,0.0,0.0,0,SAFE,safe,,,12.6097
