frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5535,5.9393,-5.5535,5.9393,-6.2392,6.6672,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.7842,3.7902,7.1701,0.5,0.0,0,WARNING,warning,4.4556,0.2286,3.7902
96,8.0,1,W01,-3.9944,5.4095,-3.9944,5.4095,-5.5916,5.9797,-5.5916,5.9797,-6.2773,6.7076,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.696,2.6262,4.396,0.0,0.0,0,SAFE,safe,,,2.6262
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.5916,5.9797,-5.5916,5.9797,-6.2773,6.7076,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.7156,3.7217,7.1605,0.5,0.0,0,WARNING,warning,4.5132,0.2277,3.7217
97,8.0833,0,W01,-3.9439,5.3988,-3.9439,5.3988,-5.6285,6.0189,-5.6285,6.0189,-6.3141,6.7468,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.795,2.7267,4.4234,0.0,0.0,0,SAFE,safe,,,2.7267
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6285,6.0189,-5.6285,6.0189,-6.3141,6.7468,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.6493,3.6555,7.1511,0.5,0.0,0,WARNING,warning,4.5818,0.2292,3.6555
98,8.1667,1,W01,-3.8952,5.3884,-3.8952,5.3884,-5.6641,6.0567,-5.6641,6.0567,-6.3497,6.7846,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.8909,2.8238,4.4502,0.0,0.0,0,SAFE,safe,,,2.8238
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6641,6.0567,-5.6641,6.0567,-6.3497,6.7846,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.5853,3.5916,7.1421,0.5,0.0,0,WARNING,warning,4.6623,0.2283,3.5916
99,8.25,0,W01,-3.8483,5.3785,-3.8483,5.3785,-5.6983,6.0931,-5.6983,6.0931,-6.384,6.821,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.9833,2.9173,4.4764,0.0,0.0,0,SAFE,safe,,,2.9173
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6983,6.0931,-5.6983,6.0931,-6.384,6.821,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.5236,3.53,7.1335,0.5,0.0,0,WARNING,warning,4.7567,0.2284,3.53
100,8.3333,1,W01,-3.8032,5.3689,-3.8032,5.3689,-5.7313,6.128,-5.7313,6.128,-6.417,6.8559,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.0722,3.0072,4.502,0.0,0.0,0,SAFE,safe,,,3.0072
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7313,6.128,-5.7313,6.128,-6.417,6.8559,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.4643,3.4708,7.1252,0.5,0.0,0,WARNING,warning,4.8671,0.2282,3.4708
101,8.4167,0,W01,-3.76,5.3597,-3.76,5.3597,-5.7629,6.1616,-5.7629,6.1616,-6.4485,6.8895,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.1574,3.0933,4.5267,0.0,0.0,0,SAFE,safe,,,3.0933
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7629,6.1616,-5.7629,6.1616,-6.4485,6.8895,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.4076,3.4141,7.1173,0.5,0.0,0,WARNING,warning,4.9958,0.2292,3.4141
102,8.5,1,W01,-3.7187,5.3509,-3.7187,5.3509,-5.793,6.1936,-5.793,6.1936,-6.4787,6.9215,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.2389,3.1755,4.5507,0.0,0.0,0,SAFE,safe,,,3.1755
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.793,6.1936,-5.793,6.1936,-6.4787,6.9215,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.3533,3.36,7.1097,0.5,0.0,0,WARNING,warning,5.1461,0.228,3.36
103,8.5833,0,W01,-3.6794,5.3426,-3.6794,5.3426,-5.8217,6.2241,-5.8217,6.2241,-6.5074,6.952,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.3166,3.2539,4.5737,0.0,0.0,0,SAFE,safe,,,3.2539
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8217,6.2241,-5.8217,6.2241,-6.5074,6.952,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.3017,3.3084,7.1025,0.5,0.0,0,WARNING,warning,5.3212,0.2282,3.3084
104,8.6667,1,W01,-3.6422,5.3346,-3.6422,5.3346,-5.849,6.253,-5.849,6.253,-6.5347,6.9809,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.3903,3.3282,4.5958,0.0,0.0,0,SAFE,safe,,,3.3282
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.849,6.253,-5.849,6.253,-6.5347,6.9809,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.2527,3.2595,7.0956,0.5,0.0,0,WARNING,warning,5.5265,0.2289,3.2595
105,8.75,0,W01,-3.6069,5.3271,-3.6069,5.3271,-5.8747,6.2803,-5.8747,6.2803,-6.5604,7.0082,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.4599,3.3983,4.6169,0.0,0.0,0,SAFE,safe,,,3.3983
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.8747,6.2803,-5.8747,6.2803,-6.5604,7.0082,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.2064,3.2133,7.0892,0.5,0.0,0,WARNING,warning,5.7678,0.2279,3.2133
106,8.8333,1,W01,-3.5739,5.3201,-3.5739,5.3201,-5.8989,6.306,-5.8989,6.306,-6.5846,7.0339,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.5254,3.4643,4.6368,0.0,0.0,0,SAFE,safe,,,3.4643
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8989,6.306,-5.8989,6.306,-6.5846,7.0339,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.1629,3.1699,7.0831,0.5,0.0,0,WARNING,warning,6.053,0.229,3.1699
107,8.9167,0,W01,-3.5429,5.3135,-3.5429,5.3135,-5.9215,6.33,-5.9215,6.33,-6.6072,7.0579,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.5867,3.526,4.6556,0.0,0.0,0,SAFE,safe,,,3.526
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9215,6.33,-5.9215,6.33,-6.6072,7.0579,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.1222,3.1293,7.0775,0.5,0.0,0,WARNING,warning,6.3925,0.2284,3.1293
108,9.0,1,W01,-3.5142,5.3074,-3.5142,5.3074,-5.9425,6.3523,-5.9425,6.3523,-6.6282,7.0802,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.6435,3.5832,4.6732,0.0,0.0,0,SAFE,safe,,,3.5832
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9425,6.3523,-5.9425,6.3523,-6.6282,7.0802,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.0845,3.0916,7.0722,0.5,0.0,0,WARNING,warning,6.8007,0.228,3.0916
109,9.0833,0,W01,-3.4877,5.3018,-3.4877,5.3018,-5.9618,6.3728,-5.9618,6.3728,-6.6475,7.1007,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.696,3.636,4.6895,0.0,0.0,0,SAFE,safe,,,3.636
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.9618,6.3728,-5.9618,6.3728,-6.6475,7.1007,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.0497,3.0569,7.0674,0.0,0.0,0,SAFE,safe,,,3.0569
110,9.1667,1,W01,-3.4636,5.2967,-3.4636,5.2967,-5.9795,6.3915,-5.9795,6.3915,-6.6652,7.1195,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.7439,3.6841,4.7044,0.0,0.0,0,SAFE,safe,,,3.6841
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.9795,6.3915,-5.9795,6.3915,-6.6652,7.1195,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.0179,3.0252,7.063,0.0,0.0,0,SAFE,safe,,,3.0252
111,9.25,0,W01,-3.4417,5.292,-3.4417,5.292,-5.9955,6.4085,-5.9955,6.4085,-6.6811,7.1364,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.7871,3.7276,4.718,0.0,0.0,0,SAFE,safe,,,3.7276
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9955,6.4085,-5.9955,6.4085,-6.6811,7.1364,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.9893,2.9966,7.059,0.0,0.0,0,SAFE,safe,,,2.9966
112,9.3333,1,W01,-3.4223,5.2879,-3.4223,5.2879,-6.0097,6.4235,-6.0097,6.4235,-6.6953,7.1515,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.8256,3.7664,4.7302,0.0,0.0,0,SAFE,safe,,,3.7664
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0097,6.4235,-6.0097,6.4235,-6.6953,7.1515,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.9637,2.9711,7.0555,0.0,0.0,0,SAFE,safe,,,2.9711
113,9.4167,0,W01,-3.4053,5.2843,-3.4053,5.2843,-6.0221,6.4367,-6.0221,6.4367,-6.7077,7.1646,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.8593,3.8002,4.7408,0.0,0.0,0,SAFE,safe,,,3.8002
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0221,6.4367,-6.0221,6.4367,-6.7077,7.1646,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.9414,2.9488,7.0524,0.0,0.0,0,SAFE,safe,,,2.9488
114,9.5,1,W01,-3.3908,5.2812,-3.3908,5.2812,-6.0327,6.448,-6.0327,6.448,-6.7183,7.1759,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.888,3.8291,4.75,0.0,0.0,0,SAFE,safe,,,3.8291
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0327,6.448,-6.0327,6.448,-6.7183,7.1759,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.9223,2.9298,7.0497,0.0,0.0,0,SAFE,safe,,,2.9298
115,9.5833,0,W01,-3.3788,5.2786,-3.3788,5.2786,-6.0414,6.4573,-6.0414,6.4573,-6.7271,7.1852,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.9118,3.853,4.7575,0.0,0.0,0,SAFE,safe,,,3.853
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0414,6.4573,-6.0414,6.4573,-6.7271,7.1852,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.9066,2.9141,7.0476,0.0,0.0,0,SAFE,safe,,,2.9141
116,9.6667,1,W01,-3.3695,5.2766,-3.3695,5.2766,-6.0483,6.4646,-6.0483,6.4646,-6.734,7.1924,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.9304,3.8717,4.7635,0.0,0.0,0,SAFE,safe,,,3.8717
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0483,6.4646,-6.0483,6.4646,-6.734,7.1924,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.8943,2.9018,7.0459,0.0,0.0,0,SAFE,safe,,,2.9018
117,9.75,0,W01,-3.3627,5.2752,-3.3627,5.2752,-6.0532,6.4698,-6.0532,6.4698,-6.7389,7.1977,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.9438,3.8852,4.7678,0.0,0.0,0,SAFE,safe,,,3.8852
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0532,6.4698,-6.0532,6.4698,-6.7389,7.1977,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.8854,2.8929,7.0446,0.0,0.0,0,SAFE,safe,,,2.8929
118,9.8333,1,W01,-3.3586,5.2743,-3.3586,5.2743,-6.0562,6.473,-6.0562,6.473,-6.7419,7.2009,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.9519,3.8934,4.7704,0.0,0.0,0,SAFE,safe,,,3.8934
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0562,6.473,-6.0562,6.473,-6.7419,7.2009,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.88,2.8875,7.0439,0.0,0.0,0,SAFE,safe,,,2.8875
119,9.9167,0,W01,-3.3572,5.274,-3.3572,5.274,-6.0572,6.474,-6.0572,6.474,-6.7429,7.202,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.9547,3.8961,4.7713,0.0,0.0,0,SAFE,safe,,,3.8961
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0572,6.474,-6.0572,6.474,-6.7429,7.202,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.8782,2.8857,7.0436,0.0,0.0,0,SAFE,safe,,,2.8857
