frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.149,3.2139,-6.149,3.2139,-7.002,3.7357,-7.3954,3.6409,-7.3954,3.6409,0.0,0,0.0,0,6.5971,5.7671,5.722,0.0,0.0,0,SAFE,safe,,,5.7671
96,8.0,1,W01,-6.9121,3.7071,-6.9121,3.7071,-6.1856,3.2363,-6.1856,3.2363,-7.0386,3.7581,-7.3831,3.6461,-7.3831,3.6461,0.0,0,0.0,0,0.8657,0.1364,0.4749,0.0,1.0,1,SAFE,safe,,,0.1364
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1856,3.2363,-6.1856,3.2363,-7.0386,3.7581,-7.3831,3.6461,-7.3831,3.6461,0.0,0,0.0,0,6.5493,5.7223,5.711,0.0,0.0,0,SAFE,safe,,,5.7223
97,8.0833,0,W01,-6.89,3.6915,-6.89,3.6915,-6.221,3.2579,-6.221,3.2579,-7.074,3.7798,-7.3712,3.6512,-7.3712,3.6512,0.0,0,0.0,0,0.7972,0.2042,0.4829,0.0,1.0,1,SAFE,safe,,,0.2042
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.221,3.2579,-6.221,3.2579,-7.074,3.7798,-7.3712,3.6512,-7.3712,3.6512,0.0,0,0.0,0,6.5033,5.6792,5.7004,0.0,0.0,0,SAFE,safe,,,5.6792
98,8.1667,1,W01,-6.8687,3.6764,-6.8687,3.6764,-6.2552,3.2789,-6.2552,3.2789,-7.1082,3.8008,-7.3597,3.6561,-7.3597,3.6561,0.0,0,0.0,0,0.731,0.2699,0.4915,0.0,1.0,1,SAFE,safe,,,0.2699
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2552,3.2789,-6.2552,3.2789,-7.1082,3.8008,-7.3597,3.6561,-7.3597,3.6561,0.0,0,0.0,0,6.459,5.6377,5.6902,0.0,0.0,0,SAFE,safe,,,5.6377
99,8.25,0,W01,-6.8481,3.6619,-6.8481,3.6619,-6.2882,3.299,-6.2882,3.299,-7.1412,3.8209,-7.3487,3.6608,-7.3487,3.6608,0.0,0,0.0,0,0.6672,0.3334,0.5006,0.0,1.0,1,SAFE,safe,,,0.3334
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2882,3.299,-6.2882,3.299,-7.1412,3.8209,-7.3487,3.6608,-7.3487,3.6608,0.0,0,0.0,0,6.4164,5.598,5.6803,0.0,0.0,0,SAFE,safe,,,5.598
100,8.3333,1,W01,-6.8284,3.6479,-6.8284,3.6479,-6.3198,3.3184,-6.3198,3.3184,-7.1729,3.8403,-7.3381,3.6653,-7.3381,3.6653,0.0,0,0.0,0,0.606,0.3945,0.51,1.0,1.0,1,DANGER,danger,0.0,0.3945,0.3945
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3198,3.3184,-6.3198,3.3184,-7.1729,3.8403,-7.3381,3.6653,-7.3381,3.6653,0.0,0,0.0,0,6.3756,5.56,5.6708,0.0,0.0,0,SAFE,safe,,,5.56
101,8.4167,0,W01,-6.8095,3.6346,-6.8095,3.6346,-6.3502,3.337,-6.3502,3.337,-7.2032,3.8589,-7.3279,3.6697,-7.3279,3.6697,0.0,0,0.0,0,0.5473,0.4531,0.5196,1.0,1.0,1,DANGER,danger,0.0,0.4531,0.4531
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3502,3.337,-6.3502,3.337,-7.2032,3.8589,-7.3279,3.6697,-7.3279,3.6697,0.0,0,0.0,0,6.3366,5.5237,5.6618,0.0,0.0,0,SAFE,safe,,,5.5237
102,8.5,1,W01,-6.7914,3.6218,-6.7914,3.6218,-6.3792,3.3547,-6.3792,3.3547,-7.2322,3.8766,-7.3182,3.6738,-7.3182,3.6738,0.0,0,0.0,0,0.4912,0.5091,0.5294,1.0,1.0,1,DANGER,danger,0.0,0.5091,0.5091
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3792,3.3547,-6.3792,3.3547,-7.2322,3.8766,-7.3182,3.6738,-7.3182,3.6738,0.0,0,0.0,0,6.2994,5.4892,5.6531,0.0,0.0,0,SAFE,safe,,,5.4892
103,8.5833,0,W01,-6.7742,3.6097,-6.7742,3.6097,-6.4068,3.3716,-6.4068,3.3716,-7.2598,3.8935,-7.3089,3.6777,-7.3089,3.6777,0.0,0,0.0,0,0.4378,0.5625,0.5391,1.0,1.0,1,DANGER,danger,0.0,0.5625,0.5625
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4068,3.3716,-6.4068,3.3716,-7.2598,3.8935,-7.3089,3.6777,-7.3089,3.6777,0.0,0,0.0,0,6.2641,5.4565,5.6448,0.0,0.0,0,SAFE,safe,,,5.4565
104,8.6667,1,W01,-6.7579,3.5982,-6.7579,3.5982,-6.433,3.3876,-6.433,3.3876,-7.286,3.9095,-7.3002,3.6815,-7.3002,3.6815,0.0,0,0.0,0,0.3872,0.6131,0.5487,1.0,1.0,1,DANGER,danger,0.0,0.6131,0.6131
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.433,3.3876,-6.433,3.3876,-7.286,3.9095,-7.3002,3.6815,-7.3002,3.6815,0.0,0,0.0,0,6.2308,5.4256,5.637,0.0,0.0,0,SAFE,safe,,,5.4256
105,8.75,0,W01,-6.7424,3.5873,-6.7424,3.5873,-6.4577,3.4027,-6.4577,3.4027,-7.3107,3.9246,-7.2919,3.685,-7.2919,3.685,0.0,0,0.0,0,0.3393,0.6609,0.5581,1.0,1.0,1,DANGER,danger,0.0,0.6609,0.6609
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4577,3.4027,-6.4577,3.4027,-7.3107,3.9246,-7.2919,3.685,-7.2919,3.685,0.0,0,0.0,0,6.1993,5.3965,5.6296,0.0,0.0,0,SAFE,safe,,,5.3965
106,8.8333,1,W01,-6.728,3.577,-6.728,3.577,-6.4809,3.417,-6.4809,3.417,-7.334,3.9388,-7.2841,3.6883,-7.2841,3.6883,0.0,0,0.0,0,0.2944,0.7058,0.5672,1.0,1.0,1,DANGER,danger,0.0,0.7058,0.7058
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4809,3.417,-6.4809,3.417,-7.334,3.9388,-7.2841,3.6883,-7.2841,3.6883,0.0,0,0.0,0,6.1698,5.3693,5.6227,0.0,0.0,0,SAFE,safe,,,5.3693
107,8.9167,0,W01,-6.7144,3.5675,-6.7144,3.5675,-6.5027,3.4302,-6.5027,3.4302,-7.3557,3.9521,-7.2768,3.6914,-7.2768,3.6914,0.0,0,0.0,0,0.2523,0.7478,0.5759,1.0,1.0,1,DANGER,danger,0.0,0.7478,0.7478
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5027,3.4302,-6.5027,3.4302,-7.3557,3.9521,-7.2768,3.6914,-7.2768,3.6914,0.0,0,0.0,0,6.1423,5.3439,5.6162,0.0,0.0,0,SAFE,safe,,,5.3439
108,9.0,1,W01,-6.7018,3.5586,-6.7018,3.5586,-6.5228,3.4426,-6.5228,3.4426,-7.3759,3.9645,-7.2701,3.6943,-7.2701,3.6943,0.0,0,0.0,0,0.2133,0.7868,0.5842,1.0,1.0,1,DANGER,danger,0.0,0.7868,0.7868
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5228,3.4426,-6.5228,3.4426,-7.3759,3.9645,-7.2701,3.6943,-7.2701,3.6943,0.0,0,0.0,0,6.1168,5.3204,5.6102,0.0,0.0,0,SAFE,safe,,,5.3204
109,9.0833,0,W01,-6.6902,3.5504,-6.6902,3.5504,-6.5414,3.454,-6.5414,3.454,-7.3944,3.9758,-7.2638,3.697,-7.2638,3.697,0.0,0,0.0,0,0.1773,0.8227,0.592,1.0,1.0,1,DANGER,danger,0.0,0.8227,0.8227
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5414,3.454,-6.5414,3.454,-7.3944,3.9758,-7.2638,3.697,-7.2638,3.697,0.0,0,0.0,0,6.0934,5.2989,5.6046,0.0,0.0,0,SAFE,safe,,,5.2989
110,9.1667,1,W01,-6.6797,3.5429,-6.6797,3.5429,-6.5584,3.4644,-6.5584,3.4644,-7.4114,3.9862,-7.2581,3.6994,-7.2581,3.6994,0.0,0,0.0,0,0.1445,0.8556,0.5993,1.0,1.0,1,DANGER,danger,0.0,0.8556,0.8556
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5584,3.4644,-6.5584,3.4644,-7.4114,3.9862,-7.2581,3.6994,-7.2581,3.6994,0.0,0,0.0,0,6.072,5.2793,5.5995,0.0,0.0,0,SAFE,safe,,,5.2793
111,9.25,0,W01,-6.6701,3.5362,-6.6701,3.5362,-6.5737,3.4737,-6.5737,3.4737,-7.4267,3.9956,-7.253,3.7016,-7.253,3.7016,0.0,0,0.0,0,0.1148,0.8852,0.6059,1.0,1.0,1,DANGER,danger,0.0,0.8852,0.8852
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5737,3.4737,-6.5737,3.4737,-7.4267,3.9956,-7.253,3.7016,-7.253,3.7016,0.0,0,0.0,0,6.0527,5.2616,5.595,0.0,0.0,0,SAFE,safe,,,5.2616
112,9.3333,1,W01,-6.6616,3.5302,-6.6616,3.5302,-6.5874,3.4821,-6.5874,3.4821,-7.4404,4.004,-7.2484,3.7035,-7.2484,3.7035,0.0,0,0.0,0,0.0884,0.9116,0.6119,1.0,1.0,1,DANGER,danger,0.0,0.9116,0.9116
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5874,3.4821,-6.5874,3.4821,-7.4404,4.004,-7.2484,3.7035,-7.2484,3.7035,0.0,0,0.0,0,6.0356,5.2459,5.5909,0.0,0.0,0,SAFE,safe,,,5.2459
113,9.4167,0,W01,-6.6542,3.5249,-6.6542,3.5249,-6.5993,3.4894,-6.5993,3.4894,-7.4523,4.0113,-7.2444,3.7052,-7.2444,3.7052,0.0,0,0.0,0,0.0654,0.9347,0.6172,1.0,1.0,1,DANGER,danger,0.0,0.9347,0.9347
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5993,3.4894,-6.5993,3.4894,-7.4523,4.0113,-7.2444,3.7052,-7.2444,3.7052,0.0,0,0.0,0,6.0207,5.2322,5.5873,0.0,0.0,0,SAFE,safe,,,5.2322
114,9.5,1,W01,-6.6478,3.5204,-6.6478,3.5204,-6.6095,3.4956,-6.6095,3.4956,-7.4625,4.0175,-7.241,3.7067,-7.241,3.7067,0.0,0,0.0,0,0.0456,0.9544,0.6217,1.0,1.0,1,DANGER,danger,0.0,0.9544,0.9544
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6095,3.4956,-6.6095,3.4956,-7.4625,4.0175,-7.241,3.7067,-7.241,3.7067,0.0,0,0.0,0,6.0079,5.2206,5.5843,0.0,0.0,0,SAFE,safe,,,5.2206
115,9.5833,0,W01,-6.6426,3.5167,-6.6426,3.5167,-6.6179,3.5008,-6.6179,3.5008,-7.4709,4.0226,-7.2382,3.7079,-7.2382,3.7079,0.0,0,0.0,0,0.0294,0.9706,0.6255,1.0,1.0,1,DANGER,danger,0.0,0.9706,0.9706
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6179,3.5008,-6.6179,3.5008,-7.4709,4.0226,-7.2382,3.7079,-7.2382,3.7079,0.0,0,0.0,0,5.9974,5.2109,5.5818,0.0,0.0,0,SAFE,safe,,,5.2109
116,9.6667,1,W01,-6.6385,3.5138,-6.6385,3.5138,-6.6245,3.5048,-6.6245,3.5048,-7.4775,4.0267,-7.236,3.7088,-7.236,3.7088,0.0,0,0.0,0,0.0166,0.9834,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9834,0.9834
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6245,3.5048,-6.6245,3.5048,-7.4775,4.0267,-7.236,3.7088,-7.236,3.7088,0.0,0,0.0,0,5.9892,5.2034,5.5798,0.0,0.0,0,SAFE,safe,,,5.2034
117,9.75,0,W01,-6.6355,3.5117,-6.6355,3.5117,-6.6293,3.5077,-6.6293,3.5077,-7.4823,4.0296,-7.2344,3.7095,-7.2344,3.7095,0.0,0,0.0,0,0.0074,0.9926,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6293,3.5077,-6.6293,3.5077,-7.4823,4.0296,-7.2344,3.7095,-7.2344,3.7095,0.0,0,0.0,0,5.9832,5.198,5.5784,0.0,0.0,0,SAFE,safe,,,5.198
118,9.8333,1,W01,-6.6337,3.5105,-6.6337,3.5105,-6.6321,3.5095,-6.6321,3.5095,-7.4852,4.0313,-7.2334,3.7099,-7.2334,3.7099,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6321,3.5095,-6.6321,3.5095,-7.4852,4.0313,-7.2334,3.7099,-7.2334,3.7099,0.0,0,0.0,0,5.9796,5.1947,5.5775,0.0,0.0,0,SAFE,safe,,,5.1947
119,9.9167,0,W01,-6.6331,3.51,-6.6331,3.51,-6.6331,3.51,-6.6331,3.51,-7.4861,4.032,-7.2331,3.71,-7.2331,3.71,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6331,3.51,-6.6331,3.51,-7.4861,4.032,-7.2331,3.71,-7.2331,3.71,0.0,0,0.0,0,5.9784,5.1936,5.5772,0.0,0.0,0,SAFE,safe,,,5.1936
