frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.7076,3.6789,-1.7076,3.6789,-1.8503,4.6687,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.2191,8.5526,8.4159,0.0,0.0,0,SAFE,safe,,,8.5526
95,7.9167,0,W01,-2.0049,4.3921,-2.0049,4.3921,-1.7142,3.7244,-1.7142,3.7244,-1.8569,4.7142,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.7283,0.3545,6.3324,0.0,0.0,0,SAFE,safe,,,0.3545
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.7142,3.7244,-1.7142,3.7244,-1.8569,4.7142,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.1732,8.5095,8.4067,0.0,0.0,0,SAFE,safe,,,8.5095
96,8.0,1,W01,-1.9666,4.3933,-1.9666,4.3933,-1.7205,3.7686,-1.7205,3.7686,-1.8633,4.7583,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.6715,0.3794,6.3651,0.0,0.0,0,SAFE,safe,,,0.3794
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.7205,3.7686,-1.7205,3.7686,-1.8633,4.7583,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.1288,8.4679,8.3978,0.0,0.0,0,SAFE,safe,,,8.4679
97,8.0833,0,W01,-1.9295,4.3944,-1.9295,4.3944,-1.7267,3.8112,-1.7267,3.8112,-1.8694,4.801,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.6175,0.411,6.3967,1.0,0.0,0,DANGER,danger,0.0,0.411,0.411
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.7267,3.8112,-1.7267,3.8112,-1.8694,4.801,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.086,8.4277,8.3892,0.0,0.0,0,SAFE,safe,,,8.4277
98,8.1667,1,W01,-1.8937,4.3955,-1.8937,4.3955,-1.7326,3.8525,-1.7326,3.8525,-1.8754,4.8422,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.5665,0.4471,6.4273,1.0,0.0,0,DANGER,danger,0.0,0.4471,0.4471
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.7326,3.8525,-1.7326,3.8525,-1.8754,4.8422,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.0448,8.3891,8.3809,0.0,0.0,0,SAFE,safe,,,8.3891
99,8.25,0,W01,-1.8592,4.3966,-1.8592,4.3966,-1.7383,3.8922,-1.7383,3.8922,-1.8811,4.8819,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.5187,0.4858,6.4568,1.0,0.0,0,DANGER,danger,0.0,0.4858,0.4858
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.7383,3.8922,-1.7383,3.8922,-1.8811,4.8819,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.0051,8.352,8.3729,0.0,0.0,0,SAFE,safe,,,8.352
100,8.3333,1,W01,-1.8261,4.3976,-1.8261,4.3976,-1.7438,3.9303,-1.7438,3.9303,-1.8866,4.9201,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.4745,0.5259,6.4852,1.0,0.0,0,DANGER,danger,0.0,0.5259,0.5259
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.7438,3.9303,-1.7438,3.9303,-1.8866,4.9201,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.9671,8.3165,8.3653,0.0,0.0,0,SAFE,safe,,,8.3165
101,8.4167,0,W01,-1.7943,4.3986,-1.7943,4.3986,-1.7491,3.9669,-1.7491,3.9669,-1.8919,4.9566,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.4341,0.5665,6.5124,1.0,0.0,0,DANGER,danger,0.0,0.5665,0.5665
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.7491,3.9669,-1.7491,3.9669,-1.8919,4.9566,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.9308,8.2826,8.3579,0.0,0.0,0,SAFE,safe,,,8.2826
102,8.5,1,W01,-1.764,4.3995,-1.764,4.3995,-1.7542,4.0018,-1.7542,4.0018,-1.8969,4.9915,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3979,0.6068,6.5385,1.0,0.0,0,DANGER,danger,0.0,0.6068,0.6068
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.7542,4.0018,-1.7542,4.0018,-1.8969,4.9915,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.8961,8.2502,8.3509,0.0,0.0,0,SAFE,safe,,,8.2502
103,8.5833,0,W01,-1.7351,4.4004,-1.7351,4.4004,-1.7589,4.035,-1.7589,4.035,-1.9017,5.0248,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3661,0.6462,6.5634,1.0,0.0,0,DANGER,danger,0.0,0.6462,0.6462
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.7589,4.035,-1.7589,4.035,-1.9017,5.0248,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.8632,8.2195,8.3443,0.0,0.0,0,SAFE,safe,,,8.2195
104,8.6667,1,W01,-1.7077,4.4012,-1.7077,4.4012,-1.7635,4.0666,-1.7635,4.0666,-1.9063,5.0563,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3393,0.6845,6.587,1.0,0.0,0,DANGER,danger,0.0,0.6845,0.6845
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.7635,4.0666,-1.7635,4.0666,-1.9063,5.0563,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.832,8.1905,8.338,0.0,0.0,0,SAFE,safe,,,8.1905
105,8.75,0,W01,-1.6818,4.402,-1.6818,4.402,-1.7678,4.0964,-1.7678,4.0964,-1.9106,5.0861,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3175,0.7213,6.6093,1.0,0.0,0,DANGER,danger,0.0,0.7213,0.7213
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.7678,4.0964,-1.7678,4.0964,-1.9106,5.0861,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.8026,8.1631,8.332,0.0,0.0,0,SAFE,safe,,,8.1631
106,8.8333,1,W01,-1.6575,4.4028,-1.6575,4.4028,-1.7718,4.1244,-1.7718,4.1244,-1.9146,5.1141,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.301,0.7564,6.6303,1.0,0.0,0,DANGER,danger,0.0,0.7564,0.7564
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.7718,4.1244,-1.7718,4.1244,-1.9146,5.1141,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.775,8.1375,8.3265,0.0,0.0,0,SAFE,safe,,,8.1375
107,8.9167,0,W01,-1.6348,4.4035,-1.6348,4.4035,-1.7756,4.1505,-1.7756,4.1505,-1.9184,5.1403,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2895,0.7895,6.65,1.0,0.0,0,DANGER,danger,0.0,0.7895,0.7895
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.7756,4.1505,-1.7756,4.1505,-1.9184,5.1403,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.7492,8.1135,8.3212,0.0,0.0,0,SAFE,safe,,,8.1135
108,9.0,1,W01,-1.6137,4.4041,-1.6137,4.4041,-1.7791,4.1748,-1.7791,4.1748,-1.9219,5.1646,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2828,0.8206,6.6683,1.0,0.0,0,DANGER,danger,0.0,0.8206,0.8206
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.7791,4.1748,-1.7791,4.1748,-1.9219,5.1646,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.7254,8.0914,8.3164,0.0,0.0,0,SAFE,safe,,,8.0914
109,9.0833,0,W01,-1.5942,4.4047,-1.5942,4.4047,-1.7823,4.1972,-1.7823,4.1972,-1.9251,5.187,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2801,0.8494,6.6851,1.0,0.0,0,DANGER,danger,0.0,0.8494,0.8494
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.7823,4.1972,-1.7823,4.1972,-1.9251,5.187,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.7034,8.071,8.312,0.0,0.0,0,SAFE,safe,,,8.071
110,9.1667,1,W01,-1.5764,4.4053,-1.5764,4.4053,-1.7853,4.2177,-1.7853,4.2177,-1.9281,5.2074,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2807,0.8759,6.7005,1.0,0.0,0,DANGER,danger,0.0,0.8759,0.8759
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.7853,4.2177,-1.7853,4.2177,-1.9281,5.2074,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6834,8.0524,8.3079,0.0,0.0,0,SAFE,safe,,,8.0524
111,9.25,0,W01,-1.5604,4.4057,-1.5604,4.4057,-1.788,4.2361,-1.788,4.2361,-1.9307,5.2259,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2838,0.8999,6.7144,1.0,0.0,0,DANGER,danger,0.0,0.8999,0.8999
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.788,4.2361,-1.788,4.2361,-1.9307,5.2259,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6653,8.0357,8.3042,0.0,0.0,0,SAFE,safe,,,8.0357
112,9.3333,1,W01,-1.5461,4.4062,-1.5461,4.4062,-1.7903,4.2526,-1.7903,4.2526,-1.9331,5.2423,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2885,0.9214,6.7268,1.0,0.0,0,DANGER,danger,0.0,0.9214,0.9214
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.7903,4.2526,-1.7903,4.2526,-1.9331,5.2423,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6492,8.0208,8.301,0.0,0.0,0,SAFE,safe,,,8.0208
113,9.4167,0,W01,-1.5336,4.4066,-1.5336,4.4066,-1.7924,4.267,-1.7924,4.267,-1.9352,5.2567,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.294,0.9402,6.7377,1.0,0.0,0,DANGER,danger,0.0,0.9402,0.9402
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.7924,4.267,-1.7924,4.267,-1.9352,5.2567,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6352,8.0078,8.2981,0.0,0.0,0,SAFE,safe,,,8.0078
114,9.5,1,W01,-1.523,4.4069,-1.523,4.4069,-1.7942,4.2792,-1.7942,4.2792,-1.9369,5.269,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.2998,0.9563,6.747,1.0,0.0,0,DANGER,danger,0.0,0.9563,0.9563
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.7942,4.2792,-1.7942,4.2792,-1.9369,5.269,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6232,7.9967,8.2957,0.0,0.0,0,SAFE,safe,,,7.9967
115,9.5833,0,W01,-1.5142,4.4072,-1.5142,4.4072,-1.7956,4.2894,-1.7956,4.2894,-1.9384,5.2791,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3051,0.9697,6.7546,1.0,0.0,0,DANGER,danger,0.0,0.9697,0.9697
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.7956,4.2894,-1.7956,4.2894,-1.9384,5.2791,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6133,7.9876,8.2937,0.0,0.0,0,SAFE,safe,,,7.9876
116,9.6667,1,W01,-1.5073,4.4074,-1.5073,4.4074,-1.7968,4.2973,-1.7968,4.2973,-1.9395,5.2871,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3097,0.9801,6.7606,1.0,0.0,0,DANGER,danger,0.0,0.9801,0.9801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.7968,4.2973,-1.7968,4.2973,-1.9395,5.2871,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6056,7.9804,8.2921,0.0,0.0,0,SAFE,safe,,,7.9804
117,9.75,0,W01,-1.5023,4.4075,-1.5023,4.4075,-1.7976,4.303,-1.7976,4.303,-1.9404,5.2928,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3133,0.9877,6.7649,1.0,0.0,0,DANGER,danger,0.0,0.9877,0.9877
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.7976,4.303,-1.7976,4.303,-1.9404,5.2928,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.6,7.9752,8.291,0.0,0.0,0,SAFE,safe,,,7.9752
118,9.8333,1,W01,-1.4993,4.4076,-1.4993,4.4076,-1.7981,4.3065,-1.7981,4.3065,-1.9409,5.2962,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3155,0.9923,6.7676,1.0,0.0,0,DANGER,danger,0.0,0.9923,0.9923
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.7981,4.3065,-1.7981,4.3065,-1.9409,5.2962,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.5967,7.9721,8.2903,0.0,0.0,0,SAFE,safe,,,7.9721
119,9.9167,0,W01,-1.4983,4.4076,-1.4983,4.4076,-1.7983,4.3076,-1.7983,4.3076,-1.9411,5.2974,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.3162,0.9939,6.7684,1.0,0.0,0,DANGER,danger,0.0,0.9939,0.9939
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.7983,4.3076,-1.7983,4.3076,-1.9411,5.2974,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,8.5955,7.971,8.29,0.0,0.0,0,SAFE,safe,,,7.971
