frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.5741,6.7168,-9.5741,6.7168,-0.1238,-1.4027,-0.1238,-1.4027,-0.0139,-0.4087,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.4593,11.9235,7.4796,0.0,0.0,0,SAFE,safe,,,11.9235
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1238,-1.4027,-0.1238,-1.4027,-0.0139,-0.4087,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8552,13.1945,9.7172,0.0,0.0,0,SAFE,safe,,,13.1945
95,7.9167,0,W01,-9.5583,6.7064,-9.5583,6.7064,-0.1226,-1.3914,-0.1226,-1.3914,-0.0127,-0.3974,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.4341,11.8989,7.4654,0.0,0.0,0,SAFE,safe,,,11.8989
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1226,-1.3914,-0.1226,-1.3914,-0.0127,-0.3974,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8344,13.1739,9.7087,0.0,0.0,0,SAFE,safe,,,13.1739
96,8.0,1,W01,-9.5429,6.6963,-9.5429,6.6963,-0.1214,-1.3805,-0.1214,-1.3805,-0.0115,-0.3865,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.4097,11.875,7.4517,0.0,0.0,0,SAFE,safe,,,11.875
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1214,-1.3805,-0.1214,-1.3805,-0.0115,-0.3865,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8142,13.154,9.7005,0.0,0.0,0,SAFE,safe,,,13.154
97,8.0833,0,W01,-9.5281,6.6866,-9.5281,6.6866,-0.1202,-1.3699,-0.1202,-1.3699,-0.0103,-0.3759,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.3861,11.8519,7.4384,0.0,0.0,0,SAFE,safe,,,11.8519
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1202,-1.3699,-0.1202,-1.3699,-0.0103,-0.3759,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7947,13.1347,9.6926,0.0,0.0,0,SAFE,safe,,,13.1347
98,8.1667,1,W01,-9.5138,6.6771,-9.5138,6.6771,-0.1191,-1.3597,-0.1191,-1.3597,-0.0092,-0.3657,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.3633,11.8296,7.4256,0.0,0.0,0,SAFE,safe,,,11.8296
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1191,-1.3597,-0.1191,-1.3597,-0.0092,-0.3657,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7759,13.116,9.6849,0.0,0.0,0,SAFE,safe,,,13.116
99,8.25,0,W01,-9.5,6.6681,-9.5,6.6681,-0.118,-1.3498,-0.118,-1.3498,-0.0081,-0.3559,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.3413,11.8082,7.4133,0.0,0.0,0,SAFE,safe,,,11.8082
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.118,-1.3498,-0.118,-1.3498,-0.0081,-0.3559,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7578,13.0981,9.6775,0.0,0.0,0,SAFE,safe,,,13.0981
100,8.3333,1,W01,-9.4868,6.6593,-9.4868,6.6593,-0.117,-1.3404,-0.117,-1.3404,-0.007,-0.3464,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.3202,11.7875,7.4015,0.0,0.0,0,SAFE,safe,,,11.7875
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.117,-1.3404,-0.117,-1.3404,-0.007,-0.3464,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7403,13.0808,9.6705,0.0,0.0,0,SAFE,safe,,,13.0808
101,8.4167,0,W01,-9.4741,6.651,-9.4741,6.651,-0.116,-1.3313,-0.116,-1.3313,-0.006,-0.3374,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.3,11.7678,7.3902,0.0,0.0,0,SAFE,safe,,,11.7678
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.116,-1.3313,-0.116,-1.3313,-0.006,-0.3374,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7236,13.0643,9.6637,0.0,0.0,0,SAFE,safe,,,13.0643
102,8.5,1,W01,-9.4619,6.643,-9.4619,6.643,-0.115,-1.3227,-0.115,-1.3227,-0.0051,-0.3287,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.2807,11.7489,7.3794,0.0,0.0,0,SAFE,safe,,,11.7489
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.115,-1.3227,-0.115,-1.3227,-0.0051,-0.3287,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7077,13.0485,9.6573,0.0,0.0,0,SAFE,safe,,,13.0485
103,8.5833,0,W01,-9.4504,6.6354,-9.4504,6.6354,-0.1141,-1.3144,-0.1141,-1.3144,-0.0042,-0.3205,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.2624,11.731,7.3692,0.0,0.0,0,SAFE,safe,,,11.731
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1141,-1.3144,-0.1141,-1.3144,-0.0042,-0.3205,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6925,13.0335,9.6511,0.0,0.0,0,SAFE,safe,,,13.0335
104,8.6667,1,W01,-9.4394,6.6282,-9.4394,6.6282,-0.1132,-1.3066,-0.1132,-1.3066,-0.0033,-0.3127,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.245,11.7139,7.3594,0.0,0.0,0,SAFE,safe,,,11.7139
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1132,-1.3066,-0.1132,-1.3066,-0.0033,-0.3127,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6781,13.0193,9.6453,0.0,0.0,0,SAFE,safe,,,13.0193
105,8.75,0,W01,-9.4291,6.6213,-9.4291,6.6213,-0.1124,-1.2992,-0.1124,-1.2992,-0.0025,-0.3053,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.2285,11.6978,7.3503,0.0,0.0,0,SAFE,safe,,,11.6978
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1124,-1.2992,-0.1124,-1.2992,-0.0025,-0.3053,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6645,13.0058,9.6398,0.0,0.0,0,SAFE,safe,,,13.0058
106,8.8333,1,W01,-9.4194,6.6149,-9.4194,6.6149,-0.1116,-1.2923,-0.1116,-1.2923,-0.0017,-0.2983,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.213,11.6827,7.3417,0.0,0.0,0,SAFE,safe,,,11.6827
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1116,-1.2923,-0.1116,-1.2923,-0.0017,-0.2983,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6517,12.9931,9.6347,0.0,0.0,0,SAFE,safe,,,12.9931
107,8.9167,0,W01,-9.4103,6.609,-9.4103,6.609,-0.1109,-1.2858,-0.1109,-1.2858,-0.001,-0.2919,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1986,11.6686,7.3336,0.0,0.0,0,SAFE,safe,,,11.6686
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1109,-1.2858,-0.1109,-1.2858,-0.001,-0.2919,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6398,12.9813,9.6299,0.0,0.0,0,SAFE,safe,,,12.9813
108,9.0,1,W01,-9.4018,6.6034,-9.4018,6.6034,-0.1103,-1.2798,-0.1103,-1.2798,-0.0003,-0.2858,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1852,11.6555,7.3262,0.0,0.0,0,SAFE,safe,,,11.6555
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1103,-1.2798,-0.1103,-1.2798,-0.0003,-0.2858,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6287,12.9703,9.6254,0.0,0.0,0,SAFE,safe,,,12.9703
109,9.0833,0,W01,-9.3941,6.5983,-9.3941,6.5983,-0.1096,-1.2742,-0.1096,-1.2742,0.0003,-0.2803,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1728,11.6434,7.3193,0.0,0.0,0,SAFE,safe,,,11.6434
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1096,-1.2742,-0.1096,-1.2742,0.0003,-0.2803,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6184,12.9602,9.6213,0.0,0.0,0,SAFE,safe,,,12.9602
110,9.1667,1,W01,-9.387,6.5936,-9.387,6.5936,-0.1091,-1.2692,-0.1091,-1.2692,0.0008,-0.2752,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1615,11.6323,7.313,0.0,0.0,0,SAFE,safe,,,11.6323
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1091,-1.2692,-0.1091,-1.2692,0.0008,-0.2752,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6091,12.951,9.6175,0.0,0.0,0,SAFE,safe,,,12.951
111,9.25,0,W01,-9.3805,6.5894,-9.3805,6.5894,-0.1086,-1.2646,-0.1086,-1.2646,0.0014,-0.2706,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1513,11.6224,7.3074,0.0,0.0,0,SAFE,safe,,,11.6224
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1086,-1.2646,-0.1086,-1.2646,0.0014,-0.2706,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6007,12.9426,9.6142,0.0,0.0,0,SAFE,safe,,,12.9426
112,9.3333,1,W01,-9.3748,6.5856,-9.3748,6.5856,-0.1081,-1.2605,-0.1081,-1.2605,0.0018,-0.2666,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1422,11.6135,7.3023,0.0,0.0,0,SAFE,safe,,,11.6135
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1081,-1.2605,-0.1081,-1.2605,0.0018,-0.2666,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5931,12.9352,9.6111,0.0,0.0,0,SAFE,safe,,,12.9352
113,9.4167,0,W01,-9.3698,6.5823,-9.3698,6.5823,-0.1077,-1.2569,-0.1077,-1.2569,0.0022,-0.263,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1343,11.6058,7.2979,0.0,0.0,0,SAFE,safe,,,11.6058
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1077,-1.2569,-0.1077,-1.2569,0.0022,-0.263,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5866,12.9287,9.6085,0.0,0.0,0,SAFE,safe,,,12.9287
114,9.5,1,W01,-9.3656,6.5795,-9.3656,6.5795,-0.1074,-1.2539,-0.1074,-1.2539,0.0025,-0.26,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1275,11.5991,7.2942,0.0,0.0,0,SAFE,safe,,,11.5991
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1074,-1.2539,-0.1074,-1.2539,0.0025,-0.26,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.581,12.9232,9.6063,0.0,0.0,0,SAFE,safe,,,12.9232
115,9.5833,0,W01,-9.3621,6.5772,-9.3621,6.5772,-0.1071,-1.2514,-0.1071,-1.2514,0.0028,-0.2575,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1219,11.5937,7.2911,0.0,0.0,0,SAFE,safe,,,11.5937
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1071,-1.2514,-0.1071,-1.2514,0.0028,-0.2575,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5764,12.9186,9.6044,0.0,0.0,0,SAFE,safe,,,12.9186
116,9.6667,1,W01,-9.3593,6.5754,-9.3593,6.5754,-0.1069,-1.2494,-0.1069,-1.2494,0.003,-0.2555,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1175,11.5894,7.2887,0.0,0.0,0,SAFE,safe,,,11.5894
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1069,-1.2494,-0.1069,-1.2494,0.003,-0.2555,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5727,12.915,9.603,0.0,0.0,0,SAFE,safe,,,12.915
117,9.75,0,W01,-9.3573,6.5741,-9.3573,6.5741,-0.1067,-1.248,-0.1067,-1.248,0.0032,-0.2541,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1144,11.5863,7.2869,0.0,0.0,0,SAFE,safe,,,11.5863
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.1067,-1.248,-0.1067,-1.248,0.0032,-0.2541,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5701,12.9124,9.6019,0.0,0.0,0,SAFE,safe,,,12.9124
118,9.8333,1,W01,-9.3561,6.5733,-9.3561,6.5733,-0.1066,-1.2471,-0.1066,-1.2471,0.0033,-0.2532,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1125,11.5844,7.2858,0.0,0.0,0,SAFE,safe,,,11.5844
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1066,-1.2471,-0.1066,-1.2471,0.0033,-0.2532,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5685,12.9108,9.6013,0.0,0.0,0,SAFE,safe,,,12.9108
119,9.9167,0,W01,-9.3557,6.573,-9.3557,6.573,-0.1066,-1.2469,-0.1066,-1.2469,0.0033,-0.2529,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.1118,11.5838,7.2855,0.0,0.0,0,SAFE,safe,,,11.5838
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1066,-1.2469,-0.1066,-1.2469,0.0033,-0.2529,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.568,12.9103,9.6011,0.0,0.0,0,SAFE,safe,,,12.9103
