frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.8013,4.2738,-6.8013,4.2738,-6.1447,3.7611,-6.1447,3.7611,-6.9544,4.3479,-7.3188,4.2047,-7.3188,4.2047,0.0,0,0.0,0,0.8332,0.17,0.522,0.0,1.0,1,SAFE,safe,,,0.17
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1447,3.7611,-6.1447,3.7611,-6.9544,4.3479,-7.3188,4.2047,-7.3188,4.2047,0.0,0,0.0,0,6.1058,5.2134,5.2049,0.0,0.0,0,SAFE,safe,,,5.2134
97,8.0833,0,W01,-6.7824,4.2572,-6.7824,4.2572,-6.1777,3.785,-6.1777,3.785,-6.9874,4.3719,-7.3063,4.2093,-7.3063,4.2093,0.0,0,0.0,0,0.7672,0.2349,0.5261,0.0,1.0,1,SAFE,safe,,,0.2349
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.1777,3.785,-6.1777,3.785,-6.9874,4.3719,-7.3063,4.2093,-7.3063,4.2093,0.0,0,0.0,0,6.0577,5.1674,5.195,0.0,0.0,0,SAFE,safe,,,5.1674
98,8.1667,1,W01,-6.7641,4.2411,-6.7641,4.2411,-6.2096,3.8081,-6.2096,3.8081,-7.0193,4.395,-7.2943,4.2138,-7.2943,4.2138,0.0,0,0.0,0,0.7035,0.298,0.531,0.0,1.0,1,SAFE,safe,,,0.298
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2096,3.8081,-6.2096,3.8081,-7.0193,4.395,-7.2943,4.2138,-7.2943,4.2138,0.0,0,0.0,0,6.0113,5.1231,5.1855,0.0,0.0,0,SAFE,safe,,,5.1231
99,8.25,0,W01,-6.7464,4.2256,-6.7464,4.2256,-6.2403,3.8304,-6.2403,3.8304,-7.05,4.4173,-7.2828,4.2182,-7.2828,4.2182,0.0,0,0.0,0,0.6421,0.359,0.5364,1.0,1.0,1,DANGER,danger,0.0,0.359,0.359
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2403,3.8304,-6.2403,3.8304,-7.05,4.4173,-7.2828,4.2182,-7.2828,4.2182,0.0,0,0.0,0,5.9668,5.0806,5.1763,0.0,0.0,0,SAFE,safe,,,5.0806
100,8.3333,1,W01,-6.7295,4.2107,-6.7295,4.2107,-6.2698,3.8518,-6.2698,3.8518,-7.0795,4.4386,-7.2717,4.2223,-7.2717,4.2223,0.0,0,0.0,0,0.5832,0.4177,0.5423,1.0,1.0,1,DANGER,danger,0.0,0.4177,0.4177
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.2698,3.8518,-6.2698,3.8518,-7.0795,4.4386,-7.2717,4.2223,-7.2717,4.2223,0.0,0,0.0,0,5.924,5.0398,5.1675,0.0,0.0,0,SAFE,safe,,,5.0398
101,8.4167,0,W01,-6.7133,4.1965,-6.7133,4.1965,-6.2981,3.8723,-6.2981,3.8723,-7.1078,4.4591,-7.2611,4.2263,-7.2611,4.2263,0.0,0,0.0,0,0.5267,0.474,0.5486,1.0,1.0,1,DANGER,danger,0.0,0.474,0.474
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.2981,3.8723,-6.2981,3.8723,-7.1078,4.4591,-7.2611,4.2263,-7.2611,4.2263,0.0,0,0.0,0,5.8831,5.0009,5.1591,0.0,0.0,0,SAFE,safe,,,5.0009
102,8.5,1,W01,-6.6977,4.1828,-6.6977,4.1828,-6.3251,3.8919,-6.3251,3.8919,-7.1349,4.4787,-7.2509,4.2301,-7.2509,4.2301,0.0,0,0.0,0,0.4727,0.5278,0.5552,1.0,1.0,1,DANGER,danger,0.0,0.5278,0.5278
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3251,3.8919,-6.3251,3.8919,-7.1349,4.4787,-7.2509,4.2301,-7.2509,4.2301,0.0,0,0.0,0,5.8441,4.9639,5.1511,0.0,0.0,0,SAFE,safe,,,4.9639
103,8.5833,0,W01,-6.683,4.1699,-6.683,4.1699,-6.3509,3.9106,-6.3509,3.9106,-7.1606,4.4974,-7.2412,4.2337,-7.2412,4.2337,0.0,0,0.0,0,0.4213,0.5791,0.5619,1.0,1.0,1,DANGER,danger,0.0,0.5791,0.5791
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.3509,3.9106,-6.3509,3.9106,-7.1606,4.4974,-7.2412,4.2337,-7.2412,4.2337,0.0,0,0.0,0,5.807,4.9287,5.1434,0.0,0.0,0,SAFE,safe,,,4.9287
104,8.6667,1,W01,-6.669,4.1576,-6.669,4.1576,-6.3753,3.9282,-6.3753,3.9282,-7.185,4.5151,-7.232,4.2372,-7.232,4.2372,0.0,0,0.0,0,0.3726,0.6278,0.5687,1.0,1.0,1,DANGER,danger,0.0,0.6278,0.6278
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.3753,3.9282,-6.3753,3.9282,-7.185,4.5151,-7.232,4.2372,-7.232,4.2372,0.0,0,0.0,0,5.772,4.8954,5.1361,0.0,0.0,0,SAFE,safe,,,4.8954
105,8.75,0,W01,-6.6557,4.1459,-6.6557,4.1459,-6.3983,3.945,-6.3983,3.945,-7.2081,4.5318,-7.2234,4.2404,-7.2234,4.2404,0.0,0,0.0,0,0.3266,0.6738,0.5754,1.0,1.0,1,DANGER,danger,0.0,0.6738,0.6738
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.3983,3.945,-6.3983,3.945,-7.2081,4.5318,-7.2234,4.2404,-7.2234,4.2404,0.0,0,0.0,0,5.7389,4.8641,5.1293,0.0,0.0,0,SAFE,safe,,,4.8641
106,8.8333,1,W01,-6.6433,4.135,-6.6433,4.135,-6.42,3.9607,-6.42,3.9607,-7.2297,4.5475,-7.2152,4.2435,-7.2152,4.2435,0.0,0,0.0,0,0.2833,0.717,0.5821,1.0,1.0,1,DANGER,danger,0.0,0.717,0.717
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.42,3.9607,-6.42,3.9607,-7.2297,4.5475,-7.2152,4.2435,-7.2152,4.2435,0.0,0,0.0,0,5.7078,4.8347,5.1228,0.0,0.0,0,SAFE,safe,,,4.8347
107,8.9167,0,W01,-6.6317,4.1248,-6.6317,4.1248,-6.4403,3.9753,-6.4403,3.9753,-7.25,4.5622,-7.2076,4.2463,-7.2076,4.2463,0.0,0,0.0,0,0.2428,0.7574,0.5886,1.0,1.0,1,DANGER,danger,0.0,0.7574,0.7574
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4403,3.9753,-6.4403,3.9753,-7.25,4.5622,-7.2076,4.2463,-7.2076,4.2463,0.0,0,0.0,0,5.6788,4.8074,5.1168,0.0,0.0,0,SAFE,safe,,,4.8074
108,9.0,1,W01,-6.6209,4.1153,-6.6209,4.1153,-6.4591,3.989,-6.4591,3.989,-7.2688,4.5758,-7.2005,4.249,-7.2005,4.249,0.0,0,0.0,0,0.2053,0.7949,0.5949,1.0,1.0,1,DANGER,danger,0.0,0.7949,0.7949
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.4591,3.989,-6.4591,3.989,-7.2688,4.5758,-7.2005,4.249,-7.2005,4.249,0.0,0,0.0,0,5.652,4.782,5.1112,0.0,0.0,0,SAFE,safe,,,4.782
109,9.0833,0,W01,-6.6109,4.1066,-6.6109,4.1066,-6.4764,4.0015,-6.4764,4.0015,-7.2861,4.5884,-7.194,4.2514,-7.194,4.2514,0.0,0,0.0,0,0.1707,0.8295,0.6008,1.0,1.0,1,DANGER,danger,0.0,0.8295,0.8295
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.4764,4.0015,-6.4764,4.0015,-7.2861,4.5884,-7.194,4.2514,-7.194,4.2514,0.0,0,0.0,0,5.6272,4.7587,5.1061,0.0,0.0,0,SAFE,safe,,,4.7587
110,9.1667,1,W01,-6.6018,4.0986,-6.6018,4.0986,-6.4922,4.013,-6.4922,4.013,-7.3019,4.5998,-7.1881,4.2537,-7.1881,4.2537,0.0,0,0.0,0,0.1391,0.861,0.6064,1.0,1.0,1,DANGER,danger,0.0,0.861,0.861
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.4922,4.013,-6.4922,4.013,-7.3019,4.5998,-7.1881,4.2537,-7.1881,4.2537,0.0,0,0.0,0,5.6047,4.7374,5.1014,0.0,0.0,0,SAFE,safe,,,4.7374
111,9.25,0,W01,-6.5936,4.0914,-6.5936,4.0914,-6.5065,4.0234,-6.5065,4.0234,-7.3162,4.6102,-7.1827,4.2557,-7.1827,4.2557,0.0,0,0.0,0,0.1105,0.8896,0.6115,1.0,1.0,1,DANGER,danger,0.0,0.8896,0.8896
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5065,4.0234,-6.5065,4.0234,-7.3162,4.6102,-7.1827,4.2557,-7.1827,4.2557,0.0,0,0.0,0,5.5843,4.7183,5.0971,0.0,0.0,0,SAFE,safe,,,4.7183
112,9.3333,1,W01,-6.5863,4.085,-6.5863,4.085,-6.5193,4.0326,-6.5193,4.0326,-7.329,4.6194,-7.1779,4.2575,-7.1779,4.2575,0.0,0,0.0,0,0.0851,0.9149,0.6162,1.0,1.0,1,DANGER,danger,0.0,0.9149,0.9149
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5193,4.0326,-6.5193,4.0326,-7.329,4.6194,-7.1779,4.2575,-7.1779,4.2575,0.0,0,0.0,0,5.5663,4.7013,5.0933,0.0,0.0,0,SAFE,safe,,,4.7013
113,9.4167,0,W01,-6.58,4.0794,-6.58,4.0794,-6.5304,4.0406,-6.5304,4.0406,-7.3401,4.6275,-7.1737,4.259,-7.1737,4.259,0.0,0,0.0,0,0.0629,0.9371,0.6204,1.0,1.0,1,DANGER,danger,0.0,0.9371,0.9371
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5304,4.0406,-6.5304,4.0406,-7.3401,4.6275,-7.1737,4.259,-7.1737,4.259,0.0,0,0.0,0,5.5505,4.6864,5.09,0.0,0.0,0,SAFE,safe,,,4.6864
114,9.5,1,W01,-6.5745,4.0746,-6.5745,4.0746,-6.5399,4.0475,-6.5399,4.0475,-7.3496,4.6343,-7.1701,4.2604,-7.1701,4.2604,0.0,0,0.0,0,0.0439,0.9561,0.624,1.0,1.0,1,DANGER,danger,0.0,0.9561,0.9561
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.5399,4.0475,-6.5399,4.0475,-7.3496,4.6343,-7.1701,4.2604,-7.1701,4.2604,0.0,0,0.0,0,5.537,4.6738,5.0872,0.0,0.0,0,SAFE,safe,,,4.6738
115,9.5833,0,W01,-6.57,4.0706,-6.57,4.0706,-6.5477,4.0532,-6.5477,4.0532,-7.3574,4.6401,-7.1672,4.2615,-7.1672,4.2615,0.0,0,0.0,0,0.0283,0.9717,0.627,1.0,1.0,1,DANGER,danger,0.0,0.9717,0.9717
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.5477,4.0532,-6.5477,4.0532,-7.3574,4.6401,-7.1672,4.2615,-7.1672,4.2615,0.0,0,0.0,0,5.5259,4.6633,5.0849,0.0,0.0,0,SAFE,safe,,,4.6633
116,9.6667,1,W01,-6.5665,4.0675,-6.5665,4.0675,-6.5539,4.0577,-6.5539,4.0577,-7.3636,4.6445,-7.1649,4.2623,-7.1649,4.2623,0.0,0,0.0,0,0.016,0.984,0.6293,1.0,1.0,1,DANGER,danger,0.0,0.984,0.984
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.5539,4.0577,-6.5539,4.0577,-7.3636,4.6445,-7.1649,4.2623,-7.1649,4.2623,0.0,0,0.0,0,5.5171,4.6552,5.0831,0.0,0.0,0,SAFE,safe,,,4.6552
117,9.75,0,W01,-6.5639,4.0653,-6.5639,4.0653,-6.5583,4.0609,-6.5583,4.0609,-7.368,4.6477,-7.1632,4.263,-7.1632,4.263,0.0,0,0.0,0,0.0072,0.9929,0.6311,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.5583,4.0609,-6.5583,4.0609,-7.368,4.6477,-7.1632,4.263,-7.1632,4.263,0.0,0,0.0,0,5.5109,4.6493,5.0818,0.0,0.0,0,SAFE,safe,,,4.6493
118,9.8333,1,W01,-6.5624,4.0639,-6.5624,4.0639,-6.561,4.0628,-6.561,4.0628,-7.3707,4.6496,-7.1622,4.2633,-7.1622,4.2633,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.561,4.0628,-6.561,4.0628,-7.3707,4.6496,-7.1622,4.2633,-7.1622,4.2633,0.0,0,0.0,0,5.5071,4.6458,5.081,0.0,0.0,0,SAFE,safe,,,4.6458
119,9.9167,0,W01,-6.5619,4.0635,-6.5619,4.0635,-6.5619,4.0635,-6.5619,4.0635,-7.3713,4.6507,-7.1619,4.2635,-7.1619,4.2635,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.5619,4.0635,-6.5619,4.0635,-7.3713,4.6507,-7.1619,4.2635,-7.1619,4.2635,0.0,0,0.0,0,5.5058,4.6443,5.0807,0.0,0.0,0,SAFE,safe,,,4.6443
